"day_1",9.77040004730225
"day_2",9.62040042877197
"day_3",9.55290031433105
"day_4",9.55459976196289
"day_5",9.48099994659424
"day_6",9.3705997467041
"day_7",9.39980030059814
"day_8",9.37440013885498
"day_9",9.39369964599609
"day_10",9.339599609375
"day_11",9.26290035247803
"day_12",9.27449989318848
"day_13",9.25769996643066
"day_14",9.15670013427734
"day_15",9.03310012817383
"day_16",9.00090026855469
"day_17",9.00259971618652
"day_18",8.95919990539551
"day_19",9.02649974822998
"day_20",9.00100040435791
"day_21",8.9753999710083
"day_22",8.94419956207275
"day_23",8.95670032501221
"day_24",8.94760036468506
"day_25",8.95170021057129
"day_26",8.93130016326904
"day_27",8.90369987487793
"day_28",8.90659999847412
"day_29",8.84899997711182
"day_30",8.80230045318604
"day_31",8.74860000610352
"day_32",8.68630027770996
"day_33",8.64599990844727
"day_34",8.60789966583252
"day_35",8.54940032958984
"day_36",8.515700340271
"day_37",8.48799991607666
"day_38",8.48320007324219
"day_39",8.55630016326904
"day_40",8.53219985961914
"day_41",8.4596004486084
"day_42",8.41959953308105
"day_43",8.41149997711182
"day_44",8.33129978179932
"day_45",8.26669979095459
"day_46",8.28269958496094
"day_47",8.27120018005371
"day_48",8.33150005340576
"day_49",8.34440040588379
"day_50",8.33969974517822
"day_51",8.36849975585938
"day_52",8.3858003616333
"day_53",8.39249992370605
"day_54",8.35760021209717
"day_55",8.30480003356934
"day_56",8.28059959411621
"day_57",8.16510009765625
"day_58",8.13179969787598
"day_59",8.18050003051758
"day_60",8.23890018463135
"day_61",8.22309970855713
"day_62",8.22799968719482
"day_63",8.16749954223633
"day_64",8.20790004730225
"day_65",8.28800010681152
"day_66",8.33860015869141
"day_67",8.30340003967285
"day_68",8.26369953155518
"day_69",8.23149967193604
"day_70",8.19540023803711
"day_71",8.22649955749512
"day_72",8.2455997467041
"day_73",8.2322998046875
"day_74",8.26920032501221
"day_75",8.29399967193604
"day_76",8.3528995513916
"day_77",8.34070014953613
"day_78",8.34519958496094
"day_79",8.38490009307861
"day_80",8.50039958953857
"day_81",8.52270030975342
"day_82",8.54909992218018
"day_83",8.58979988098145
"day_84",8.61410045623779
"day_85",8.58349990844727
"day_86",8.62479972839355
"day_87",8.65929985046387
"day_88",8.65289974212646
"day_89",8.67840003967285
"day_90",8.65629959106445
"day_91",8.67150020599365
"day_92",8.67140007019043
"day_93",8.73169994354248
"day_94",8.79669952392578
"day_95",8.86750030517578
"day_96",8.87650012969971
"day_97",8.88949966430664
"day_98",8.94589996337891
"day_99",9.03660011291504
"day_100",9.11050033569336
"day_101",9.160400390625
"day_102",9.20450019836426
"day_103",9.15390014648438
"day_104",9.2012996673584
"day_105",9.28899955749512
"day_106",9.38720035552979
"day_107",9.48740005493164
"day_108",9.63939952850342
"day_109",9.69799995422363
"day_110",9.76109981536865
"day_111",9.81789970397949
"day_112",9.86690044403076
"day_113",9.91180038452148
"day_114",10.0020999908447
"day_115",10.0142002105713
"day_116",10.0593004226685
"day_117",10.0198001861572
"day_118",9.97229957580566
"day_119",10.0048999786377
"day_120",10.092399597168
"day_121",10.2020998001099
"day_122",10.3247003555298
"day_123",10.332200050354
"day_124",10.2486000061035
"day_125",10.3819999694824
"day_126",10.4441995620728
"day_127",10.4160003662109
"day_128",10.4089002609253
"day_129",10.4933996200562
"day_130",10.5980997085571
"day_131",10.6641998291016
"day_132",10.6904001235962
"day_133",10.72350025177
"day_134",10.7476997375488
"day_135",10.7968997955322
"day_136",10.8269996643066
"day_137",10.8079996109009
"day_138",10.8652000427246
"day_139",10.9865999221802
"day_140",11.1534004211426
"day_141",11.2587995529175
"day_142",11.3991003036499
"day_143",11.4863004684448
"day_144",11.460000038147
"day_145",11.545599937439
"day_146",11.8065996170044
"day_147",12.0552997589111
"day_148",12.2531003952026
"day_149",12.2868003845215
"day_150",12.3296003341675
"day_151",12.4294996261597
"day_152",12.5271997451782
"day_153",12.5462999343872
"day_154",12.6716995239258
"day_155",12.7396001815796
"day_156",12.8231000900269
"day_157",12.9317998886108
