"day_1" 7.04981994628906
"day_2" 7.04848003387451
"day_3" 6.91671991348267
"day_4" 6.82600021362305
"day_5" 6.74138021469116
"day_6" 6.64775991439819
"day_7" 6.67598009109497
"day_8" 6.76705980300903
"day_9" 6.74363994598389
"day_10" 6.66506004333496
"day_11" 6.54846000671387
"day_12" 6.52692031860352
"day_13" 6.41962003707886
"day_14" 6.32528018951416
"day_15" 6.2878999710083
"day_16" 6.28403997421265
"day_17" 6.30087995529175
"day_18" 6.40549993515015
"day_19" 6.37073993682861
"day_20" 6.2370400428772
"day_21" 6.18930006027222
"day_22" 6.11182022094727
"day_23" 6.08160018920898
"day_24" 6.20673990249634
"day_25" 6.12381982803345
"day_26" 6.13547992706299
"day_27" 6.10870027542114
"day_28" 6.10828018188477
"day_29" 6.06496000289917
"day_30" 5.95614004135132
"day_31" 5.88982009887695
"day_32" 5.80429983139038
"day_33" 5.79457998275757
"day_34" 5.93535995483398
"day_35" 5.96432018280029
"day_36" 5.86868000030518
"day_37" 5.76310014724731
"day_38" 5.68364000320435
"day_39" 5.62932014465332
"day_40" 5.60065984725952
"day_41" 5.55168008804321
"day_42" 5.46254014968872
"day_43" 5.48578023910522
"day_44" 5.43202018737793
"day_45" 5.47041988372803
"day_46" 5.46672010421753
"day_47" 5.43576002120972
"day_48" 5.46430015563965
"day_49" 5.50839996337891
"day_50" 5.50453996658325
"day_51" 5.48678016662598
"day_52" 5.40952014923096
"day_53" 5.31442022323608
"day_54" 5.22109985351562
"day_55" 5.19216012954712
"day_56" 5.23124027252197
"day_57" 5.29008007049561
"day_58" 5.2801399230957
"day_59" 5.33863973617554
"day_60" 5.37029981613159
"day_61" 5.28295993804932
"day_62" 5.24009990692139
"day_63" 5.18993997573853
"day_64" 5.11435985565186
"day_65" 5.07325983047485
"day_66" 5.05107975006104
"day_67" 5.10574007034302
"day_68" 5.10731983184814
"day_69" 5.05946016311646
"day_70" 5.06288003921509
"day_71" 5.05117988586426
"day_72" 4.98818016052246
"day_73" 5.07386016845703
"day_74" 5.16132020950317
"day_75" 5.18941974639893
"day_76" 5.22866010665894
"day_77" 5.25441980361938
"day_78" 5.23691987991333
"day_79" 5.12815999984741
"day_80" 5.18111991882324
"day_81" 5.17748022079468
"day_82" 5.17397975921631
"day_83" 5.17049980163574
"day_84" 5.18529987335205
"day_85" 5.17613983154297
"day_86" 5.16361999511719
"day_87" 5.10269975662231
"day_88" 5.01319980621338
"day_89" 5.05306005477905
"day_90" 5.09566020965576
"day_91" 5.02572011947632
"day_92" 5.02833986282349
"day_93" 5.08370018005371
"day_94" 5.10209989547729
"day_95" 5.09178018569946
"day_96" 5.09602022171021
"day_97" 5.26566028594971
"day_98" 5.41088008880615
"day_99" 5.43641996383667
"day_100" 5.47758007049561
"day_101" 5.5240797996521
"day_102" 5.57098007202148
"day_103" 5.59208011627197
"day_104" 5.69301986694336
"day_105" 5.7092399597168
"day_106" 5.90148019790649
"day_107" 5.96466016769409
"day_108" 5.96042013168335
