"day_1" 13.8284997940063
"day_2" 13.9923000335693
"day_3" 13.9343004226685
"day_4" 13.9617004394531
"day_5" 14.0243997573853
"day_6" 14.1603002548218
"day_7" 14.1184997558594
"day_8" 14.2271003723145
"day_9" 14.12619972229
"day_10" 14.3559999465942
"day_11" 14.252799987793
"day_12" 14.3857002258301
"day_13" 14.4749002456665
"day_14" 14.3854999542236
"day_15" 14.5417995452881
"day_16" 14.5469999313354
"day_17" 14.3266000747681
"day_18" 14.1462001800537
"day_19" 14.2465000152588
"day_20" 14.648699760437
"day_21" 14.9165000915527
"day_22" 14.9098997116089
"day_23" 14.9502000808716
"day_24" 14.9461002349854
"day_25" 14.9098997116089
"day_26" 14.7639999389648
"day_27" 14.7270002365112
"day_28" 14.8821001052856
"day_29" 14.8863000869751
"day_30" 14.6106996536255
"day_31" 14.9400997161865
"day_32" 14.8066997528076
"day_33" 14.6448001861572
"day_34" 14.370400428772
"day_35" 14.3133001327515
"day_36" 14.5878000259399
"day_37" 14.5131998062134
"day_38" 14.4734001159668
"day_39" 14.394700050354
"day_40" 14.3983001708984
"day_41" 14.5741996765137
"day_42" 14.5854997634888
"day_43" 14.5048999786377
"day_44" 14.3470001220703
"day_45" 14.1471004486084
"day_46" 14.1795997619629
"day_47" 14.2135000228882
"day_48" 14.3215999603271
"day_49" 14.137900352478
"day_50" 14.0865001678467
"day_51" 14.0443000793457
"day_52" 14.0221004486084
"day_53" 14.1930999755859
"day_54" 14.173999786377
"day_55" 14.4514999389648
"day_56" 14.4739999771118
"day_57" 14.3366003036499
"day_58" 14.1630001068115
"day_59" 14.1751003265381
"day_60" 14.2174997329712
"day_61" 14.2782001495361
"day_62" 14.3048000335693
"day_63" 14.2147998809814
"day_64" 14.0155000686646
"day_65" 13.9918003082275
"day_66" 13.9631996154785
"day_67" 14.0150003433228
"day_68" 13.7873001098633
"day_69" 13.6462001800537
"day_70" 13.6935997009277
"day_71" 13.7027997970581
"day_72" 13.74880027771
"day_73" 13.8612003326416
"day_74" 13.8493003845215
"day_75" 13.8576002120972
"day_76" 13.7002000808716
"day_77" 13.7335996627808
"day_78" 13.6072998046875
"day_79" 13.5756998062134
"day_80" 13.5031995773315
"day_81" 13.4861001968384
"day_82" 13.5298004150391
"day_83" 13.557900428772
"day_84" 13.4821996688843
"day_85" 13.3410997390747
"day_86" 13.4624004364014
"day_87" 13.5244998931885
"day_88" 13.4010000228882
"day_89" 13.3409004211426
"day_90" 13.1979999542236
"day_91" 13.3055000305176
"day_92" 13.3201999664307
"day_93" 13.3289003372192
"day_94" 13.146900177002
"day_95" 12.9210996627808
"day_96" 13.0724000930786
