"day_1",6.45970010757446
"day_2",6.39130020141602
"day_3",6.30070018768311
"day_4",6.13019990921021
"day_5",6.11439990997314
"day_6",6.14809989929199
"day_7",6.13840007781982
"day_8",6.02409982681274
"day_9",6.0246000289917
"day_10",5.95879983901978
"day_11",5.98649978637695
"day_12",5.89300012588501
"day_13",5.68039989471436
"day_14",5.61870002746582
"day_15",5.62220001220703
"day_16",5.66680002212524
"day_17",5.81120014190674
"day_18",5.76690006256104
"day_19",5.65100002288818
"day_20",5.53310012817383
"day_21",5.49889993667603
"day_22",5.54489994049072
"day_23",5.46659994125366
"day_24",5.51310014724731
"day_25",5.54790019989014
"day_26",5.46549987792969
"day_27",5.43849992752075
"day_28",5.53410005569458
"day_29",5.58279991149902
"day_30",5.6318998336792
"day_31",5.59119987487793
"day_32",5.42570018768311
"day_33",5.50519990921021
"day_34",5.39559984207153
"day_35",5.21220016479492
"day_36",5.1596999168396
"day_37",5.19910001754761
"day_38",5.17259979248047
"day_39",5.1697998046875
"day_40",5.22039985656738
"day_41",5.2202000617981
"day_42",5.19110012054443
"day_43",5.25659990310669
"day_44",5.34340000152588
"day_45",5.37729978561401
"day_46",5.36889982223511
"day_47",5.26779985427856
"day_48",5.20489978790283
"day_49",5.14900016784668
"day_50",5.00839996337891
"day_51",4.91149997711182
"day_52",4.88850021362305
"day_53",5.03410005569458
"day_54",5.1286997795105
"day_55",5.18720006942749
"day_56",5.13789987564087
"day_57",5.12239980697632
"day_58",5.06349992752075
"day_59",5.05299997329712
"day_60",5.01630020141602
"day_61",5.0378999710083
"day_62",5.00439977645874
"day_63",5.01090002059937
"day_64",4.96909999847412
"day_65",4.91179990768433
"day_66",4.92570018768311
"day_67",4.92030000686646
"day_68",4.78140020370483
"day_69",4.87949991226196
"day_70",4.94680023193359
"day_71",4.91750001907349
"day_72",4.86850023269653
"day_73",4.92430019378662
"day_74",4.96169996261597
"day_75",5.02960014343262
"day_76",5.03760004043579
"day_77",5.04029989242554
"day_78",5.01550006866455
"day_79",4.97730016708374
"day_80",4.96589994430542
"day_81",4.94610023498535
"day_82",4.98309993743896
"day_83",4.7947998046875
"day_84",4.74020004272461
"day_85",4.80469989776611
"day_86",4.84009981155396
"day_87",4.77069997787476
"day_88",4.69250011444092
"day_89",4.63850021362305
"day_90",4.66300010681152
"day_91",4.7463002204895
"day_92",4.87449979782104
"day_93",4.93499994277954
"day_94",4.97529983520508
"day_95",4.99459981918335
"day_96",4.98190021514893
"day_97",5.0282998085022
"day_98",5.0907998085022
"day_99",5.06319999694824
"day_100",5.13170003890991
"day_101",5.11660003662109
"day_102",5.08179998397827
"day_103",5.0903000831604
"day_104",5.15869998931885
"day_105",5.20510005950928
"day_106",5.26039981842041
"day_107",5.30310010910034
"day_108",5.40959978103638
"day_109",5.40850019454956
"day_110",5.43669986724854
"day_111",5.48400020599365
"day_112",5.51399993896484
"day_113",5.53490018844604
"day_114",5.65759992599487
"day_115",5.73789978027344
"day_116",5.81099987030029
"day_117",5.84490013122559
"day_118",5.92210006713867
"day_119",5.95419979095459
"day_120",5.9980001449585
"day_121",6.02239990234375
"day_122",5.98829984664917
"day_123",5.97800016403198
"day_124",6.05499982833862
"day_125",6.14750003814697
"day_126",6.31759977340698
"day_127",6.38789987564087
"day_128",6.39599990844727
"day_129",6.46479988098145
"day_130",6.61950016021729
"day_131",6.7350001335144
"day_132",6.75
"day_133",6.86199998855591
"day_134",7.03070020675659
"day_135",7.0939998626709
"day_136",7.21490001678467
"day_137",7.47240018844604
"day_138",7.66450023651123
"day_139",7.91870021820068
"day_140",8.11279964447021
"day_141",8.11040019989014
"day_142",8.16160011291504
"day_143",8.18220043182373
"day_144",8.12479972839355
"day_145",8.32359981536865
"day_146",8.47350025177002
"day_147",8.83549976348877
"day_148",9.18350028991699
"day_149",9.26869964599609
"day_150",9.32880020141602
"day_151",9.34759998321533
"day_152",9.24499988555908
"day_153",9.16259956359863
"day_154",9.38329982757568
"day_155",9.46809959411621
"day_156",9.66259956359863
"day_157",9.73390007019043
"day_158",9.69099998474121
"day_159",9.68210029602051
"day_160",9.78470039367676
"day_161",9.96039962768555
"day_162",10.0482997894287
"day_163",10.2051000595093
"day_164",10.1800003051758
"day_165",10.2445001602173
"day_166",10.2347002029419
"day_167",10.3109998703003
"day_168",10.4491996765137
"day_169",10.3585996627808
"day_170",10.4107999801636
"day_171",10.6260995864868
"day_172",10.6901998519897
"day_173",10.5989999771118
"day_174",10.6465997695923
"day_175",10.7593002319336
"day_176",10.7803001403809
"day_177",10.8540000915527
"day_178",11.0666999816895
"day_179",11.1489000320435
"day_180",11.2791004180908
"day_181",11.2754001617432
"day_182",11.4005002975464
"day_183",11.605299949646
"day_184",11.6933002471924
"day_185",11.627799987793
"day_186",11.5445995330811
"day_187",11.8561000823975
"day_188",12.1267995834351
"day_189",12.1827001571655
"day_190",12.1028003692627
"day_191",12.1324996948242
"day_192",12.4233999252319
"day_193",12.3887996673584
"day_194",12.3427000045776
"day_195",12.5755996704102
"day_196",12.5787000656128
"day_197",12.5693998336792
"day_198",12.5367002487183
"day_199",12.5031995773315
"day_200",12.5053997039795
"day_201",12.5801000595093
"day_202",12.7595996856689
"day_203",12.9343996047974
"day_204",13.1218004226685
"day_205",13.28600025177
"day_206",13.2645998001099
"day_207",13.4787998199463
"day_208",13.6967000961304
"day_209",13.8837995529175
"day_210",14.0221996307373
"day_211",13.9997997283936
"day_212",13.8655004501343
