"day_94",13.5791997909546
"day_95",13.418399810791
"day_96",13.4258003234863
"day_97",13.5465002059937
"day_98",13.7195997238159
"day_99",13.6310997009277
"day_100",13.6557998657227
"day_101",13.6493997573853
"day_102",13.618800163269
"day_103",13.5888004302979
"day_104",13.56130027771
"day_105",13.4575996398926
"day_106",13.4906997680664
"day_107",13.4210996627808
"day_108",13.6020002365112
"day_109",13.4348001480103
"day_110",13.2835998535156
"day_111",13.2084999084473
"day_112",13.2420997619629
"day_113",13.3123998641968
"day_114",13.2392997741699
"day_115",13.1462001800537
"day_116",13.0853004455566
"day_117",13.2854995727539
"day_118",13.3879995346069
"day_119",13.3756999969482
"day_120",13.1023998260498
"day_121",12.9888000488281
"day_122",13.0775003433228
"day_123",13.2578001022339
"day_124",13.3079996109009
"day_125",13.3418998718262
"day_126",13.3118000030518
"day_127",13.2904996871948
"day_128",13.2248001098633
"day_129",13.2326002120972
"day_130",13.2059001922607
"day_131",13.2115001678467
"day_132",13.1559000015259
"day_133",13.0960998535156
"day_134",13.1155004501343
"day_135",13.286600112915
"day_136",13.1912002563477
"day_137",13.0411996841431
"day_138",12.9767999649048
"day_139",12.8863000869751
"day_140",12.8832998275757
"day_141",12.996000289917
"day_142",12.9323997497559
"day_143",12.8923997879028
"day_144",12.867600440979
"day_145",12.9704999923706
"day_146",12.9884004592896
"day_147",12.9672002792358
"day_148",12.9863004684448
"day_149",12.9573001861572
"day_150",12.9422998428345
"day_151",12.8866996765137
"day_152",13.0364999771118
"day_153",12.9975004196167
"day_154",12.9359998703003
"day_155",12.8467998504639
"day_156",12.9336996078491
"day_157",12.9632997512817
"day_158",12.8912000656128
"day_159",12.7946996688843
"day_160",12.8381004333496
"day_161",12.8605003356934
"day_162",12.8683004379272
"day_163",12.7621002197266
"day_164",12.6899003982544
"day_165",12.6688995361328
"day_166",12.7555999755859
"day_167",12.7273998260498
"day_168",12.7602996826172
"day_169",12.6981000900269
"day_170",12.6275997161865
"day_171",12.6226997375488
"day_172",12.5492000579834
"day_173",12.4792003631592
"day_174",12.4554004669189
"day_175",12.4660997390747
"day_176",12.4701995849609
"day_177",12.4632997512817
"day_178",12.4231004714966
"day_179",12.4232997894287
"day_180",12.3219995498657
"day_181",12.319299697876
"day_182",12.388500213623
"day_183",12.3990001678467
"day_184",12.3373003005981
"day_185",12.2941999435425
"day_186",12.217399597168
"day_187",12.2344999313354
"day_188",12.4041004180908
"day_189",12.4678001403809
"day_190",12.3822002410889
"day_191",12.4390001296997
"day_192",12.3948001861572
"day_193",12.289999961853
"day_194",12.2677001953125
"day_195",12.3270998001099
"day_196",12.2906999588013
"day_197",12.1795997619629
"day_198",12.1162996292114
"day_199",12.0311002731323
"day_200",11.999400138855
"day_201",11.9319000244141
"day_202",11.9441003799438
"day_203",11.9975996017456
"day_204",11.9767999649048
"day_205",11.9381999969482
"day_206",11.7962999343872
"day_207",11.8002004623413
"day_208",11.7852001190186
"day_209",11.7158002853394
"day_210",11.7842998504639
"day_211",11.7481002807617
"day_212",11.7720003128052
"day_213",11.7761001586914
"day_214",11.8052997589111
"day_215",11.7749004364014
"day_216",11.813099861145
"day_217",11.8224000930786
"day_218",11.7213001251221
"day_219",11.6895999908447
"day_220",11.7658996582031
"day_221",11.798999786377
"day_222",11.8147001266479
"day_223",11.8183002471924
"day_224",11.7903995513916
"day_225",11.8151998519897
"day_226",11.8837003707886
"day_227",11.9955997467041
"day_228",11.9704999923706
"day_229",11.9249000549316
"day_230",11.9127998352051
"day_231",11.9259996414185
"day_232",12.0032997131348
"day_233",11.9912996292114
"day_234",11.9109001159668
"day_235",11.8718996047974
"day_236",11.8345003128052
"day_237",11.7760000228882
"day_238",11.819299697876
"day_239",11.8829002380371
"day_240",11.9302997589111
"day_241",12.0343999862671
"day_242",12.0302000045776
"day_243",11.9018001556396
"day_244",11.831000328064
"day_245",11.8446998596191
"day_246",11.8867998123169
"day_247",11.8758001327515
"day_248",11.9596996307373
"day_249",12.0876998901367
"day_250",12.0642995834351
"day_251",12.0023002624512
"day_252",11.9752998352051
"day_253",12.000599861145
"day_254",11.978099822998
"day_255",11.8917999267578
"day_256",11.900899887085
"day_257",11.9961004257202
"day_258",12.0336999893188
"day_259",11.9847002029419
"day_260",11.9715995788574
"day_261",11.9196996688843
"day_262",11.8528003692627
"day_263",11.8837003707886
"day_264",11.9209003448486
"day_265",11.9215002059937
"day_266",11.9154996871948
"day_267",11.9156999588013
"day_268",11.8931999206543
"day_269",11.9406003952026
"day_270",12.0276002883911
"day_271",12.1117000579834
"day_272",12.1586999893188
"day_273",12.1697998046875
"day_274",12.1356000900269
"day_275",12.0938997268677
"day_276",12.0627002716064
"day_277",12.0515003204346
"day_278",12.1612997055054
"day_279",12.201000213623
"day_280",12.1838998794556
"day_281",12.0144996643066
"day_282",11.8605003356934
"day_283",11.7974996566772
"day_284",11.8324003219604
"day_285",11.9020004272461
"day_286",12.1213998794556
"day_287",12.2053003311157
"day_288",12.1997995376587
"day_289",12.2104997634888
"day_290",12.3155002593994
"day_291",12.3380002975464
"day_292",12.3880996704102
"day_293",12.4899997711182
"day_294",12.5929002761841
"day_295",12.6267995834351
"day_296",12.5992002487183
"day_297",12.5672998428345
"day_298",12.5818996429443
"day_299",12.6194000244141
"day_300",12.773699760437
"day_301",12.8601999282837
"day_302",12.7199001312256
"day_303",12.7522001266479
"day_304",12.8156995773315
"day_305",12.7074003219604
"day_306",12.6049995422363
"day_307",12.693699836731
"day_308",12.5649003982544
"day_309",12.6582002639771
"day_310",12.8647003173828
"day_311",12.9820995330811
"day_312",12.9511995315552
"day_313",12.9777002334595
"day_314",13.1284999847412
"day_315",13.1512002944946
"day_316",13.0966997146606
"day_317",13.1455001831055
"day_318",13.1691999435425
"day_319",13.0656003952026
"day_320",13.063099861145
"day_321",13.2131004333496
"day_322",13.0693998336792
"day_323",12.9876003265381
"day_324",13.1294002532959
"day_325",13.1574001312256
"day_326",13.1290998458862
"day_327",13.0501003265381
"day_328",12.9507999420166
"day_329",12.9792995452881
"day_330",12.9833002090454
"day_331",13.0334997177124
"day_332",13.0107002258301
"day_333",12.9068002700806
"day_334",12.8872003555298
"day_335",13.0499000549316
"day_336",13.2693996429443
"day_337",13.3737001419067
"day_338",13.5697002410889
"day_339",13.6597995758057
"day_340",13.7832002639771
"day_341",13.9057998657227
"day_342",13.8078002929688
"day_343",13.757399559021
"day_344",13.7459001541138
"day_345",13.6893997192383
"day_346",13.6532001495361
"day_347",13.5170001983643
"day_348",13.5790996551514
"day_349",13.8007001876831
"day_350",13.9739999771118
"day_351",13.7433004379272
"day_352",13.6639995574951
"day_353",13.711199760437
"day_354",13.6471004486084
"day_355",13.7306003570557
"day_356",13.7806997299194
"day_357",13.7885999679565
"day_358",13.9714002609253
"day_359",14.1627998352051
"day_360",14.4018001556396
"day_361",14.5066003799438
"day_362",14.3563003540039
"day_363",14.4209995269775
"day_364",14.2818002700806
"day_365",14.2743997573853
"day_366",14.4800996780396
"day_367",14.5327997207642
"day_368",14.4715003967285
"day_369",14.4069995880127
"day_370",14.3774003982544
"day_371",14.3720998764038
"day_372",14.6484003067017
"day_373",14.747200012207
"day_374",14.7713003158569
"day_375",14.9793996810913
"day_376",15.1992998123169
"day_377",15.2496995925903
"day_378",15.3256998062134
"day_379",15.3088998794556
"day_380",15.2889003753662
"day_381",15.3715000152588
"day_382",15.3671998977661
"day_383",15.2971000671387
"day_384",15.2047004699707
"day_385",15.2000999450684
"day_386",15.4057998657227
"day_387",15.8870000839233
"day_388",16.1131000518799
"day_389",16.1110992431641
"day_390",15.7981004714966
"day_391",15.7224998474121
"day_392",15.6506996154785
"day_393",15.6338996887207
"day_394",15.5438003540039
"day_395",15.4063997268677
"day_396",15.3191995620728
"day_397",15.1057996749878
"day_398",14.8727998733521
"day_399",14.6031999588013
"day_400",14.5017004013062
"day_401",14.4351997375488
"day_402",14.332200050354
"day_403",14.1861000061035
"day_404",14.5015001296997
"day_405",14.7503995895386
"day_406",14.8842000961304
"day_407",14.8533000946045
"day_408",14.9833002090454
"day_409",15.1354999542236
"day_410",15.3270998001099
"day_411",15.1248998641968
"day_412",14.8791999816895
"day_413",14.9603996276855
"day_414",14.8766002655029
"day_415",14.9298000335693
"day_416",15.1175003051758
"day_417",15.18869972229
"day_418",15.3243999481201
"day_419",15.3212003707886
"day_420",15.3148002624512
"day_421",15.0370998382568
"day_422",14.8505001068115
"day_423",14.8535995483398
"day_424",15.0829000473022
"day_425",15.372200012207
"day_426",15.3937997817993
"day_427",15.3659000396729
"day_428",15.3050003051758
"day_429",14.9472999572754
"day_430",14.7327995300293
"day_431",14.6801996231079
"day_432",14.6040000915527
"day_433",14.667200088501
"day_434",14.8179998397827
"day_435",14.8381004333496
"day_436",14.6934995651245
"day_437",14.4696998596191
"day_438",14.3438997268677
"day_439",14.2272996902466
"day_440",14.1592998504639
"day_441",14.0659999847412
"day_442",14.1667003631592
"day_443",14.2630996704102
"day_444",14.4096002578735
"day_445",14.2218999862671
"day_446",14.2372999191284
"day_447",14.4608001708984
"day_448",14.5515003204346
"day_449",14.4688997268677
"day_450",14.2480001449585
"day_451",14.1787004470825
"day_452",14.2901000976562
"day_453",14.3786001205444
"day_454",14.2665004730225
"day_455",13.9904003143311
"day_456",13.7871999740601
"day_457",13.7621002197266
"day_458",13.6864995956421
"day_459",13.5791997909546
"day_460",13.418399810791
"day_461",13.4258003234863
"day_462",13.5465002059937
"day_463",13.7195997238159
"day_464",13.6310997009277
"day_465",13.6557998657227
"day_466",13.6493997573853
"day_467",13.618800163269
"day_468",13.5888004302979
"day_469",13.56130027771
"day_470",13.4575996398926
"day_471",13.4906997680664
"day_472",13.4210996627808
"day_473",13.6020002365112
"day_474",13.4348001480103
"day_475",13.2835998535156
"day_476",13.2084999084473
"day_477",13.2420997619629
"day_478",13.3123998641968
"day_479",13.2392997741699
"day_480",13.1462001800537
"day_481",13.0853004455566
"day_482",13.2854995727539
"day_483",13.3879995346069
"day_484",13.3756999969482
"day_485",13.1023998260498
"day_486",12.9888000488281
"day_487",13.0775003433228
"day_488",13.2578001022339
"day_489",13.3079996109009
"day_490",13.3418998718262
"day_491",13.3118000030518
"day_492",13.2904996871948
"day_493",13.2248001098633
"day_494",13.2326002120972
"day_495",13.2059001922607
"day_496",13.2115001678467
"day_497",13.1559000015259
"day_498",13.0960998535156
"day_499",13.1155004501343
"day_500",13.286600112915
"day_501",13.1912002563477
"day_502",13.0411996841431
"day_503",12.9767999649048
"day_504",12.8863000869751
"day_505",12.8832998275757
"day_506",12.996000289917
"day_507",12.9323997497559
"day_508",12.8923997879028
"day_509",12.867600440979
"day_510",12.9704999923706
"day_511",12.9884004592896
"day_512",12.9672002792358
"day_513",12.9863004684448
"day_514",12.9573001861572
"day_515",12.9422998428345
"day_516",12.8866996765137
"day_517",13.0364999771118
"day_518",12.9975004196167
"day_519",12.9359998703003
"day_520",12.8467998504639
"day_521",12.9336996078491
"day_522",12.9632997512817
"day_523",12.8912000656128
"day_524",12.7946996688843
"day_525",12.8381004333496
"day_526",12.8605003356934
"day_527",12.8683004379272
"day_528",12.7621002197266
"day_529",12.6899003982544
"day_530",12.6688995361328
"day_531",12.7555999755859
"day_532",12.7273998260498
"day_533",12.7602996826172
"day_534",12.6981000900269
"day_535",12.6275997161865
"day_536",12.6226997375488
"day_537",12.5492000579834
"day_538",12.4792003631592
"day_539",12.4554004669189
"day_540",12.4660997390747
"day_541",12.4701995849609
"day_542",12.4632997512817
"day_543",12.4231004714966
"day_544",12.4232997894287
"day_545",12.3219995498657
"day_546",12.319299697876
"day_547",12.388500213623
"day_548",12.3990001678467
"day_549",12.3373003005981
"day_550",12.2941999435425
"day_551",12.217399597168
"day_552",12.2344999313354
"day_553",12.4041004180908
"day_554",12.4678001403809
"day_555",12.3822002410889
"day_556",12.4390001296997
"day_557",12.3948001861572
"day_558",12.289999961853
"day_559",12.2677001953125
"day_560",12.3270998001099
"day_561",12.2906999588013
"day_562",12.1795997619629
"day_563",12.1162996292114
"day_564",12.0311002731323
"day_565",11.999400138855
"day_566",11.9319000244141
"day_567",11.9441003799438
"day_568",11.9975996017456
"day_569",11.9767999649048
"day_570",11.9381999969482
"day_571",11.7962999343872
"day_572",11.8002004623413
"day_573",11.7852001190186
"day_574",11.7158002853394
"day_575",11.7842998504639
"day_576",11.7481002807617
"day_577",11.7720003128052
"day_578",11.7761001586914
"day_579",11.8052997589111
"day_580",11.7749004364014
"day_581",11.813099861145
"day_582",11.8224000930786
"day_583",11.7213001251221
"day_584",11.6895999908447
"day_585",11.7658996582031
"day_586",11.798999786377
"day_587",11.8147001266479
"day_588",11.8183002471924
"day_589",11.7903995513916
"day_590",11.8151998519897
"day_591",11.8837003707886
"day_592",11.9955997467041
"day_593",11.9704999923706
"day_594",11.9249000549316
"day_595",11.9127998352051
"day_596",11.9259996414185
"day_597",12.0032997131348
"day_598",11.9912996292114
"day_599",11.9109001159668
"day_600",11.8718996047974
"day_601",11.8345003128052
"day_602",11.7760000228882
"day_603",11.819299697876
"day_604",11.8829002380371
"day_605",11.9302997589111
"day_606",12.0343999862671
"day_607",12.0302000045776
"day_608",11.9018001556396
"day_609",11.831000328064
"day_610",11.8446998596191
"day_611",11.8867998123169
"day_612",11.8758001327515
"day_613",11.9596996307373
"day_614",12.0876998901367
"day_615",12.0642995834351
"day_616",12.0023002624512
"day_617",11.9752998352051
"day_618",12.000599861145
"day_619",11.978099822998
"day_620",11.8917999267578
"day_621",11.900899887085
"day_622",11.9961004257202
"day_623",12.0336999893188
"day_624",11.9847002029419
"day_625",11.9715995788574
"day_626",11.9196996688843
"day_627",11.8528003692627
"day_628",11.8837003707886
"day_629",11.9209003448486
"day_630",11.9215002059937
"day_631",11.9154996871948
"day_632",11.9156999588013
"day_633",11.8931999206543
"day_634",11.9406003952026
"day_635",12.0276002883911
"day_636",12.1117000579834
"day_637",12.1586999893188
"day_638",12.1697998046875
"day_639",12.1356000900269
"day_640",12.0938997268677
"day_641",12.0627002716064
"day_642",12.0515003204346
"day_643",12.1612997055054
"day_644",12.201000213623
"day_645",12.1838998794556
"day_646",12.0144996643066
"day_647",11.8605003356934
"day_648",11.7974996566772
"day_649",11.8324003219604
"day_650",11.9020004272461
"day_651",12.1213998794556
"day_652",12.2053003311157
"day_653",12.1997995376587
"day_654",12.2104997634888
"day_655",12.3155002593994
"day_656",12.3380002975464
"day_657",12.3880996704102
"day_658",12.4899997711182
"day_659",12.5929002761841
"day_660",12.6267995834351
"day_661",12.5992002487183
"day_662",12.5672998428345
"day_663",12.5818996429443
"day_664",12.6194000244141
"day_665",12.773699760437
"day_666",12.8601999282837
"day_667",12.7199001312256
"day_668",12.7522001266479
"day_669",12.8156995773315
"day_670",12.7074003219604
"day_671",12.6049995422363
"day_672",12.693699836731
"day_673",12.5649003982544
"day_674",12.6582002639771
"day_675",12.8647003173828
"day_676",12.9820995330811
"day_677",12.9511995315552
"day_678",12.9777002334595
"day_679",13.1284999847412
"day_680",13.1512002944946
"day_681",13.0966997146606
"day_682",13.1455001831055
"day_683",13.1691999435425
"day_684",13.0656003952026
"day_685",13.063099861145
"day_686",13.2131004333496
"day_687",13.0693998336792
"day_688",12.9876003265381
"day_689",13.1294002532959
"day_690",13.1574001312256
"day_691",13.1290998458862
"day_692",13.0501003265381
"day_693",12.9507999420166
"day_694",12.9792995452881
"day_695",12.9833002090454
"day_696",13.0334997177124
"day_697",13.0107002258301
"day_698",12.9068002700806
"day_699",12.8872003555298
"day_700",13.0499000549316
"day_701",13.2693996429443
"day_702",13.3737001419067
"day_703",13.5697002410889
"day_704",13.6597995758057
"day_705",13.7832002639771
"day_706",13.9057998657227
"day_707",13.8078002929688
"day_708",13.757399559021
"day_709",13.7459001541138
"day_710",13.6893997192383
"day_711",13.6532001495361
"day_712",13.5170001983643
"day_713",13.5790996551514
"day_714",13.8007001876831
"day_715",13.9739999771118
"day_716",13.7433004379272
"day_717",13.6639995574951
"day_718",13.711199760437
"day_719",13.6471004486084
"day_720",13.7306003570557
"day_721",13.7806997299194
"day_722",13.7885999679565
"day_723",13.9714002609253
"day_724",14.1627998352051
"day_725",14.4018001556396
"day_726",14.5066003799438
"day_727",14.3563003540039
"day_728",14.4209995269775
"day_729",14.2818002700806
"day_730",14.2743997573853
