"day_1" 5.64088010787964
"day_2" 5.61127996444702
"day_3" 5.60515975952148
"day_4" 5.53664016723633
"day_5" 5.44388008117676
"day_6" 5.39111995697021
"day_7" 5.36443996429443
"day_8" 5.33474016189575
"day_9" 5.33148002624512
"day_10" 5.28955984115601
"day_11" 5.25222015380859
"day_12" 5.24177980422974
"day_13" 5.25466012954712
"day_14" 5.21307992935181
"day_15" 5.25750017166138
"day_16" 5.31428003311157
"day_17" 5.25261974334717
"day_18" 5.09390020370483
"day_19" 5.10421991348267
"day_20" 5.06750011444092
"day_21" 4.98994016647339
"day_22" 4.92787981033325
"day_23" 4.83218002319336
"day_24" 4.81930017471313
"day_25" 4.78550004959106
"day_26" 4.69015979766846
"day_27" 4.59170007705688
"day_28" 4.52273988723755
"day_29" 4.62488031387329
"day_30" 4.66771984100342
"day_31" 4.62082004547119
"day_32" 4.49374008178711
"day_33" 4.42547988891602
"day_34" 4.49372005462646
"day_35" 4.52737998962402
"day_36" 4.50920009613037
"day_37" 4.47645998001099
"day_38" 4.48430013656616
"day_39" 4.48400020599365
"day_40" 4.49531984329224
"day_41" 4.52156019210815
"day_42" 4.48551988601685
"day_43" 4.42072010040283
"day_44" 4.32764005661011
"day_45" 4.27284002304077
"day_46" 4.20883989334106
"day_47" 4.16561985015869
"day_48" 4.27661991119385
"day_49" 4.28075981140137
"day_50" 4.25831985473633
"day_51" 4.19289970397949
"day_52" 4.18169975280762
"day_53" 4.19218015670776
"day_54" 4.23627996444702
"day_55" 4.16039991378784
"day_56" 4.07577991485596
"day_57" 4.09151983261108
"day_58" 4.12867975234985
"day_59" 4.14438009262085
"day_60" 4.16470003128052
"day_61" 4.21591997146606
"day_62" 4.15327978134155
"day_63" 4.14980030059814
"day_64" 4.09524011611938
"day_65" 4.07921981811523
"day_66" 4.15328025817871
"day_67" 4.20139980316162
"day_68" 4.18610000610352
"day_69" 4.11146020889282
"day_70" 4.06455993652344
"day_71" 3.96526002883911
"day_72" 3.93921995162964
"day_73" 3.92336010932922
"day_74" 4.01194000244141
"day_75" 3.98905992507935
"day_76" 4.03738021850586
"day_77" 3.9948399066925
"day_78" 3.83606004714966
"day_79" 3.78398013114929
"day_80" 3.80858016014099
"day_81" 3.85567998886108
"day_82" 3.80035996437073
"day_83" 3.77839994430542
"day_84" 3.7350800037384
"day_85" 3.66737985610962
"day_86" 3.70773983001709
"day_87" 3.69636011123657
"day_88" 3.7250599861145
"day_89" 3.80597996711731
"day_90" 3.73894000053406
"day_91" 3.67701983451843
"day_92" 3.69050002098083
"day_93" 3.66048002243042
"day_94" 3.64761996269226
"day_95" 3.74903988838196
"day_96" 3.79767990112305
"day_97" 3.82570004463196
"day_98" 3.83161997795105
"day_99" 3.92867994308472
"day_100" 3.92054009437561
"day_101" 4.01015996932983
"day_102" 4.14482021331787
"day_103" 4.08954000473022
"day_104" 4.08686017990112
"day_105" 4.02519989013672
"day_106" 3.992840051651
"day_107" 3.97670006752014
"day_108" 4.01573991775513
"day_109" 3.90856003761292
"day_110" 4.07208013534546
"day_111" 4.15254020690918
"day_112" 4.25290012359619
"day_113" 4.30433988571167
"day_114" 4.27771997451782
"day_115" 4.30367994308472
"day_116" 4.34429979324341
"day_117" 4.44252014160156
"day_118" 4.5562801361084
"day_119" 4.60391998291016
"day_120" 4.61176013946533
"day_121" 4.54778003692627
"day_122" 4.46589994430542
"day_123" 4.34051990509033
"day_124" 4.41330003738403
"day_125" 4.50081968307495
"day_126" 4.50519990921021
"day_127" 4.71685981750488
"day_128" 4.83538007736206
"day_129" 4.92831993103027
"day_130" 5.07301998138428
"day_131" 5.21017980575562
"day_132" 5.36944007873535
"day_133" 5.35879993438721
"day_134" 5.3204402923584
"day_135" 5.36935997009277
"day_136" 5.30363988876343
"day_137" 5.37597990036011
"day_138" 5.32615995407104
"day_139" 5.26412010192871
"day_140" 5.33491992950439
"day_141" 5.4614200592041
"day_142" 5.55584001541138
"day_143" 5.61687994003296
"day_144" 5.63261985778809
"day_145" 5.4236798286438
"day_146" 5.46263980865479
"day_147" 5.72966003417969
"day_148" 5.74739980697632
"day_149" 5.90083980560303
"day_150" 6.06347990036011
"day_151" 6.0163402557373
"day_152" 6.72289991378784
"day_153" 6.86258029937744
"day_154" 6.79365968704224
"day_155" 6.82607984542847
"day_156" 6.89230012893677
"day_157" 6.91830015182495
"day_158" 6.94288015365601
"day_159" 7.08141994476318
"day_160" 7.08795976638794
"day_161" 7.18900012969971
"day_162" 7.18728017807007
"day_163" 7.10283994674683
"day_164" 7.12483978271484
"day_165" 7.14137983322144
"day_166" 7.1586799621582
"day_167" 7.40617990493774
"day_168" 7.51037979125977
"day_169" 7.62591981887817
"day_170" 7.69178009033203
"day_171" 7.8182201385498
"day_172" 7.83006000518799
"day_173" 7.96059989929199
"day_174" 7.98050022125244
"day_175" 8.09634017944336
"day_176" 8.18467998504639
"day_177" 8.3652400970459
"day_178" 8.37260055541992
"day_179" 8.54726028442383
"day_180" 8.68428039550781
"day_181" 8.79426002502441
"day_182" 9.01377964019775
"day_183" 8.99622058868408
"day_184" 9.06746006011963
"day_185" 9.20269966125488
"day_186" 9.47082042694092
"day_187" 9.6786994934082
"day_188" 9.75638008117676
"day_189" 9.77562046051025
"day_190" 9.92008018493652
"day_191" 10.0917196273804
"day_192" 10.181079864502
"day_193" 10.2040395736694
"day_194" 10.2271203994751
"day_195" 10.1540403366089
"day_196" 10.0823602676392
"day_197" 10.0933599472046
"day_198" 10.284140586853
"day_199" 10.372519493103
"day_200" 10.4191198348999
"day_201" 10.4259395599365
"day_202" 10.5250797271729
"day_203" 10.5697202682495
"day_204" 10.5938396453857
"day_205" 10.6886806488037
"day_206" 10.6722002029419
"day_207" 10.6169204711914
"day_208" 10.8244600296021
"day_209" 10.9808197021484
"day_210" 10.9904804229736
"day_211" 10.7738199234009
"day_212" 10.5537405014038
"day_213" 10.6737995147705
"day_214" 10.6549797058105
"day_215" 10.7223796844482
"day_216" 10.7556400299072
"day_217" 10.7902402877808
"day_218" 10.8169002532959
"day_219" 10.7865600585938
"day_220" 10.6836404800415
"day_221" 10.5555400848389
"day_222" 10.4464597702026
"day_223" 10.5096597671509
"day_224" 10.5451602935791
"day_225" 10.5936403274536
"day_226" 10.4564399719238
"day_227" 10.3991603851318
"day_228" 10.295539855957
"day_229" 10.3313598632812
"day_230" 10.3690605163574
"day_231" 10.3490200042725
"day_232" 10.2831401824951
"day_233" 10.2517995834351
"day_234" 10.3435401916504
"day_235" 10.3758401870728
"day_236" 10.3547801971436
"day_237" 10.3295602798462
"day_238" 10.3149394989014
"day_239" 10.3302001953125
"day_240" 10.2024602890015
