"day_1" 5.82499980926514
"day_2" 5.79120016098022
"day_3" 5.73519992828369
"day_4" 5.63600015640259
"day_5" 5.58780002593994
"day_6" 5.6331000328064
"day_7" 5.64610004425049
"day_8" 5.52040004730225
"day_9" 5.46339988708496
"day_10" 5.40299987792969
"day_11" 5.42439985275269
"day_12" 5.3471999168396
"day_13" 5.20349979400635
"day_14" 5.19099998474121
"day_15" 5.12919998168945
"day_16" 5.10620021820068
"day_17" 5.22970008850098
"day_18" 5.22910022735596
"day_19" 5.27059984207153
"day_20" 5.24259996414185
"day_21" 5.25330018997192
"day_22" 5.30329990386963
"day_23" 5.228600025177
"day_24" 5.33580017089844
"day_25" 5.26709985733032
"day_26" 5.22429990768433
"day_27" 5.23789978027344
"day_28" 5.29120016098022
"day_29" 5.30130004882812
"day_30" 5.2859001159668
"day_31" 5.25260019302368
"day_32" 5.05849981307983
"day_33" 5.07569980621338
"day_34" 5.05480003356934
"day_35" 4.97209978103638
"day_36" 4.91830015182495
"day_37" 4.98010015487671
"day_38" 4.93359994888306
"day_39" 4.89540004730225
"day_40" 4.8951997756958
"day_41" 4.90939998626709
"day_42" 4.85230016708374
"day_43" 4.81489992141724
"day_44" 4.84219980239868
"day_45" 4.93819999694824
"day_46" 4.96810007095337
"day_47" 4.86929988861084
"day_48" 4.80329990386963
"day_49" 4.84060001373291
"day_50" 4.75860023498535
"day_51" 4.68410015106201
"day_52" 4.56160020828247
"day_53" 4.55249977111816
"day_54" 4.63850021362305
"day_55" 4.65590000152588
"day_56" 4.63700008392334
"day_57" 4.67140007019043
"day_58" 4.61759996414185
"day_59" 4.63409996032715
"day_60" 4.66120004653931
"day_61" 4.71000003814697
"day_62" 4.66699981689453
"day_63" 4.62909984588623
"day_64" 4.57819986343384
"day_65" 4.57040023803711
"day_66" 4.5883002281189
"day_67" 4.49749994277954
"day_68" 4.29209995269775
"day_69" 4.30900001525879
"day_70" 4.39179992675781
"day_71" 4.48070001602173
"day_72" 4.40290021896362
"day_73" 4.42010021209717
"day_74" 4.44420003890991
"day_75" 4.46439981460571
"day_76" 4.50759983062744
"day_77" 4.49620008468628
"day_78" 4.45730018615723
"day_79" 4.3899998664856
"day_80" 4.41919994354248
"day_81" 4.39739990234375
"day_82" 4.51840019226074
"day_83" 4.29390001296997
"day_84" 4.23890018463135
"day_85" 4.26719999313354
"day_86" 4.26380014419556
"day_87" 4.25829982757568
"day_88" 4.25860023498535
"day_89" 4.23649978637695
"day_90" 4.26240015029907
"day_91" 4.34439992904663
"day_92" 4.36929988861084
"day_93" 4.39160013198853
"day_94" 4.45590019226074
"day_95" 4.49940013885498
"day_96" 4.50209999084473
"day_97" 4.55450010299683
"day_98" 4.65789985656738
"day_99" 4.6399998664856
"day_100" 4.73769998550415
"day_101" 4.74539995193481
"day_102" 4.79040002822876
"day_103" 4.83529996871948
"day_104" 4.91499996185303
"day_105" 4.97289991378784
"day_106" 5.03999996185303
