"day_1",9.17059993743896
"day_2",9.14039993286133
"day_3",9.11540031433105
"day_4",9.09459972381592
"day_5",8.96380043029785
"day_6",8.93150043487549
"day_7",8.92780017852783
"day_8",8.91559982299805
"day_9",8.90540027618408
"day_10",8.7992000579834
"day_11",8.76560020446777
"day_12",8.73050022125244
"day_13",8.67160034179688
"day_14",8.61079978942871
"day_15",8.54549980163574
"day_16",8.5024995803833
"day_17",8.44209957122803
"day_18",8.43659973144531
"day_19",8.42450046539307
"day_20",8.35340023040771
"day_21",8.27849960327148
"day_22",8.20359992980957
"day_23",8.14369964599609
"day_24",8.22640037536621
"day_25",8.25310039520264
"day_26",8.17710018157959
"day_27",8.15659999847412
"day_28",8.15120029449463
"day_29",8.11489963531494
"day_30",7.99200010299683
"day_31",7.96780014038086
"day_32",7.93349981307983
"day_33",7.8782000541687
"day_34",7.89900016784668
"day_35",7.80630016326904
"day_36",7.78770017623901
"day_37",7.72279977798462
"day_38",7.70760011672974
"day_39",7.65859985351562
"day_40",7.55039978027344
"day_41",7.46740007400513
"day_42",7.53109979629517
"day_43",7.57670021057129
"day_44",7.62489986419678
"day_45",7.61499977111816
"day_46",7.56319999694824
"day_47",7.56809997558594
"day_48",7.50740003585815
"day_49",7.53289985656738
"day_50",7.54739999771118
"day_51",7.51000022888184
"day_52",7.4717001914978
"day_53",7.46789979934692
"day_54",7.47179985046387
"day_55",7.50579977035522
"day_56",7.52069997787476
"day_57",7.47849988937378
"day_58",7.43069982528687
"day_59",7.4362998008728
"day_60",7.3572998046875
"day_61",7.28690004348755
"day_62",7.2157998085022
"day_63",7.19770002365112
"day_64",7.2532000541687
"day_65",7.28599977493286
"day_66",7.37900018692017
"day_67",7.32509994506836
"day_68",7.35440015792847
"day_69",7.38920021057129
"day_70",7.40150022506714
"day_71",7.34730005264282
"day_72",7.35449981689453
"day_73",7.30149984359741
"day_74",7.25519990921021
"day_75",7.26410007476807
"day_76",7.31799983978271
"day_77",7.27199983596802
"day_78",7.26380014419556
"day_79",7.3927001953125
"day_80",7.47049999237061
"day_81",7.49499988555908
"day_82",7.44469976425171
"day_83",7.4456000328064
"day_84",7.58129978179932
"day_85",7.59490013122559
"day_86",7.53459978103638
"day_87",7.58120012283325
"day_88",7.62960004806519
"day_89",7.62919998168945
"day_90",7.56549978256226
"day_91",7.54029989242554
"day_92",7.47889995574951
"day_93",7.47959995269775
"day_94",7.56330013275146
"day_95",7.63640022277832
"day_96",7.67070007324219
"day_97",7.7354998588562
"day_98",7.7846999168396
"day_99",7.9242000579834
"day_100",7.99429988861084
"day_101",8.04440021514893
"day_102",8.03730010986328
"day_103",8.01860046386719
"day_104",8.00450038909912
"day_105",7.97889995574951
"day_106",7.96770000457764
"day_107",8.01519966125488
"day_108",8.13850021362305
"day_109",8.20370006561279
"day_110",8.35540008544922
"day_111",8.44320011138916
"day_112",8.51299953460693
"day_113",8.5172004699707
"day_114",8.51169967651367
"day_115",8.4621000289917
"day_116",8.47200012207031
"day_117",8.51780033111572
"day_118",8.57830047607422
"day_119",8.72239971160889
"day_120",8.73709964752197
"day_121",8.83349990844727
"day_122",8.84130001068115
"day_123",8.82199954986572
"day_124",8.84230041503906
"day_125",8.96889972686768
"day_126",9.17529964447021
"day_127",9.16959953308105
"day_128",9.28009986877441
"day_129",9.305100440979
"day_130",9.31029987335205
"day_131",9.31779956817627
"day_132",9.42099952697754
"day_133",9.51910018920898
"day_134",9.50549983978271
"day_135",9.49120044708252
"day_136",9.40019989013672
"day_137",9.36340045928955
"day_138",9.46889972686768
"day_139",9.5447998046875
"day_140",9.71640014648438
"day_141",9.91139984130859
"day_142",10.0687999725342
"day_143",10.1169004440308
"day_144",10.2449998855591
"day_145",10.5062999725342
"day_146",10.5356998443604
"day_147",10.7343997955322
"day_148",10.8928003311157
"day_149",10.8794002532959
"day_150",10.8838996887207
"day_151",10.8297004699707
"day_152",10.8598003387451
"day_153",10.8822002410889
"day_154",11.023099899292
"day_155",11.209400177002
"day_156",11.3477001190186
"day_157",11.4456996917725
"day_158",11.5090999603271
