"day_1",16.2668991088867
"day_2",16.3295001983643
"day_3",16.3062992095947
"day_4",16.380500793457
"day_5",16.7117004394531
"day_6",16.7422008514404
"day_7",16.6888008117676
"day_8",16.8285999298096
"day_9",16.8967990875244
"day_10",16.8220996856689
"day_11",16.8304996490479
"day_12",16.8708992004395
"day_13",16.8442993164062
"day_14",16.8155002593994
"day_15",16.8012008666992
"day_16",16.9776992797852
"day_17",17.0161991119385
"day_18",16.9764003753662
"day_19",17.0268001556396
"day_20",17.1530990600586
"day_21",17.2612991333008
"day_22",17.3229007720947
"day_23",17.2213001251221
"day_24",17.1924991607666
"day_25",17.1728000640869
"day_26",17.2717990875244
"day_27",17.4927005767822
"day_28",17.5939998626709
"day_29",17.6471996307373
"day_30",17.6980991363525
"day_31",17.5042991638184
"day_32",17.425199508667
"day_33",17.368200302124
"day_34",17.3955993652344
"day_35",17.5942993164062
"day_36",17.6287994384766
"day_37",17.676700592041
"day_38",17.6424999237061
"day_39",17.5126991271973
"day_40",17.5688991546631
"day_41",17.8687000274658
"day_42",17.6758995056152
"day_43",17.6478996276855
"day_44",17.7402992248535
"day_45",17.7875003814697
"day_46",17.872200012207
"day_47",17.8780994415283
"day_48",17.8138999938965
"day_49",17.8351993560791
"day_50",17.6056003570557
"day_51",17.528600692749
"day_52",17.5718002319336
"day_53",17.6851997375488
"day_54",17.6746997833252
"day_55",17.7134990692139
"day_56",17.7287006378174
"day_57",17.6781005859375
"day_58",17.6112003326416
"day_59",17.596700668335
"day_60",17.62380027771
"day_61",17.703800201416
"day_62",17.6707000732422
"day_63",17.6303005218506
"day_64",17.5962009429932
"day_65",17.5578994750977
"day_66",17.619800567627
"day_67",17.6473007202148
"day_68",17.6308002471924
"day_69",17.611400604248
"day_70",17.657600402832
"day_71",17.7052993774414
"day_72",17.7311992645264
"day_73",17.6359996795654
"day_74",17.6172008514404
"day_75",17.5396995544434
"day_76",17.5188007354736
"day_77",17.5372009277344
"day_78",17.4524002075195
"day_79",17.3040008544922
"day_80",17.2338008880615
"day_81",17.1362991333008
"day_82",17.0818996429443
"day_83",17.0013999938965
"day_84",17.0527992248535
"day_85",17.0365009307861
"day_86",17.0160007476807
"day_87",16.9708003997803
"day_88",16.8812007904053
"day_89",16.8390007019043
"day_90",16.8430995941162
"day_91",16.7896003723145
"day_92",16.5627994537354
"day_93",16.468599319458
"day_94",16.4351997375488
"day_95",16.4479007720947
"day_96",16.4734001159668
"day_97",16.4318008422852
"day_98",16.4013004302979
"day_99",16.3204002380371
"day_100",16.2033004760742
"day_101",16.0804996490479
"day_102",16.036600112915
"day_103",15.9790000915527
"day_104",15.9470996856689
"day_105",15.8740997314453
"day_106",15.9159002304077
"day_107",15.8695001602173
"day_108",15.7384004592896
"day_109",15.6968002319336
"day_110",15.666600227356
"day_111",15.6564998626709
"day_112",15.6750001907349
"day_113",15.661600112915
"day_114",15.6307001113892
"day_115",15.6660003662109
"day_116",15.3015003204346
"day_117",15.2252998352051
"day_118",15.1676998138428
"day_119",15.1234998703003
"day_120",15.0500001907349
"day_121",15.016900062561
"day_122",14.975700378418
"day_123",14.9167995452881
"day_124",14.8493995666504
"day_125",14.7102003097534
"day_126",14.6758003234863
"day_127",14.6100997924805
"day_128",14.510199546814
"day_129",14.4322004318237
"day_130",14.4098997116089
"day_131",14.4485998153687
"day_132",14.3923997879028
"day_133",14.3009004592896
"day_134",14.1388998031616
"day_135",14.0731000900269
"day_136",14.0872001647949
"day_137",14.1059999465942
"day_138",14.0796003341675
"day_139",14.0621995925903
"day_140",14.0741996765137
"day_141",14.0913000106812
"day_142",14.0804996490479
"day_143",13.9858999252319
"day_144",13.9282999038696
"day_145",13.8788003921509
"day_146",13.8320999145508
"day_147",13.7075996398926
"day_148",13.6443004608154
"day_149",13.6309995651245
"day_150",13.6437997817993
"day_151",13.527099609375
"day_152",13.5
"day_153",13.4885997772217
"day_154",13.5015001296997
"day_155",13.464599609375
"day_156",13.3556003570557
"day_157",13.4561004638672
"day_158",13.3256998062134
"day_159",13.3422002792358
"day_160",13.2451000213623
"day_161",13.2117004394531
"day_162",13.1708002090454
"day_163",13.230299949646
"day_164",13.2224998474121
"day_165",13.1031999588013
"day_166",13.1005001068115
"day_167",13.0864000320435
"day_168",13.1556997299194
"day_169",13.1353998184204
"day_170",13.1100997924805
"day_171",13.1366996765137
"day_172",13.0095996856689
"day_173",12.8852996826172
"day_174",12.8786001205444
"day_175",12.8765001296997
"day_176",12.9559001922607
"day_177",12.9432001113892
"day_178",13.0103998184204
"day_179",12.980299949646
"day_180",12.8966999053955
"day_181",12.8381996154785
"day_182",12.8439998626709
"day_183",12.7812004089355
"day_184",12.7581996917725
"day_185",12.7517995834351
"day_186",12.762900352478
"day_187",12.7741003036499
"day_188",12.8079996109009
"day_189",12.7104997634888
"day_190",12.7810001373291
"day_191",12.6964998245239
"day_192",12.7426996231079
"day_193",12.7610998153687
"day_194",12.8509998321533
"day_195",12.6725997924805
"day_196",12.6450004577637
"day_197",12.6129999160767
"day_198",12.6234998703003
"day_199",12.5545997619629
"day_200",12.5320997238159
"day_201",12.5271997451782
"day_202",12.5459003448486
"day_203",12.4531002044678
"day_204",12.4422998428345
"day_205",12.391900062561
"day_206",12.2581996917725
"day_207",12.2104997634888
"day_208",12.2026996612549
"day_209",12.3409996032715
"day_210",12.3659000396729
"day_211",12.3080997467041
"day_212",12.2053003311157
"day_213",12.1637001037598
"day_214",12.16100025177
"day_215",12.1429004669189
"day_216",12.1500997543335
"day_217",12.1898002624512
"day_218",12.1729001998901
"day_219",12.1465997695923
"day_220",12.1033000946045
"day_221",12.1070003509521
"day_222",12.06130027771
"day_223",12.0634002685547
"day_224",12.1034002304077
"day_225",12.0066995620728
"day_226",11.8803997039795
"day_227",11.8790998458862
"day_228",11.8993997573853
"day_229",11.8893995285034
"day_230",11.9022998809814
"day_231",11.8726997375488
"day_232",11.7903003692627
"day_233",11.7606000900269
"day_234",11.7782001495361
"day_235",11.792799949646
"day_236",11.8009996414185
"day_237",11.7468996047974
"day_238",11.7603998184204
"day_239",11.8014001846313
"day_240",11.6937999725342
"day_241",11.6444997787476
"day_242",11.6259002685547
"day_243",11.6079998016357
"day_244",11.6379995346069
"day_245",11.6312999725342
"day_246",11.7243995666504
"day_247",11.7039003372192
"day_248",11.6197996139526
"day_249",11.5745000839233
"day_250",11.539999961853
"day_251",11.5159997940063
"day_252",11.578800201416
"day_253",11.7159996032715
"day_254",11.7580995559692
"day_255",11.7412996292114
"day_256",11.832799911499
"day_257",11.7104997634888
"day_258",11.7382001876831
"day_259",11.7508001327515
"day_260",11.7659997940063
"day_261",11.7715997695923
"day_262",11.8359003067017
"day_263",11.9125995635986
"day_264",11.9492998123169
"day_265",11.9701995849609
"day_266",12.0093002319336
"day_267",11.9941997528076
"day_268",11.9530000686646
"day_269",11.936900138855
"day_270",11.9646997451782
"day_271",11.9559001922607
"day_272",11.9619998931885
"day_273",12.0046997070312
"day_274",12.0631999969482
"day_275",12.1082000732422
"day_276",12.2063999176025
"day_277",12.2294998168945
"day_278",12.3159999847412
"day_279",12.246600151062
"day_280",12.335599899292
"day_281",12.4287996292114
"day_282",12.3801002502441
"day_283",12.3486995697021
"day_284",12.3796997070312
"day_285",12.3249998092651
"day_286",12.3437995910645
"day_287",12.4197998046875
"day_288",12.5958995819092
"day_289",12.7208003997803
"day_290",12.8290004730225
"day_291",12.872200012207
"day_292",12.9348001480103
"day_293",13.0019998550415
"day_294",13.0093002319336
"day_295",13.0609998703003
"day_296",13.1258001327515
"day_297",13.1738004684448
"day_298",13.1426000595093
"day_299",13.1344995498657
"day_300",13.1395998001099
"day_301",13.1471004486084
"day_302",13.1955003738403
"day_303",13.3222999572754
"day_304",13.3531999588013
"day_305",13.2271995544434
