"day_1" 9.41940021514893
"day_2" 9.42070007324219
"day_3" 9.36089992523193
"day_4" 9.30519962310791
"day_5" 9.27289962768555
"day_6" 9.25269985198975
"day_7" 9.22019958496094
"day_8" 9.21280002593994
"day_9" 9.20049953460693
"day_10" 9.14369964599609
"day_11" 9.0915002822876
"day_12" 9.01509952545166
"day_13" 8.95400047302246
"day_14" 8.9202995300293
"day_15" 8.85019969940186
"day_16" 8.81439971923828
"day_17" 8.7677001953125
"day_18" 8.75510025024414
"day_19" 8.73610019683838
"day_20" 8.64799976348877
"day_21" 8.53890037536621
"day_22" 8.49050045013428
"day_23" 8.42160034179688
"day_24" 8.51360034942627
"day_25" 8.53400039672852
"day_26" 8.4330997467041
"day_27" 8.40050029754639
"day_28" 8.43029975891113
"day_29" 8.42599964141846
"day_30" 8.35939979553223
"day_31" 8.28909969329834
"day_32" 8.2504997253418
"day_33" 8.21889972686768
"day_34" 8.17169952392578
"day_35" 8.10879993438721
"day_36" 8.078200340271
"day_37" 8.00720024108887
"day_38" 7.9601001739502
"day_39" 7.94780015945435
"day_40" 7.9471001625061
"day_41" 7.82880020141602
"day_42" 7.81120014190674
"day_43" 7.83549976348877
"day_44" 7.92829990386963
"day_45" 7.89629983901978
"day_46" 7.76849985122681
"day_47" 7.78439998626709
"day_48" 7.78210020065308
"day_49" 7.79580020904541
"day_50" 7.80109977722168
"day_51" 7.7536997795105
"day_52" 7.74660015106201
"day_53" 7.76100015640259
"day_54" 7.77850008010864
"day_55" 7.70800018310547
"day_56" 7.68230009078979
"day_57" 7.66709995269775
"day_58" 7.59270000457764
"day_59" 7.59320020675659
"day_60" 7.61009979248047
"day_61" 7.5201997756958
"day_62" 7.49280023574829
"day_63" 7.40619993209839
"day_64" 7.34320020675659
"day_65" 7.36709976196289
"day_66" 7.5673999786377
"day_67" 7.48999977111816
"day_68" 7.49389982223511
"day_69" 7.541100025177
"day_70" 7.5935001373291
"day_71" 7.51119995117188
"day_72" 7.58109998703003
"day_73" 7.5605001449585
"day_74" 7.56169986724854
"day_75" 7.49130010604858
"day_76" 7.50129985809326
"day_77" 7.49049997329712
"day_78" 7.49599981307983
"day_79" 7.51420021057129
"day_80" 7.55450010299683
"day_81" 7.61749982833862
"day_82" 7.65259981155396
"day_83" 7.65140008926392
"day_84" 7.6778998374939
"day_85" 7.6697998046875
"day_86" 7.67859983444214
"day_87" 7.66279983520508
"day_88" 7.63600015640259
"day_89" 7.60430002212524
"day_90" 7.61590003967285
"day_91" 7.65880012512207
"day_92" 7.6547999382019
"day_93" 7.61749982833862
"day_94" 7.6742000579834
"day_95" 7.72349977493286
"day_96" 7.75629997253418
"day_97" 7.79839992523193
"day_98" 7.80889987945557
"day_99" 7.89599990844727
"day_100" 7.93410015106201
"day_101" 7.94799995422363
"day_102" 8.02810001373291
"day_103" 8.08030033111572
"day_104" 8.13809967041016
"day_105" 8.1023998260498
"day_106" 8.11040019989014
"day_107" 8.10009956359863
"day_108" 8.12520027160645
"day_109" 8.18739986419678
"day_110" 8.27680015563965
"day_111" 8.37360000610352
"day_112" 8.45499992370605
"day_113" 8.48149967193604
"day_114" 8.42570018768311
"day_115" 8.43210029602051
"day_116" 8.54020023345947
"day_117" 8.6963996887207
"day_118" 8.61699962615967
"day_119" 8.69939994812012
"day_120" 8.76869964599609
"day_121" 8.82909965515137
"day_122" 8.80210018157959
"day_123" 8.80020046234131
"day_124" 8.85770034790039
"day_125" 8.87899971008301
"day_126" 9.02519989013672
"day_127" 8.99940013885498
"day_128" 9.07030010223389
"day_129" 9.03969955444336
"day_130" 9.15349960327148
"day_131" 9.14439964294434
"day_132" 9.20230007171631
"day_133" 9.24250030517578
"day_134" 9.32670021057129
"day_135" 9.29249954223633
"day_136" 9.23929977416992
"day_137" 9.27779960632324
"day_138" 9.47420024871826
"day_139" 9.57759952545166
"day_140" 9.58810043334961
"day_141" 9.73439979553223
"day_142" 9.82849979400635
"day_143" 9.91399955749512
"day_144" 10.0747003555298
"day_145" 10.1933002471924
"day_146" 10.1787996292114
"day_147" 10.2880001068115
"day_148" 10.5930995941162
"day_149" 10.6072998046875
