"day_1",6.57919979095459
"day_2",6.59499979019165
"day_3",6.57740020751953
"day_4",6.51709985733032
"day_5",6.42269992828369
"day_6",6.23110008239746
"day_7",6.23619985580444
"day_8",6.34590005874634
"day_9",6.29839992523193
"day_10",6.19159984588623
"day_11",6.15390014648438
"day_12",6.17780017852783
"day_13",6.08839988708496
"day_14",6.1269998550415
"day_15",6.14169979095459
"day_16",6.15199995040894
"day_17",6.26539993286133
"day_18",6.22319984436035
"day_19",6.08430004119873
"day_20",6.05089998245239
"day_21",6.1217999458313
"day_22",6.12690019607544
"day_23",5.97319984436035
"day_24",5.88870000839233
"day_25",5.7189998626709
"day_26",5.70349979400635
"day_27",5.71939992904663
"day_28",5.79589986801147
"day_29",5.80620002746582
"day_30",5.72959995269775
"day_31",5.77969980239868
"day_32",5.72690010070801
"day_33",5.64330005645752
"day_34",5.68660020828247
"day_35",5.73789978027344
"day_36",5.65689992904663
"day_37",5.57969999313354
"day_38",5.47520017623901
"day_39",5.41270017623901
"day_40",5.43330001831055
"day_41",5.4871997833252
"day_42",5.39069986343384
"day_43",5.50299978256226
"day_44",5.4931001663208
"day_45",5.51030015945435
"day_46",5.51719999313354
"day_47",5.49429988861084
"day_48",5.51879978179932
"day_49",5.57480001449585
"day_50",5.61840009689331
"day_51",5.59210014343262
"day_52",5.52239990234375
"day_53",5.39400005340576
"day_54",5.36380004882812
"day_55",5.37939977645874
"day_56",5.43400001525879
"day_57",5.48379993438721
"day_58",5.41830015182495
"day_59",5.37459993362427
"day_60",5.35909986495972
"day_61",5.28340005874634
"day_62",5.3173999786377
"day_63",5.30070018768311
"day_64",5.31239986419678
"day_65",5.28809976577759
"day_66",5.21220016479492
"day_67",5.1842999458313
"day_68",5.13670015335083
"day_69",5.11520004272461
"day_70",5.18240022659302
"day_71",5.22450017929077
"day_72",5.18620014190674
"day_73",5.23239994049072
"day_74",5.34730005264282
"day_75",5.4064998626709
"day_76",5.43419981002808
"day_77",5.40819978713989
"day_78",5.35820007324219
"day_79",5.30359983444214
"day_80",5.23629999160767
"day_81",5.38660001754761
"day_82",5.43289995193481
"day_83",5.37669992446899
"day_84",5.28410005569458
"day_85",5.31780004501343
"day_86",5.33419990539551
"day_87",5.3882999420166
"day_88",5.38450002670288
"day_89",5.35459995269775
"day_90",5.29860019683838
"day_91",5.23470020294189
"day_92",5.26230001449585
"day_93",5.39860010147095
"day_94",5.41580009460449
"day_95",5.42630004882812
"day_96",5.39919996261597
"day_97",5.51900005340576
"day_98",5.55140018463135
"day_99",5.54029989242554
"day_100",5.62249994277954
"day_101",5.62470006942749
"day_102",5.68660020828247
"day_103",5.77209997177124
"day_104",5.83599996566772
"day_105",5.79769992828369
"day_106",5.93830013275146
"day_107",6.00769996643066
"day_108",6.02909994125366
"day_109",6.12799978256226
"day_110",6.09560012817383
"day_111",6.08209991455078
"day_112",6.11149978637695
"day_113",6.15539979934692
"day_114",6.20860004425049
"day_115",6.35059976577759
"day_116",6.47730016708374
"day_117",6.71019983291626
"day_118",6.82600021362305
"day_119",6.82159996032715
"day_120",6.80109977722168
"day_121",6.79269981384277
"day_122",6.79190015792847
"day_123",6.82410001754761
"day_124",6.85389995574951
"day_125",6.88079977035522
"day_126",6.99989986419678
"day_127",7.10150003433228
"day_128",7.25899982452393
"day_129",7.40640020370483
"day_130",7.77059984207153
"day_131",7.83099985122681
"day_132",7.88600015640259
"day_133",7.91639995574951
"day_134",7.89830017089844
"day_135",7.86780023574829
"day_136",7.96339988708496
"day_137",8.17920017242432
"day_138",8.33650016784668
"day_139",8.56340026855469
"day_140",8.69589996337891
"day_141",8.7455997467041
"day_142",8.86470031738281
"day_143",8.87160015106201
"day_144",9.0403003692627
"day_145",9.1471004486084
"day_146",9.34469985961914
"day_147",9.54220008850098
"day_148",9.8794002532959
"day_149",9.77589988708496
"day_150",9.82069969177246
"day_151",9.79199981689453
"day_152",9.78339958190918
"day_153",9.84160041809082
"day_154",10.0082998275757
"day_155",10.1055002212524
"day_156",10.1520004272461
"day_157",10.1322002410889
"day_158",10.1744003295898
"day_159",10.2171001434326
"day_160",10.3114004135132
"day_161",10.4174003601074
"day_162",10.5038995742798
"day_163",10.495400428772
"day_164",10.5614004135132
"day_165",10.5079002380371
"day_166",10.5742998123169
"day_167",10.7385997772217
"day_168",10.8290004730225
"day_169",10.9231996536255
"day_170",10.9130001068115
"day_171",10.8836002349854
"day_172",10.961799621582
"day_173",10.9990997314453
"day_174",10.9764995574951
"day_175",11.1073999404907
"day_176",11.3840999603271
"day_177",11.4904003143311
"day_178",11.5466995239258
"day_179",11.628399848938
"day_180",11.7740001678467
"day_181",11.7607002258301
"day_182",11.8284997940063
"day_183",11.9913997650146
"day_184",12.1195001602173
"day_185",12.2011995315552
"day_186",12.2496004104614
"day_187",12.4902000427246
