"day_1",4.36567497253418
"day_2",4.21942520141602
"day_3",4.15092468261719
"day_4",4.03464984893799
"day_5",3.91665005683899
"day_6",4.17145013809204
"day_7",4.43300008773804
"day_8",4.60702514648438
"day_9",4.69740009307861
"day_10",4.73182487487793
"day_11",4.59810018539429
"day_12",4.47667503356934
"day_13",4.40377521514893
"day_14",4.4563250541687
"day_15",4.30735015869141
"day_16",4.33787488937378
"day_17",4.2792501449585
"day_18",4.25059986114502
"day_19",4.31912517547607
"day_20",4.33952474594116
"day_21",4.33512496948242
"day_22",4.31935024261475
"day_23",4.34969997406006
"day_24",4.46915006637573
"day_25",4.64957475662231
"day_26",4.60157489776611
"day_27",4.58039999008179
"day_28",4.5025749206543
"day_29",4.43872499465942
"day_30",4.29052495956421
"day_31",4.41392517089844
"day_32",4.42689990997314
"day_33",4.31492519378662
"day_34",4.42512512207031
"day_35",4.50125026702881
"day_36",4.56970024108887
"day_37",4.56072521209717
"day_38",4.43642473220825
"day_39",4.38497495651245
"day_40",4.52445030212402
"day_41",4.54379987716675
"day_42",4.24674987792969
"day_43",4.02915000915527
"day_44",4.02332496643066
"day_45",4.18245029449463
"day_46",4.28460025787354
"day_47",4.21529960632324
"day_48",4.08930015563965
"day_49",4.12472486495972
"day_50",4.03287506103516
"day_51",4.26205015182495
"day_52",4.46285009384155
"day_53",4.51867485046387
"day_54",4.40799999237061
"day_55",4.44754981994629
"day_56",4.42697525024414
"day_57",4.43734979629517
"day_58",4.42392492294312
"day_59",4.48769998550415
"day_60",4.46145009994507
"day_61",4.36054992675781
"day_62",4.17452478408813
"day_63",4.09999990463257
"day_64",4.02627515792847
"day_65",4.02267503738403
"day_66",3.9867000579834
"day_67",3.88754987716675
"day_68",3.83847498893738
"day_69",3.98977494239807
"day_70",4.1137752532959
"day_71",4.10970020294189
"day_72",4.16405010223389
"day_73",4.26399993896484
"day_74",4.3743748664856
"day_75",4.39830017089844
"day_76",4.36355018615723
"day_77",4.35202503204346
"day_78",4.35190010070801
"day_79",4.42727470397949
"day_80",4.58127498626709
"day_81",4.64807510375977
"day_82",4.48589992523193
"day_83",4.43004989624023
"day_84",4.46495008468628
"day_85",4.48635005950928
"day_86",4.47945022583008
"day_87",4.42227506637573
"day_88",4.31384992599487
"day_89",4.25787496566772
"day_90",4.34049987792969
"day_91",4.42539978027344
"day_92",4.50129985809326
"day_93",4.4696249961853
"day_94",4.58699989318848
"day_95",4.69985008239746
"day_96",4.77664995193481
"day_97",4.82817506790161
"day_98",4.77807521820068
"day_99",4.68192481994629
"day_100",4.67617511749268
"day_101",4.72825002670288
"day_102",5.05287504196167
"day_103",5.02287483215332
"day_104",5.09235000610352
"day_105",5.17425012588501
"day_106",5.25374984741211
"day_107",5.21255016326904
"day_108",5.19307518005371
"day_109",5.18352508544922
"day_110",5.17442512512207
"day_111",5.17215013504028
"day_112",5.25815010070801
"day_113",5.31414985656738
"day_114",5.36269998550415
"day_115",5.51300001144409
"day_116",5.58680009841919
"day_117",5.72634983062744
"day_118",5.78464984893799
"day_119",5.7544002532959
"day_120",5.8260498046875
"day_121",5.89939975738525
"day_122",5.98522472381592
"day_123",6.10492515563965
"day_124",6.28547477722168
"day_125",6.27600002288818
"day_126",6.33772468566895
"day_127",6.48465013504028
"day_128",6.46845006942749
"day_129",6.47632503509521
"day_130",6.65017509460449
"day_131",6.64322519302368
"day_132",6.69557523727417
"day_133",6.58032512664795
"day_134",6.58737468719482
"day_135",6.84109973907471
"day_136",6.86332511901855
"day_137",6.8683500289917
"day_138",6.96325016021729
"day_139",7.06244993209839
"day_140",7.16890001296997
"day_141",7.26609992980957
"day_142",7.57522487640381
"day_143",7.6139497756958
"day_144",7.57632493972778
"day_145",7.77272510528564
"day_146",7.87874984741211
"day_147",7.94420003890991
"day_148",8.0732250213623
"day_149",8.07635021209717
"day_150",8.19862461090088
"day_151",8.28944969177246
"day_152",8.32150077819824
"day_153",8.43544960021973
"day_154",8.52772521972656
"day_155",8.49199962615967
"day_156",8.56572532653809
"day_157",8.80322456359863
"day_158",8.89105033874512
"day_159",9.08405017852783
"day_160",9.27315044403076
"day_161",9.3171501159668
"day_162",9.39120006561279
"day_163",9.43582534790039
"day_164",9.59802532196045
"day_165",9.61454963684082
"day_166",9.58352470397949
"day_167",9.57167530059814
"day_168",9.67032527923584
"day_169",9.86597537994385
"day_170",10.2544746398926
"day_171",10.2795248031616
"day_172",10.4209251403809
"day_173",10.5424251556396
"day_174",10.4891996383667
"day_175",10.4329500198364
"day_176",10.6203498840332
"day_177",10.506199836731
"day_178",10.480224609375
"day_179",10.7574996948242
"day_180",10.7342500686646
"day_181",10.6357250213623
"day_182",10.6042003631592
"day_183",10.6189746856689
"day_184",10.9843254089355
"day_185",11.1519756317139
"day_186",11.1066751480103
"day_187",11.2050752639771
"day_188",11.3215503692627
"day_189",11.2251749038696
"day_190",11.2088499069214
"day_191",11.0679244995117
"day_192",11.1166248321533
"day_193",11.2877244949341
"day_194",11.2999248504639
"day_195",11.3604497909546
"day_196",11.4864501953125
"day_197",11.5586500167847
"day_198",11.6046495437622
"day_199",11.6662998199463
"day_200",11.7277755737305
"day_201",11.8440752029419
"day_202",11.8404998779297
"day_203",11.8290748596191
"day_204",11.7991495132446
"day_205",11.8087253570557
"day_206",11.882625579834
"day_207",11.9675254821777
"day_208",12.0283498764038
"day_209",12.209924697876
"day_210",12.1934995651245
"day_211",12.1125497817993
"day_212",12.0760250091553
"day_213",11.9971752166748
"day_214",12.006275177002
"day_215",11.9938249588013
"day_216",12.0387744903564
"day_217",12.1125001907349
"day_218",12.1146249771118
"day_219",12.1140003204346
"day_220",12.0046501159668
"day_221",11.8726253509521
"day_222",11.8284749984741
"day_223",11.7691249847412
"day_224",11.7411499023438
"day_225",11.7189502716064
"day_226",11.7381000518799
"day_227",11.6565494537354
"day_228",11.6906747817993
"day_229",11.6303749084473
"day_230",11.5932750701904
"day_231",11.5365495681763
"day_232",11.4895496368408
"day_233",11.4554004669189
"day_234",11.3864498138428
"day_235",11.278374671936
"day_236",11.3445501327515
"day_237",11.3848743438721
"day_238",11.4152002334595
"day_239",11.389349937439
"day_240",11.2636747360229
"day_241",11.1697254180908
"day_242",11.1576995849609
"day_243",11.1279249191284
"day_244",11.038125038147
"day_245",11.0314502716064
"day_246",10.9914751052856
"day_247",10.9757251739502
"day_248",10.9627494812012
"day_249",10.9125747680664
"day_250",10.8562746047974
"day_251",10.7814750671387
"day_252",10.7718753814697
"day_253",10.7133255004883
"day_254",10.6605749130249
"day_255",10.5814752578735
"day_256",10.5170249938965
"day_257",10.3821249008179
"day_258",10.2859745025635
"day_259",10.2372999191284
"day_260",10.1775245666504
"day_261",10.1163501739502
"day_262",10.012749671936
"day_263",9.86102485656738
"day_264",9.84794998168945
"day_265",9.81410026550293
"day_266",9.7766752243042
"day_267",9.75479984283447
"day_268",9.73215007781982
"day_269",9.65717506408691
"day_270",9.61705017089844
"day_271",9.55242538452148
"day_272",9.48792457580566
"day_273",9.41172504425049
"day_274",9.3055248260498
"day_275",9.19204998016357
"day_276",9.09517478942871
"day_277",9.04702472686768
"day_278",8.97599983215332
