"day_1" 6.42309999465942
"day_2" 6.39900016784668
"day_3" 6.35400009155273
"day_4" 6.24809980392456
"day_5" 6.18030023574829
"day_6" 6.12809991836548
"day_7" 6.05840015411377
"day_8" 6.00780010223389
"day_9" 6.00710010528564
"day_10" 5.96309995651245
"day_11" 5.91470003128052
"day_12" 5.86119985580444
"day_13" 5.84800004959106
"day_14" 5.7758002281189
"day_15" 5.7172999382019
"day_16" 5.95559978485107
"day_17" 5.83750009536743
"day_18" 5.68889999389648
"day_19" 5.60699987411499
"day_20" 5.61829996109009
"day_21" 5.64790010452271
"day_22" 5.64529991149902
"day_23" 5.37589979171753
"day_24" 5.32369995117188
"day_25" 5.30060005187988
"day_26" 5.27930021286011
"day_27" 5.27820014953613
"day_28" 5.35659980773926
"day_29" 5.36250019073486
"day_30" 5.30100011825562
"day_31" 5.24609994888306
"day_32" 4.97790002822876
"day_33" 4.95450019836426
"day_34" 4.93849992752075
"day_35" 4.89559984207153
"day_36" 4.83339977264404
"day_37" 5.02419996261597
"day_38" 5.0164999961853
"day_39" 4.99090003967285
"day_40" 5.03499984741211
"day_41" 5.02610015869141
"day_42" 5.06689977645874
"day_43" 4.96689987182617
"day_44" 4.78859996795654
"day_45" 4.75549983978271
"day_46" 4.85799980163574
"day_47" 5.00930023193359
"day_48" 5.03900003433228
"day_49" 5.11920022964478
"day_50" 4.98330020904541
"day_51" 4.74069976806641
"day_52" 4.68450021743774
"day_53" 4.7318000793457
"day_54" 4.82719993591309
"day_55" 4.96040010452271
"day_56" 5.01160001754761
"day_57" 5.07170009613037
"day_58" 5.02120018005371
"day_59" 4.87260007858276
"day_60" 4.85519981384277
"day_61" 4.76039981842041
"day_62" 4.74599981307983
"day_63" 4.7681999206543
"day_64" 4.64779996871948
"day_65" 4.61499977111816
"day_66" 4.66270017623901
"day_67" 4.79899978637695
"day_68" 4.8831000328064
"day_69" 4.833899974823
"day_70" 4.83960008621216
"day_71" 4.85869979858398
"day_72" 4.83750009536743
"day_73" 4.73750019073486
"day_74" 4.69210004806519
"day_75" 4.64909982681274
"day_76" 4.70499992370605
"day_77" 4.7532000541687
"day_78" 4.62900018692017
"day_79" 4.52220010757446
"day_80" 4.62510013580322
"day_81" 4.55100011825562
"day_82" 4.60010004043579
"day_83" 4.62580013275146
"day_84" 4.53000020980835
"day_85" 4.52159976959229
"day_86" 4.56559991836548
"day_87" 4.58370018005371
"day_88" 4.54169988632202
"day_89" 4.46430015563965
"day_90" 4.44059991836548
"day_91" 4.51170015335083
"day_92" 4.45319986343384
"day_93" 4.49420022964478
"day_94" 4.56899976730347
"day_95" 4.59369993209839
"day_96" 4.56650018692017
"day_97" 4.57180023193359
"day_98" 4.51060009002686
"day_99" 4.5789999961853
"day_100" 4.67819976806641
"day_101" 4.68709993362427
"day_102" 4.65950012207031
"day_103" 4.83949995040894
"day_104" 4.87839984893799
"day_105" 4.93130016326904
"day_106" 4.96299982070923
"day_107" 4.97840023040771
"day_108" 4.98159980773926
"day_109" 5.06510019302368
"day_110" 5.24639987945557
"day_111" 5.25479984283447
"day_112" 5.30970001220703
"day_113" 5.40360021591187
"day_114" 5.42269992828369
"day_115" 5.40199995040894
"day_116" 5.48799991607666
"day_117" 5.46260023117065
"day_118" 5.42679977416992
"day_119" 5.3302001953125
"day_120" 5.44189977645874
"day_121" 5.45669984817505
"day_122" 5.41839981079102
"day_123" 5.50649976730347
"day_124" 5.58430004119873
"day_125" 5.61070013046265
"day_126" 5.66109991073608
"day_127" 5.63570022583008
"day_128" 5.67030000686646
"day_129" 5.91179990768433
"day_130" 6.15250015258789
"day_131" 6.25769996643066
"day_132" 6.25299978256226
"day_133" 6.35419988632202
"day_134" 6.4773998260498
"day_135" 6.5560998916626
"day_136" 6.63590002059937
"day_137" 6.77120018005371
"day_138" 6.9210000038147
"day_139" 6.95550012588501
"day_140" 7.04220008850098
"day_141" 7.25010013580322
"day_142" 7.29169988632202
"day_143" 7.26380014419556
"day_144" 7.25540018081665
"day_145" 7.37790012359619
"day_146" 7.42280006408691
"day_147" 7.57280015945435
"day_148" 7.76490020751953
"day_149" 7.9293999671936
"day_150" 8.02600002288818
"day_151" 7.98280000686646
"day_152" 8.14589977264404
"day_153" 8.14200019836426
"day_154" 8.23099994659424
"day_155" 8.1023998260498
"day_156" 8.12080001831055
"day_157" 8.20730018615723
"day_158" 8.22509956359863
"day_159" 8.21119976043701
"day_160" 8.11149978637695
"day_161" 8.24090003967285
"day_162" 8.50119972229004
"day_163" 8.64309978485107
"day_164" 8.61740016937256
"day_165" 8.72939968109131
"day_166" 8.89690017700195
"day_167" 9.00500011444092
"day_168" 9.19019985198975
"day_169" 9.26840019226074
"day_170" 9.13179969787598
"day_171" 9.21240043640137
"day_172" 9.06260013580322
"day_173" 9.31779956817627
"day_174" 9.35070037841797
"day_175" 9.33479976654053
"day_176" 9.28759956359863
"day_177" 9.42910003662109
