"day_231",5.2645001411438
"day_232",5.33939981460571
"day_233",5.32359981536865
"day_234",5.33844995498657
"day_235",5.36509990692139
"day_236",5.29465007781982
"day_237",5.26490020751953
"day_238",5.265700340271
"day_239",5.23839998245239
"day_240",5.16189956665039
"day_241",5.21140003204346
"day_242",5.2371997833252
"day_243",5.27950000762939
"day_244",5.36969995498657
"day_245",5.3125
"day_246",5.25854969024658
"day_247",5.34090042114258
"day_248",5.39569997787476
"day_249",5.40594959259033
"day_250",5.41125011444092
"day_251",5.34654998779297
"day_252",5.22905015945435
"day_253",5.26659965515137
"day_254",5.41865015029907
"day_255",5.40065002441406
"day_256",5.31585025787354
"day_257",5.30914974212646
"day_258",5.37329959869385
"day_259",5.46129989624023
"day_260",5.41944980621338
"day_261",5.42624998092651
"day_262",5.39369964599609
"day_263",5.50710010528564
"day_264",5.53380012512207
"day_265",5.46000003814697
"day_266",5.47134971618652
"day_267",5.52029991149902
"day_268",5.53240013122559
"day_269",5.50924968719482
"day_270",5.56405019760132
"day_271",5.58055019378662
"day_272",5.61525011062622
"day_273",5.59240007400513
"day_274",5.6181001663208
"day_275",5.5917501449585
"day_276",5.60029983520508
"day_277",5.62189960479736
"day_278",5.6784496307373
"day_279",5.63850021362305
"day_280",5.67554998397827
"day_281",5.71819972991943
"day_282",5.79029989242554
"day_283",5.84854984283447
"day_284",5.8895001411438
"day_285",5.89669990539551
"day_286",5.84985017776489
"day_287",6.00850009918213
"day_288",6.00520038604736
"day_289",6.00115013122559
"day_290",6.03769969940186
"day_291",6.06465005874634
"day_292",6.03025007247925
"day_293",6.01055002212524
"day_294",6.06404972076416
"day_295",6.25129985809326
"day_296",6.32369995117188
"day_297",6.32610034942627
"day_298",6.35519981384277
"day_299",6.42784976959229
"day_300",6.38379955291748
"day_301",6.4042501449585
"day_302",6.4837498664856
"day_303",6.42895030975342
"day_304",6.50915002822876
"day_305",6.64204978942871
"day_306",6.6493501663208
"day_307",6.7022500038147
"day_308",6.77919960021973
"day_309",6.85140037536621
"day_310",6.84945011138916
"day_311",6.86050033569336
"day_312",6.79825019836426
"day_313",6.92700004577637
"day_314",7.13450002670288
"day_315",7.13549995422363
"day_316",7.15289974212646
"day_317",7.23474979400635
"day_318",7.21004962921143
"day_319",7.17554998397827
"day_320",7.20275020599365
"day_321",7.26410007476807
"day_322",7.23150014877319
"day_323",7.27349996566772
"day_324",7.23950004577637
"day_325",7.35815000534058
"day_326",7.34759998321533
"day_327",7.42805004119873
"day_328",7.4096999168396
"day_329",7.43664979934692
"day_330",7.542799949646
"day_331",7.51980018615723
"day_332",7.56069993972778
"day_333",7.63399982452393
"day_334",7.72070026397705
"day_335",7.74170017242432
"day_336",7.80375003814697
"day_337",7.83844995498657
"day_338",7.7962498664856
"day_339",7.84625005722046
"day_340",7.84810018539429
"day_341",7.80674982070923
"day_342",7.88399982452393
"day_343",7.95109987258911
"day_344",8.06844997406006
"day_345",8.08100032806396
"day_346",8.04559993743896
"day_347",8.03084945678711
"day_348",8.00654983520508
"day_349",7.97194957733154
"day_350",8.02009963989258
"day_351",8.10764980316162
"day_352",8.0986499786377
"day_353",8.15474987030029
"day_354",8.25734996795654
"day_355",8.32999992370605
"day_356",8.41799926757812
"day_357",8.3265495300293
"day_358",8.38554954528809
"day_359",8.3927001953125
"day_360",8.41790008544922
"day_361",8.62310028076172
"day_362",8.70580005645752
"day_363",8.66609954833984
"day_364",8.69330024719238
"day_365",8.82359981536865
"day_366",8.82965087890625
"day_367",8.9042501449585
"day_368",8.84440040588379
"day_369",8.78504943847656
"day_370",8.72770023345947
"day_371",8.68655014038086
"day_372",8.76710033416748
"day_373",8.87650012969971
"day_374",8.84694957733154
"day_375",8.91174983978271
"day_376",9.00200080871582
"day_377",8.94400024414062
"day_378",8.97484970092773
"day_379",8.97239971160889
"day_380",9.05534934997559
"day_381",9.20184993743896
"day_382",9.19869995117188
"day_383",9.12545013427734
"day_384",9.08730030059814
"day_385",9.20845031738281
"day_386",9.2433500289917
"day_387",9.23184967041016
"day_388",9.25269985198975
"day_389",9.35810089111328
"day_390",9.324049949646
"day_391",9.37310028076172
"day_392",9.3747501373291
"day_393",9.34914970397949
"day_394",9.39750003814697
"day_395",9.30475044250488
"day_396",9.32849979400635
"day_397",9.32135009765625
"day_398",9.50090026855469
"day_399",9.79664993286133
"day_400",9.79644966125488
"day_401",9.6941499710083
"day_402",9.63019943237305
"day_403",9.51840019226074
"day_404",9.49744987487793
"day_405",9.5617504119873
"day_406",9.62370014190674
"day_407",9.65755081176758
"day_408",9.61319923400879
"day_409",9.54355049133301
"day_410",9.51334953308105
"day_411",9.53884983062744
"day_412",9.52225017547607
"day_413",9.49664974212646
"day_414",9.50209999084473
"day_415",9.48175048828125
"day_416",9.43904972076416
"day_417",9.43605041503906
"day_418",9.35449981689453
"day_419",9.40164947509766
"day_420",9.45034980773926
"day_421",9.5526008605957
"day_422",9.6343994140625
"day_423",9.58650016784668
"day_424",9.58905029296875
"day_425",9.51729965209961
"day_426",9.60944938659668
"day_427",9.68330001831055
"day_428",9.5536994934082
"day_429",9.56935024261475
"day_430",9.47819995880127
"day_431",9.42650032043457
"day_432",9.38615036010742
"day_433",9.40094947814941
"day_434",9.31895065307617
"day_435",9.24654960632324
"day_436",9.23365020751953
"day_437",9.31875038146973
"day_438",9.36935043334961
"day_439",9.43729972839355
"day_440",9.48590087890625
"day_441",9.45095062255859
"day_442",9.37744998931885
"day_443",9.3565502166748
"day_444",9.29660034179688
"day_445",9.21265029907227
"day_446",9.08550071716309
"day_447",9.06760025024414
"day_448",9.05755043029785
"day_449",9.0890007019043
"day_450",9.19684982299805
"day_451",9.15534973144531
"day_452",9.13885021209717
"day_453",9.08664989471436
"day_454",9.07374954223633
"day_455",9.01774978637695
"day_456",9.01045036315918
"day_457",8.96904945373535
"day_458",8.9246997833252
"day_459",8.91100025177002
"day_460",8.86804962158203
"day_461",8.79549980163574
"day_462",8.78409957885742
"day_463",8.78689956665039
"day_464",8.80509948730469
"day_465",8.66849994659424
"day_466",8.62624931335449
"day_467",8.51314926147461
"day_468",8.59035015106201
"day_469",8.62265014648438
"day_470",8.58695030212402
"day_471",8.53804969787598
"day_472",8.49345016479492
"day_473",8.44524955749512
"day_474",8.43919944763184
"day_475",8.33275032043457
"day_476",8.31194972991943
"day_477",8.2480001449585
"day_478",8.27985000610352
"day_479",8.28554916381836
"day_480",8.19104957580566
"day_481",8.17574977874756
"day_482",8.11919975280762
"day_483",8.06450080871582
"day_484",8.0588493347168
"day_485",8.00454998016357
"day_486",7.98865032196045
"day_487",7.93219995498657
"day_488",7.91774988174438
"day_489",7.9000997543335
"day_490",7.84955024719238
"day_491",7.78159999847412
"day_492",7.82299995422363
"day_493",7.86350011825562
"day_494",7.88424968719482
"day_495",7.88335037231445
"day_496",7.771399974823
"day_497",7.68009996414185
"day_498",7.7074499130249
"day_499",7.72569990158081
"day_500",7.62335014343262
"day_501",7.61495018005371
"day_502",7.60925006866455
"day_503",7.57070016860962
"day_504",7.59105014801025
"day_505",7.6203498840332
"day_506",7.56245040893555
"day_507",7.48460006713867
"day_508",7.46999979019165
"day_509",7.40140008926392
"day_510",7.32874965667725
"day_511",7.26294994354248
"day_512",7.17889976501465
"day_513",7.19234991073608
"day_514",7.13749980926514
"day_515",7.16195011138916
"day_516",7.07054996490479
"day_517",6.97709989547729
"day_518",7.00360012054443
"day_519",6.94325017929077
"day_520",6.90644979476929
"day_521",6.89890003204346
"day_522",6.84270000457764
"day_523",6.85454988479614
"day_524",6.79409980773926
"day_525",6.75530004501343
"day_526",6.71529960632324
"day_527",6.64359998703003
"day_528",6.52269983291626
"day_529",6.46684980392456
"day_530",6.41510009765625
"day_531",6.45704984664917
"day_532",6.42519998550415
"day_533",6.41310024261475
"day_534",6.38234996795654
"day_535",6.39219999313354
"day_536",6.36455011367798
"day_537",6.38159990310669
"day_538",6.2504997253418
"day_539",6.22580003738403
"day_540",6.2507495880127
"day_541",6.22554969787598
"day_542",6.291100025177
"day_543",6.2814998626709
"day_544",6.13374996185303
"day_545",6.09105014801025
"day_546",6.089599609375
"day_547",6.07504987716675
"day_548",6.03660011291504
"day_549",5.9731502532959
"day_550",5.93735027313232
"day_551",5.90915012359619
"day_552",5.95469999313354
"day_553",5.93850040435791
"day_554",6.00874996185303
"day_555",5.9980001449585
"day_556",5.93924999237061
"day_557",5.84850025177002
"day_558",5.85245037078857
"day_559",5.82769966125488
"day_560",5.76424980163574
"day_561",5.80999994277954
"day_562",5.81194972991943
"day_563",5.78485012054443
"day_564",5.78200006484985
"day_565",5.77034997940063
"day_566",5.76885032653809
"day_567",5.78119993209839
"day_568",5.69274997711182
"day_569",5.68709993362427
"day_570",5.65915012359619
"day_571",5.67574977874756
"day_572",5.68869972229004
"day_573",5.65789985656738
"day_574",5.61649990081787
"day_575",5.55154991149902
"day_576",5.53634977340698
"day_577",5.490149974823
"day_578",5.46110010147095
"day_579",5.37865018844604
"day_580",5.54209995269775
"day_581",5.59595012664795
"day_582",5.55000019073486
"day_583",5.56414985656738
"day_584",5.57400035858154
"day_585",5.52155017852783
"day_586",5.49195003509521
"day_587",5.45514965057373
"day_588",5.41149997711182
"day_589",5.27649974822998
"day_590",5.32189989089966
"day_591",5.28424978256226
"day_592",5.23974990844727
"day_593",5.29090023040771
"day_594",5.24259996414185
"day_595",5.2807502746582
"day_596",5.2645001411438
"day_597",5.33939981460571
"day_598",5.32359981536865
"day_599",5.33844995498657
"day_600",5.36509990692139
"day_601",5.29465007781982
"day_602",5.26490020751953
"day_603",5.265700340271
"day_604",5.23839998245239
"day_605",5.16189956665039
"day_606",5.21140003204346
"day_607",5.2371997833252
"day_608",5.27950000762939
"day_609",5.36969995498657
"day_610",5.3125
"day_611",5.25854969024658
"day_612",5.34090042114258
"day_613",5.39569997787476
"day_614",5.40594959259033
"day_615",5.41125011444092
"day_616",5.34654998779297
"day_617",5.22905015945435
"day_618",5.26659965515137
"day_619",5.41865015029907
"day_620",5.40065002441406
"day_621",5.31585025787354
"day_622",5.30914974212646
"day_623",5.37329959869385
"day_624",5.46129989624023
"day_625",5.41944980621338
"day_626",5.42624998092651
"day_627",5.39369964599609
"day_628",5.50710010528564
"day_629",5.53380012512207
"day_630",5.46000003814697
"day_631",5.47134971618652
"day_632",5.52029991149902
"day_633",5.53240013122559
"day_634",5.50924968719482
"day_635",5.56405019760132
"day_636",5.58055019378662
"day_637",5.61525011062622
"day_638",5.59240007400513
"day_639",5.6181001663208
"day_640",5.5917501449585
"day_641",5.60029983520508
"day_642",5.62189960479736
"day_643",5.6784496307373
"day_644",5.63850021362305
"day_645",5.67554998397827
"day_646",5.71819972991943
"day_647",5.79029989242554
"day_648",5.84854984283447
"day_649",5.8895001411438
"day_650",5.89669990539551
"day_651",5.84985017776489
"day_652",6.00850009918213
"day_653",6.00520038604736
"day_654",6.00115013122559
"day_655",6.03769969940186
"day_656",6.06465005874634
"day_657",6.03025007247925
"day_658",6.01055002212524
"day_659",6.06404972076416
"day_660",6.25129985809326
"day_661",6.32369995117188
"day_662",6.32610034942627
"day_663",6.35519981384277
"day_664",6.42784976959229
"day_665",6.38379955291748
"day_666",6.4042501449585
"day_667",6.4837498664856
"day_668",6.42895030975342
"day_669",6.50915002822876
"day_670",6.64204978942871
"day_671",6.6493501663208
"day_672",6.7022500038147
"day_673",6.77919960021973
"day_674",6.85140037536621
"day_675",6.84945011138916
"day_676",6.86050033569336
"day_677",6.79825019836426
"day_678",6.92700004577637
"day_679",7.13450002670288
"day_680",7.13549995422363
"day_681",7.15289974212646
"day_682",7.23474979400635
"day_683",7.21004962921143
"day_684",7.17554998397827
"day_685",7.20275020599365
"day_686",7.26410007476807
"day_687",7.23150014877319
"day_688",7.27349996566772
"day_689",7.23950004577637
"day_690",7.35815000534058
"day_691",7.34759998321533
"day_692",7.42805004119873
"day_693",7.4096999168396
"day_694",7.43664979934692
"day_695",7.542799949646
"day_696",7.51980018615723
"day_697",7.56069993972778
"day_698",7.63399982452393
"day_699",7.72070026397705
"day_700",7.74170017242432
"day_701",7.80375003814697
"day_702",7.83844995498657
"day_703",7.7962498664856
"day_704",7.84625005722046
"day_705",7.84810018539429
"day_706",7.80674982070923
"day_707",7.88399982452393
"day_708",7.95109987258911
"day_709",8.06844997406006
"day_710",8.08100032806396
"day_711",8.04559993743896
"day_712",8.03084945678711
"day_713",8.00654983520508
"day_714",7.97194957733154
"day_715",8.02009963989258
"day_716",8.10764980316162
"day_717",8.0986499786377
"day_718",8.15474987030029
"day_719",8.25734996795654
"day_720",8.32999992370605
"day_721",8.41799926757812
"day_722",8.3265495300293
"day_723",8.38554954528809
"day_724",8.3927001953125
"day_725",8.41790008544922
"day_726",8.62310028076172
"day_727",8.70580005645752
"day_728",8.66609954833984
"day_729",8.69330024719238
"day_730",8.82359981536865
