"day_1" 14.8169002532959
"day_2" 14.8978252410889
"day_3" 14.8797998428345
"day_4" 14.845025062561
"day_5" 14.877799987793
"day_6" 14.8547248840332
"day_7" 15.0062255859375
"day_8" 15.1012001037598
"day_9" 15.1283750534058
"day_10" 15.2807245254517
"day_11" 15.5354995727539
"day_12" 15.5229501724243
"day_13" 15.6240005493164
"day_14" 15.6405000686646
"day_15" 15.6243000030518
"day_16" 15.6958503723145
"day_17" 15.6783494949341
"day_18" 15.585524559021
"day_19" 15.5178003311157
"day_20" 15.4315242767334
"day_21" 15.6568746566772
"day_22" 16.0583000183105
"day_23" 16.3184242248535
"day_24" 16.2908744812012
"day_25" 16.0164756774902
"day_26" 16.0102996826172
"day_27" 16.0162239074707
"day_28" 16.002025604248
"day_29" 15.9545745849609
"day_30" 15.7748250961304
"day_31" 15.7230997085571
"day_32" 15.5953254699707
"day_33" 15.356499671936
"day_34" 15.0073499679565
"day_35" 14.8450002670288
"day_36" 14.9297246932983
"day_37" 14.8514251708984
"day_38" 14.7398500442505
"day_39" 15.1104497909546
"day_40" 15.402774810791
"day_41" 15.416524887085
"day_42" 15.3125247955322
"day_43" 15.4594497680664
"day_44" 15.6175498962402
"day_45" 15.7573499679565
"day_46" 15.6905498504639
"day_47" 15.4120750427246
"day_48" 15.3982000350952
"day_49" 15.2790002822876
"day_50" 15.3249998092651
"day_51" 15.4589996337891
"day_52" 15.5804004669189
"day_53" 15.8340492248535
"day_54" 15.8115005493164
"day_55" 15.7116003036499
"day_56" 15.4386005401611
"day_57" 15.3118000030518
"day_58" 15.3285503387451
"day_59" 15.5312995910645
"day_60" 15.6852245330811
"day_61" 15.6142997741699
"day_62" 15.5787000656128
"day_63" 15.5320501327515
"day_64" 15.225700378418
"day_65" 14.9545993804932
"day_66" 14.8388996124268
"day_67" 14.8071250915527
"day_68" 14.8931999206543
"day_69" 15.0701503753662
"day_70" 15.0668249130249
"day_71" 14.9101247787476
"day_72" 14.7795505523682
"day_73" 14.7108745574951
"day_74" 14.6601753234863
"day_75" 14.6349754333496
"day_76" 14.6421499252319
"day_77" 14.8213748931885
"day_78" 14.9110250473022
"day_79" 14.9329500198364
"day_80" 14.7732496261597
"day_81" 14.7749252319336
"day_82" 14.9294748306274
"day_83" 14.9869499206543
"day_84" 14.8705997467041
"day_85" 14.6946001052856
"day_86" 14.6269750595093
"day_87" 14.8488502502441
"day_88" 14.8407249450684
"day_89" 14.7416496276855
"day_90" 14.4473495483398
"day_91" 14.2496747970581
"day_92" 14.2101249694824
"day_93" 14.0592498779297
"day_94" 13.9718751907349
"day_95" 13.878324508667
"day_96" 13.9296751022339
"day_97" 14.1721496582031
"day_98" 14.3136749267578
"day_99" 14.2065000534058
"day_100" 14.2290992736816
"day_101" 14.2111749649048
"day_102" 14.1928005218506
"day_103" 14.1129751205444
"day_104" 14.0616245269775
"day_105" 14.0452499389648
"day_106" 14.0619745254517
"day_107" 14.0686750411987
"day_108" 14.1373996734619
"day_109" 14.0487747192383
"day_110" 13.9959754943848
"day_111" 13.9392747879028
"day_112" 13.9028997421265
"day_113" 13.8604249954224
"day_114" 13.7279996871948
"day_115" 13.5707998275757
"day_116" 13.5401000976562
"day_117" 13.7496500015259
"day_118" 13.8179492950439
"day_119" 13.8323993682861
"day_120" 13.6714754104614
"day_121" 13.5473251342773
"day_122" 13.4458751678467
"day_123" 13.5952253341675
"day_124" 13.6756248474121
"day_125" 13.6760749816895
"day_126" 13.722900390625
"day_127" 13.7514495849609
"day_128" 13.7354249954224
"day_129" 13.7350749969482
"day_130" 13.7227745056152
"day_131" 13.769024848938
"day_132" 13.7544994354248
"day_133" 13.6273250579834
"day_134" 13.59850025177
"day_135" 13.6832752227783
"day_136" 13.6208505630493
"day_137" 13.5470752716064
"day_138" 13.4654998779297
"day_139" 13.399974822998
"day_140" 13.3725748062134
"day_141" 13.4524002075195
"day_142" 13.3278503417969
"day_143" 13.3108749389648
"day_144" 13.3080501556396
"day_145" 13.4090003967285
"day_146" 13.3985500335693
"day_147" 13.374475479126
"day_148" 13.4043006896973
"day_149" 13.4278497695923
"day_150" 13.4395503997803
"day_151" 13.372200012207
"day_152" 13.4771995544434
"day_153" 13.472074508667
"day_154" 13.4195747375488
"day_155" 13.3399753570557
"day_156" 13.3652000427246
"day_157" 13.3415498733521
"day_158" 13.2732248306274
"day_159" 13.1749248504639
"day_160" 13.1641998291016
"day_161" 13.135274887085
"day_162" 13.1359252929688
"day_163" 13.1010246276855
"day_164" 13.0637998580933
