"day_1" 7.39489984512329
"day_2" 7.30859994888306
"day_3" 7.26370000839233
"day_4" 7.21710014343262
"day_5" 7.15490007400513
"day_6" 7.11059999465942
"day_7" 7.19259977340698
"day_8" 7.23619985580444
"day_9" 7.18900012969971
"day_10" 7.13520002365112
"day_11" 7.03359985351562
"day_12" 7.06349992752075
"day_13" 7.00530004501343
"day_14" 6.94029998779297
"day_15" 6.90850019454956
"day_16" 6.83090019226074
"day_17" 6.83300018310547
"day_18" 6.80469989776611
"day_19" 6.80730009078979
"day_20" 6.76630020141602
"day_21" 6.79610013961792
"day_22" 6.80149984359741
"day_23" 6.74550008773804
"day_24" 6.77930021286011
"day_25" 6.6609001159668
"day_26" 6.66190004348755
"day_27" 6.76230001449585
"day_28" 6.8685998916626
"day_29" 6.80299997329712
"day_30" 6.64559984207153
"day_31" 6.6100001335144
"day_32" 6.54720020294189
"day_33" 6.59969997406006
"day_34" 6.60720014572144
"day_35" 6.56160020828247
"day_36" 6.46829986572266
"day_37" 6.45679998397827
"day_38" 6.39860010147095
"day_39" 6.3523998260498
"day_40" 6.28889989852905
"day_41" 6.24119997024536
"day_42" 6.19059991836548
"day_43" 6.29390001296997
"day_44" 6.24669981002808
"day_45" 6.23890018463135
"day_46" 6.21780014038086
"day_47" 6.2185001373291
"day_48" 6.26879978179932
"day_49" 6.2350001335144
"day_50" 6.14029979705811
"day_51" 6.11100006103516
"day_52" 6.06199979782104
"day_53" 6.13019990921021
"day_54" 5.99940013885498
"day_55" 6.01730012893677
"day_56" 6.04519987106323
"day_57" 6.07180023193359
"day_58" 6.11980009078979
"day_59" 6.13250017166138
"day_60" 6.1282000541687
"day_61" 6.09420013427734
"day_62" 6.05800008773804
"day_63" 5.98909997940063
"day_64" 5.90040016174316
"day_65" 5.88640022277832
"day_66" 5.82469987869263
"day_67" 5.80530023574829
"day_68" 5.80840015411377
"day_69" 5.85260009765625
"day_70" 5.88929986953735
"day_71" 5.89239978790283
"day_72" 5.90640020370483
"day_73" 5.96630001068115
"day_74" 5.99590015411377
"day_75" 5.95860004425049
"day_76" 5.9306001663208
"day_77" 5.90899991989136
"day_78" 5.93520021438599
"day_79" 5.91230010986328
"day_80" 5.9293999671936
"day_81" 5.96560001373291
"day_82" 6.00309991836548
"day_83" 5.94969987869263
"day_84" 5.84590005874634
"day_85" 5.84329986572266
"day_86" 5.82929992675781
"day_87" 5.76039981842041
"day_88" 5.69659996032715
"day_89" 5.68520021438599
"day_90" 5.65420007705688
"day_91" 5.54860019683838
"day_92" 5.53859996795654
"day_93" 5.65950012207031
"day_94" 5.69129991531372
"day_95" 5.72160005569458
"day_96" 5.74289989471436
"day_97" 5.76550006866455
