"day_1",6.73000001907349
"day_2",6.72289991378784
"day_3",6.71029996871948
"day_4",6.67119979858398
"day_5",6.57719993591309
"day_6",6.42150020599365
"day_7",6.44960021972656
"day_8",6.53210020065308
"day_9",6.46229982376099
"day_10",6.36880016326904
"day_11",6.32250022888184
"day_12",6.35750007629395
"day_13",6.28070020675659
"day_14",6.33890008926392
"day_15",6.34590005874634
"day_16",6.32460021972656
"day_17",6.40250015258789
"day_18",6.3390998840332
"day_19",6.22620010375977
"day_20",6.19460010528564
"day_21",6.26399993896484
"day_22",6.28280019760132
"day_23",6.15250015258789
"day_24",6.0693998336792
"day_25",5.90950012207031
"day_26",5.8951997756958
"day_27",5.92000007629395
"day_28",5.978600025177
"day_29",5.98299980163574
"day_30",5.89849996566772
"day_31",5.91800022125244
"day_32",5.85249996185303
"day_33",5.79239988327026
"day_34",5.86460018157959
"day_35",5.91709995269775
"day_36",5.85489988327026
"day_37",5.7778000831604
"day_38",5.6673002243042
"day_39",5.60330009460449
"day_40",5.60669994354248
"day_41",5.64790010452271
"day_42",5.52969980239868
"day_43",5.63940000534058
"day_44",5.61709976196289
"day_45",5.65129995346069
"day_46",5.63219976425171
"day_47",5.60379981994629
"day_48",5.63210010528564
"day_49",5.65819978713989
"day_50",5.67609977722168
"day_51",5.6746997833252
"day_52",5.63019990921021
"day_53",5.53539991378784
"day_54",5.48839998245239
"day_55",5.5
"day_56",5.55660009384155
"day_57",5.58699989318848
"day_58",5.54260015487671
"day_59",5.50260019302368
"day_60",5.50430011749268
"day_61",5.41800022125244
"day_62",5.45109987258911
"day_63",5.41750001907349
"day_64",5.43800020217896
"day_65",5.41139984130859
"day_66",5.36180019378662
"day_67",5.34159994125366
"day_68",5.28950023651123
"day_69",5.27519989013672
"day_70",5.29570007324219
"day_71",5.30690002441406
"day_72",5.28119993209839
"day_73",5.33620023727417
"day_74",5.42329978942871
"day_75",5.47599983215332
"day_76",5.49910020828247
"day_77",5.46560001373291
"day_78",5.44530010223389
"day_79",5.39200019836426
"day_80",5.35930013656616
"day_81",5.47160005569458
"day_82",5.48859977722168
"day_83",5.43979978561401
"day_84",5.35750007629395
"day_85",5.39029979705811
"day_86",5.38920021057129
"day_87",5.41520023345947
"day_88",5.40939998626709
"day_89",5.39659976959229
"day_90",5.35519981384277
"day_91",5.2758002281189
"day_92",5.2842001914978
"day_93",5.42259979248047
"day_94",5.44089984893799
"day_95",5.4556999206543
"day_96",5.42810010910034
"day_97",5.54129981994629
"day_98",5.56850004196167
"day_99",5.55819988250732
"day_100",5.63089990615845
"day_101",5.63560009002686
"day_102",5.6761999130249
"day_103",5.75309991836548
"day_104",5.83099985122681
"day_105",5.83139991760254
"day_106",5.99380016326904
"day_107",6.05849981307983
"day_108",6.0770001411438
"day_109",6.16459989547729
"day_110",6.14120006561279
"day_111",6.12790012359619
"day_112",6.1641001701355
"day_113",6.21689987182617
"day_114",6.24270009994507
"day_115",6.35839986801147
"day_116",6.44329977035522
"day_117",6.65590000152588
"day_118",6.76809978485107
"day_119",6.80210018157959
"day_120",6.78529977798462
"day_121",6.76249980926514
"day_122",6.7677001953125
"day_123",6.79619979858398
"day_124",6.83080005645752
"day_125",6.86229991912842
"day_126",6.98649978637695
"day_127",7.08690023422241
"day_128",7.24660015106201
"day_129",7.35939979553223
"day_130",7.71939992904663
"day_131",7.73080015182495
"day_132",7.78359985351562
"day_133",7.8144998550415
