"day_1",5.90539979934692
"day_2",5.8225998878479
"day_3",5.7746000289917
"day_4",5.65819978713989
"day_5",5.65430021286011
"day_6",5.66629981994629
"day_7",5.58449983596802
"day_8",5.55539989471436
"day_9",5.50759983062744
"day_10",5.4338002204895
"day_11",5.45109987258911
"day_12",5.37309980392456
"day_13",5.2399001121521
"day_14",5.16680002212524
"day_15",5.15299987792969
"day_16",5.47599983215332
"day_17",5.38759994506836
"day_18",5.26550006866455
"day_19",5.13350009918213
"day_20",5.13969993591309
"day_21",5.16079998016357
"day_22",5.09859991073608
"day_23",4.87090015411377
"day_24",4.82299995422363
"day_25",4.83379983901978
"day_26",4.8105001449585
"day_27",4.82170009613037
"day_28",4.87580013275146
"day_29",4.87260007858276
"day_30",4.78980016708374
"day_31",4.71439981460571
"day_32",4.25059986114502
"day_33",4.19829988479614
"day_34",4.25979995727539
"day_35",4.2677001953125
"day_36",4.26370000839233
"day_37",4.39919996261597
"day_38",4.36819982528687
"day_39",4.38740015029907
"day_40",4.41480016708374
"day_41",4.36700010299683
"day_42",4.36110019683838
"day_43",4.16949987411499
"day_44",3.92479991912842
"day_45",3.85389995574951
"day_46",3.95580005645752
"day_47",4.20090007781982
"day_48",4.26020002365112
"day_49",4.30109977722168
"day_50",4.10780000686646
"day_51",3.89389991760254
"day_52",3.87849998474121
"day_53",3.94050002098083
"day_54",4.00059986114502
"day_55",4.1806001663208
"day_56",4.27370023727417
"day_57",4.33790016174316
"day_58",4.23540019989014
"day_59",4.05490016937256
"day_60",4.04559993743896
"day_61",3.9811999797821
"day_62",3.91849994659424
"day_63",3.958899974823
"day_64",3.84380006790161
"day_65",3.8591001033783
"day_66",3.8636999130249
"day_67",3.94889998435974
"day_68",3.96700000762939
"day_69",3.88579988479614
"day_70",3.87400007247925
"day_71",3.93560004234314
"day_72",3.88520002365112
"day_73",3.791100025177
"day_74",3.67059993743896
"day_75",3.6282000541687
"day_76",3.63129997253418
"day_77",3.73580002784729
"day_78",3.60240006446838
"day_79",3.54290008544922
"day_80",3.63260006904602
"day_81",3.59109997749329
"day_82",3.68980002403259
"day_83",3.8215000629425
"day_84",3.63030004501343
"day_85",3.67829990386963
"day_86",3.81809997558594
"day_87",3.75690007209778
"day_88",3.65229988098145
"day_89",3.60879993438721
"day_90",3.56649994850159
"day_91",3.76469993591309
"day_92",3.69420003890991
"day_93",3.7425000667572
"day_94",3.80559992790222
"day_95",3.79209995269775
"day_96",3.79360008239746
"day_97",3.84540009498596
"day_98",3.86209988594055
"day_99",3.95659995079041
"day_100",4.03630018234253
"day_101",4.04239988327026
"day_102",4.00829982757568
"day_103",4.20489978790283
"day_104",4.2632999420166
"day_105",4.25460004806519
"day_106",4.29160022735596
"day_107",4.32840013504028
"day_108",4.36380004882812
"day_109",4.42880010604858
"day_110",4.60869979858398
"day_111",4.62849998474121
"day_112",4.72179985046387
"day_113",4.9015998840332
"day_114",4.92659997940063
"day_115",4.92969989776611
"day_116",5.06629991531372
"day_117",5.09950017929077
"day_118",5.04820013046265
"day_119",4.9556999206543
"day_120",5.05060005187988
"day_121",5.07070016860962
"day_122",4.97499990463257
"day_123",5.12970018386841
"day_124",5.23169994354248
"day_125",5.29139995574951
"day_126",5.332200050354
"day_127",5.34929990768433
"day_128",5.41540002822876
"day_129",5.64739990234375
"day_130",5.92579984664917
"day_131",6.01569986343384
"day_132",5.96890020370483
"day_133",6.05910015106201
"day_134",6.19309997558594
"day_135",6.33099985122681
"day_136",6.43510007858276
"day_137",6.61350011825562
"day_138",6.72240018844604
"day_139",6.79610013961792
"day_140",6.86310005187988
"day_141",7.04780006408691
"day_142",7.06199979782104
"day_143",7.01140022277832
"day_144",7.0282998085022
"day_145",7.13299989700317
"day_146",7.19990015029907
"day_147",7.4423999786377
"day_148",7.65189981460571
"day_149",7.88119983673096
"day_150",7.98740005493164
"day_151",7.91020011901855
"day_152",8.09609985351562
"day_153",8.03260040283203
"day_154",8.13679981231689
"day_155",8.03769969940186
"day_156",8.01309967041016
"day_157",8.07479953765869
"day_158",8.09230041503906
"day_159",8.10770034790039
"day_160",7.99900007247925
"day_161",8.15030002593994
"day_162",8.39019966125488
"day_163",8.57229995727539
"day_164",8.55189990997314
"day_165",8.65820026397705
"day_166",8.75899982452393
"day_167",8.9133996963501
"day_168",9.16919994354248
"day_169",9.25450038909912
"day_170",9.0826997756958
"day_171",9.16870021820068
"day_172",9.03240013122559
"day_173",9.3430004119873
"day_174",9.37670040130615
"day_175",9.27760028839111
"day_176",9.22469997406006
"day_177",9.44139957427979
"day_178",9.53699970245361
"day_179",9.64809989929199
"day_180",9.83790016174316
"day_181",9.83230018615723
"day_182",10.039999961853
"day_183",10.1922998428345
"day_184",10.3239002227783
"day_185",10.4088001251221
"day_186",10.6133003234863
"day_187",10.6507997512817
"day_188",10.8175001144409
"day_189",11.1031999588013
"day_190",11.0656995773315
"day_191",11.2128000259399
"day_192",11.2684001922607
"day_193",11.2434997558594
"day_194",11.2114000320435
"day_195",11.1394996643066
"day_196",10.8759002685547
"day_197",10.9036998748779
"day_198",10.8670997619629
"day_199",10.9666004180908
"day_200",11.0392999649048
"day_201",11.217399597168
"day_202",11.4660997390747
"day_203",11.6291999816895
"day_204",11.6757001876831
"day_205",11.9154996871948
"day_206",12.1108999252319
"day_207",12.1531000137329
"day_208",12.2748003005981
"day_209",12.4945001602173
"day_210",12.6424999237061
"day_211",12.7161998748779
"day_212",12.4351997375488
"day_213",12.4678001403809
"day_214",12.4175996780396
"day_215",12.374400138855
"day_216",12.28600025177
"day_217",12.2103004455566
"day_218",12.3074998855591
"day_219",12.1746997833252
"day_220",12.1316003799438
"day_221",12.0746002197266
"day_222",12.1457004547119
"day_223",12.039999961853
"day_224",11.9919004440308
"day_225",11.9659996032715
"day_226",11.9947996139526
"day_227",11.9981002807617
"day_228",11.9928998947144
"day_229",12.0555000305176
"day_230",12.0443000793457
"day_231",12.0612001419067
"day_232",11.897500038147
"day_233",11.7517004013062
"day_234",11.7236995697021
"day_235",11.7497997283936
"day_236",11.697699546814
"day_237",11.6579999923706
"day_238",11.7225999832153
"day_239",11.5199003219604
"day_240",11.4277000427246
"day_241",11.4237003326416
"day_242",11.3983001708984
"day_243",11.2841997146606
"day_244",11.2520999908447
"day_245",11.2670001983643
"day_246",11.2810001373291
"day_247",11.3148002624512
"day_248",11.2656002044678
"day_249",11.154899597168
"day_250",11.1512002944946
"day_251",11.165599822998
"day_252",11.1436004638672
"day_253",11.1759004592896
"day_254",11.2558002471924
"day_255",11.1801996231079
"day_256",11.0705003738403
"day_257",11.0088996887207
"day_258",10.9569997787476
"day_259",10.9052000045776
"day_260",10.8874998092651
"day_261",10.8386001586914
"day_262",10.8486995697021
"day_263",10.7536001205444
"day_264",10.7079000473022
"day_265",10.631199836731
"day_266",10.5930995941162
"day_267",10.5447998046875
"day_268",10.5732002258301
"day_269",10.4956998825073
"day_270",10.3923997879028
"day_271",10.3956003189087
"day_272",10.34850025177
"day_273",10.2936000823975
"day_274",10.18630027771
"day_275",10.1183996200562
"day_276",10.0748996734619
"day_277",10.0764999389648
"day_278",10.0618000030518
"day_279",10.1363000869751
"day_280",10.0572996139526
"day_281",10.0226001739502
"day_282",9.99170017242432
"day_283",9.93410015106201
"day_284",9.8774995803833
"day_285",9.81410026550293
"day_286",9.76840019226074
"day_287",9.7455997467041
"day_288",9.652099609375
"day_289",9.65690040588379
"day_290",9.59939956665039
"day_291",9.44909954071045
"day_292",9.42059993743896
"day_293",9.32279968261719
"day_294",9.32149982452393
"day_295",9.33380031585693
"day_296",9.25730037689209
"day_297",9.23589992523193
"day_298",9.19839954376221
"day_299",9.16650009155273
"day_300",9.17529964447021
"day_301",9.18369960784912
"day_302",9.06579971313477
"day_303",9.04049968719482
"day_304",8.99619960784912
"day_305",8.92800045013428
"day_306",8.93490028381348
"day_307",8.94939994812012
"day_308",8.91810035705566
"day_309",8.77859973907471
"day_310",8.66660022735596
"day_311",8.59519958496094
"day_312",8.54399967193604
"day_313",8.51249980926514
"day_314",8.49149990081787
"day_315",8.48849964141846
"day_316",8.47010040283203
"day_317",8.38539981842041
"day_318",8.34049987792969
"day_319",8.24230003356934
"day_320",8.23190021514893
"day_321",8.3100004196167
"day_322",8.23910045623779
"day_323",8.10970020294189
"day_324",8.02289962768555
"day_325",8.03429985046387
"day_326",7.9443998336792
"day_327",7.93900012969971
"day_328",7.93489980697632
"day_329",7.8814001083374
"day_330",7.82880020141602
"day_331",7.71939992904663
"day_332",7.64629983901978
"day_333",7.60059976577759
"day_334",7.58470010757446
"day_335",7.45790004730225
"day_336",7.43009996414185
"day_337",7.40819978713989
"day_338",7.25740003585815
"day_339",7.19680023193359
"day_340",7.16260004043579
"day_341",7.1282000541687
"day_342",7.03849983215332
"day_343",6.91039991378784
"day_344",6.7979998588562
"day_345",6.76270008087158
"day_346",6.7632999420166
"day_347",6.771399974823
"day_348",6.75449991226196
"day_349",6.73509979248047
"day_350",6.67549991607666
"day_351",6.54080009460449
"day_352",6.5145001411438
"day_353",6.45340013504028
"day_354",6.44999980926514
"day_355",6.39979982376099
"day_356",6.37519979476929
"day_357",6.29629993438721
"day_358",6.24499988555908
"day_359",6.23150014877319
"day_360",6.18830013275146
"day_361",6.13600015640259
"day_362",5.99090003967285
"day_363",5.94379997253418
"day_364",5.99539995193481
"day_365",6.01609992980957
"day_366",5.90539979934692
"day_367",5.8225998878479
"day_368",5.7746000289917
"day_369",5.65819978713989
"day_370",5.65430021286011
"day_371",5.66629981994629
"day_372",5.58449983596802
"day_373",5.55539989471436
"day_374",5.50759983062744
"day_375",5.4338002204895
"day_376",5.45109987258911
"day_377",5.37309980392456
"day_378",5.2399001121521
"day_379",5.16680002212524
"day_380",5.15299987792969
"day_381",5.47599983215332
"day_382",5.38759994506836
"day_383",5.26550006866455
"day_384",5.13350009918213
"day_385",5.13969993591309
"day_386",5.16079998016357
"day_387",5.09859991073608
"day_388",4.87090015411377
"day_389",4.82299995422363
"day_390",4.83379983901978
"day_391",4.8105001449585
"day_392",4.82170009613037
"day_393",4.87580013275146
"day_394",4.87260007858276
"day_395",4.78980016708374
"day_396",4.71439981460571
"day_397",4.25059986114502
"day_398",4.19829988479614
"day_399",4.25979995727539
"day_400",4.2677001953125
"day_401",4.26370000839233
"day_402",4.39919996261597
"day_403",4.36819982528687
"day_404",4.38740015029907
"day_405",4.41480016708374
"day_406",4.36700010299683
"day_407",4.36110019683838
"day_408",4.16949987411499
"day_409",3.92479991912842
"day_410",3.85389995574951
"day_411",3.95580005645752
"day_412",4.20090007781982
"day_413",4.26020002365112
"day_414",4.30109977722168
"day_415",4.10780000686646
"day_416",3.89389991760254
"day_417",3.87849998474121
"day_418",3.94050002098083
"day_419",4.00059986114502
"day_420",4.1806001663208
"day_421",4.27370023727417
"day_422",4.33790016174316
"day_423",4.23540019989014
"day_424",4.05490016937256
"day_425",4.04559993743896
"day_426",3.9811999797821
"day_427",3.91849994659424
"day_428",3.958899974823
"day_429",3.84380006790161
"day_430",3.8591001033783
"day_431",3.8636999130249
"day_432",3.94889998435974
"day_433",3.96700000762939
"day_434",3.88579988479614
"day_435",3.87400007247925
"day_436",3.93560004234314
"day_437",3.88520002365112
"day_438",3.791100025177
"day_439",3.67059993743896
"day_440",3.6282000541687
"day_441",3.63129997253418
"day_442",3.73580002784729
"day_443",3.60240006446838
"day_444",3.54290008544922
"day_445",3.63260006904602
"day_446",3.59109997749329
"day_447",3.68980002403259
"day_448",3.8215000629425
"day_449",3.63030004501343
"day_450",3.67829990386963
"day_451",3.81809997558594
"day_452",3.75690007209778
"day_453",3.65229988098145
"day_454",3.60879993438721
"day_455",3.56649994850159
"day_456",3.76469993591309
"day_457",3.69420003890991
"day_458",3.7425000667572
"day_459",3.80559992790222
"day_460",3.79209995269775
"day_461",3.79360008239746
"day_462",3.84540009498596
"day_463",3.86209988594055
"day_464",3.95659995079041
"day_465",4.03630018234253
"day_466",4.04239988327026
"day_467",4.00829982757568
"day_468",4.20489978790283
"day_469",4.2632999420166
"day_470",4.25460004806519
"day_471",4.29160022735596
"day_472",4.32840013504028
"day_473",4.36380004882812
"day_474",4.42880010604858
"day_475",4.60869979858398
"day_476",4.62849998474121
"day_477",4.72179985046387
"day_478",4.9015998840332
"day_479",4.92659997940063
"day_480",4.92969989776611
"day_481",5.06629991531372
"day_482",5.09950017929077
"day_483",5.04820013046265
"day_484",4.9556999206543
"day_485",5.05060005187988
"day_486",5.07070016860962
"day_487",4.97499990463257
"day_488",5.12970018386841
"day_489",5.23169994354248
"day_490",5.29139995574951
"day_491",5.332200050354
"day_492",5.34929990768433
"day_493",5.41540002822876
"day_494",5.64739990234375
"day_495",5.92579984664917
"day_496",6.01569986343384
"day_497",5.96890020370483
"day_498",6.05910015106201
"day_499",6.19309997558594
"day_500",6.33099985122681
"day_501",6.43510007858276
"day_502",6.61350011825562
"day_503",6.72240018844604
"day_504",6.79610013961792
"day_505",6.86310005187988
"day_506",7.04780006408691
"day_507",7.06199979782104
"day_508",7.01140022277832
"day_509",7.0282998085022
"day_510",7.13299989700317
"day_511",7.19990015029907
"day_512",7.4423999786377
"day_513",7.65189981460571
"day_514",7.88119983673096
"day_515",7.98740005493164
"day_516",7.91020011901855
"day_517",8.09609985351562
"day_518",8.03260040283203
"day_519",8.13679981231689
"day_520",8.03769969940186
"day_521",8.01309967041016
"day_522",8.07479953765869
"day_523",8.09230041503906
"day_524",8.10770034790039
"day_525",7.99900007247925
"day_526",8.15030002593994
"day_527",8.39019966125488
"day_528",8.57229995727539
"day_529",8.55189990997314
"day_530",8.65820026397705
"day_531",8.75899982452393
"day_532",8.9133996963501
"day_533",9.16919994354248
"day_534",9.25450038909912
"day_535",9.0826997756958
"day_536",9.16870021820068
"day_537",9.03240013122559
"day_538",9.3430004119873
"day_539",9.37670040130615
"day_540",9.27760028839111
"day_541",9.22469997406006
"day_542",9.44139957427979
"day_543",9.53699970245361
"day_544",9.64809989929199
"day_545",9.83790016174316
"day_546",9.83230018615723
"day_547",10.039999961853
"day_548",10.1922998428345
"day_549",10.3239002227783
"day_550",10.4088001251221
"day_551",10.6133003234863
"day_552",10.6507997512817
"day_553",10.8175001144409
"day_554",11.1031999588013
"day_555",11.0656995773315
"day_556",11.2128000259399
"day_557",11.2684001922607
"day_558",11.2434997558594
"day_559",11.2114000320435
"day_560",11.1394996643066
"day_561",10.8759002685547
"day_562",10.9036998748779
"day_563",10.8670997619629
"day_564",10.9666004180908
"day_565",11.0392999649048
"day_566",11.217399597168
"day_567",11.4660997390747
"day_568",11.6291999816895
"day_569",11.6757001876831
"day_570",11.9154996871948
"day_571",12.1108999252319
"day_572",12.1531000137329
"day_573",12.2748003005981
"day_574",12.4945001602173
"day_575",12.6424999237061
"day_576",12.7161998748779
"day_577",12.4351997375488
"day_578",12.4678001403809
"day_579",12.4175996780396
"day_580",12.374400138855
"day_581",12.28600025177
"day_582",12.2103004455566
"day_583",12.3074998855591
"day_584",12.1746997833252
"day_585",12.1316003799438
"day_586",12.0746002197266
"day_587",12.1457004547119
"day_588",12.039999961853
"day_589",11.9919004440308
"day_590",11.9659996032715
"day_591",11.9947996139526
"day_592",11.9981002807617
"day_593",11.9928998947144
"day_594",12.0555000305176
"day_595",12.0443000793457
"day_596",12.0612001419067
"day_597",11.897500038147
"day_598",11.7517004013062
"day_599",11.7236995697021
"day_600",11.7497997283936
"day_601",11.697699546814
"day_602",11.6579999923706
"day_603",11.7225999832153
"day_604",11.5199003219604
"day_605",11.4277000427246
"day_606",11.4237003326416
"day_607",11.3983001708984
"day_608",11.2841997146606
"day_609",11.2520999908447
"day_610",11.2670001983643
"day_611",11.2810001373291
"day_612",11.3148002624512
"day_613",11.2656002044678
"day_614",11.154899597168
"day_615",11.1512002944946
"day_616",11.165599822998
"day_617",11.1436004638672
"day_618",11.1759004592896
"day_619",11.2558002471924
"day_620",11.1801996231079
"day_621",11.0705003738403
"day_622",11.0088996887207
"day_623",10.9569997787476
"day_624",10.9052000045776
"day_625",10.8874998092651
"day_626",10.8386001586914
"day_627",10.8486995697021
"day_628",10.7536001205444
"day_629",10.7079000473022
"day_630",10.631199836731
"day_631",10.5930995941162
"day_632",10.5447998046875
"day_633",10.5732002258301
"day_634",10.4956998825073
"day_635",10.3923997879028
"day_636",10.3956003189087
"day_637",10.34850025177
"day_638",10.2936000823975
"day_639",10.18630027771
"day_640",10.1183996200562
"day_641",10.0748996734619
"day_642",10.0764999389648
"day_643",10.0618000030518
"day_644",10.1363000869751
"day_645",10.0572996139526
"day_646",10.0226001739502
"day_647",9.99170017242432
"day_648",9.93410015106201
"day_649",9.8774995803833
"day_650",9.81410026550293
"day_651",9.76840019226074
"day_652",9.7455997467041
"day_653",9.652099609375
"day_654",9.65690040588379
"day_655",9.59939956665039
"day_656",9.44909954071045
"day_657",9.42059993743896
"day_658",9.32279968261719
"day_659",9.32149982452393
"day_660",9.33380031585693
"day_661",9.25730037689209
"day_662",9.23589992523193
"day_663",9.19839954376221
"day_664",9.16650009155273
"day_665",9.17529964447021
"day_666",9.18369960784912
"day_667",9.06579971313477
"day_668",9.04049968719482
"day_669",8.99619960784912
"day_670",8.92800045013428
"day_671",8.93490028381348
"day_672",8.94939994812012
"day_673",8.91810035705566
"day_674",8.77859973907471
"day_675",8.66660022735596
"day_676",8.59519958496094
"day_677",8.54399967193604
"day_678",8.51249980926514
"day_679",8.49149990081787
"day_680",8.48849964141846
"day_681",8.47010040283203
"day_682",8.38539981842041
"day_683",8.34049987792969
"day_684",8.24230003356934
"day_685",8.23190021514893
"day_686",8.3100004196167
"day_687",8.23910045623779
"day_688",8.10970020294189
"day_689",8.02289962768555
"day_690",8.03429985046387
"day_691",7.9443998336792
"day_692",7.93900012969971
"day_693",7.93489980697632
"day_694",7.8814001083374
"day_695",7.82880020141602
"day_696",7.71939992904663
"day_697",7.64629983901978
"day_698",7.60059976577759
"day_699",7.58470010757446
"day_700",7.45790004730225
"day_701",7.43009996414185
"day_702",7.40819978713989
"day_703",7.25740003585815
"day_704",7.19680023193359
"day_705",7.16260004043579
"day_706",7.1282000541687
"day_707",7.03849983215332
"day_708",6.91039991378784
"day_709",6.7979998588562
"day_710",6.76270008087158
"day_711",6.7632999420166
"day_712",6.771399974823
"day_713",6.75449991226196
"day_714",6.73509979248047
"day_715",6.67549991607666
"day_716",6.54080009460449
"day_717",6.5145001411438
"day_718",6.45340013504028
"day_719",6.44999980926514
"day_720",6.39979982376099
"day_721",6.37519979476929
"day_722",6.29629993438721
"day_723",6.24499988555908
"day_724",6.23150014877319
"day_725",6.18830013275146
"day_726",6.13600015640259
"day_727",5.99090003967285
"day_728",5.94379997253418
"day_729",5.99539995193481
"day_730",6.01609992980957
