"day_1",5.46810007095337
"day_2",5.47949981689453
"day_3",5.41020011901855
"day_4",5.32369995117188
"day_5",5.24440002441406
"day_6",5.13269996643066
"day_7",5.06199979782104
"day_8",5.06360006332397
"day_9",5.08430004119873
"day_10",5.10589981079102
"day_11",5.05520009994507
"day_12",5.03229999542236
"day_13",4.97469997406006
"day_14",4.95930004119873
"day_15",5.03609991073608
"day_16",5.10340023040771
"day_17",5.03959989547729
"day_18",4.89039993286133
"day_19",4.86289978027344
"day_20",4.88329982757568
"day_21",4.82189989089966
"day_22",4.75470018386841
"day_23",4.67509984970093
"day_24",4.66499996185303
"day_25",4.60109996795654
"day_26",4.45270013809204
"day_27",4.28310012817383
"day_28",4.23579978942871
"day_29",4.36749982833862
"day_30",4.46509981155396
"day_31",4.39580011367798
"day_32",4.28210020065308
"day_33",4.21390008926392
"day_34",4.27120018005371
"day_35",4.26789999008179
"day_36",4.22620010375977
"day_37",4.11460018157959
"day_38",4.12230014801025
"day_39",4.14410018920898
"day_40",4.15490007400513
"day_41",4.20919990539551
"day_42",4.22580003738403
"day_43",4.19549989700317
"day_44",4.14680004119873
"day_45",3.99279999732971
"day_46",3.9242000579834
"day_47",3.79690003395081
"day_48",3.90520000457764
"day_49",3.98270010948181
"day_50",3.95930004119873
"day_51",3.92549991607666
"day_52",3.95070004463196
"day_53",3.94250011444092
"day_54",3.96429991722107
"day_55",3.90420007705688
"day_56",3.75760006904602
"day_57",3.76250004768372
"day_58",3.85509991645813
"day_59",3.98239994049072
"day_60",4.03749990463257
"day_61",4.07499980926514
"day_62",4.03249979019165
"day_63",4.02990007400513
"day_64",3.89140009880066
"day_65",3.91319990158081
"day_66",3.98699998855591
"day_67",3.95819997787476
"day_68",3.90919995307922
"day_69",3.86540007591248
"day_70",3.82509994506836
"day_71",3.74589991569519
"day_72",3.70070004463196
"day_73",3.68460011482239
"day_74",3.79990005493164
"day_75",3.81879997253418
"day_76",3.91050004959106
"day_77",3.84730005264282
"day_78",3.66700005531311
"day_79",3.63240003585815
"day_80",3.65330004692078
"day_81",3.7114999294281
"day_82",3.69589996337891
"day_83",3.67339992523193
"day_84",3.67720007896423
"day_85",3.63709998130798
"day_86",3.62490010261536
"day_87",3.4841001033783
"day_88",3.52320003509521
"day_89",3.64129996299744
"day_90",3.55819988250732
"day_91",3.40240001678467
"day_92",3.40549993515015
"day_93",3.35669994354248
"day_94",3.33100008964539
"day_95",3.50419998168945
"day_96",3.6136999130249
"day_97",3.6282000541687
"day_98",3.63969993591309
"day_99",3.79590010643005
"day_100",3.85560011863708
"day_101",3.94589996337891
"day_102",4.03009986877441
"day_103",3.90939998626709
"day_104",3.90650010108948
"day_105",3.86039996147156
"day_106",3.89450001716614
"day_107",3.81229996681213
"day_108",3.86310005187988
"day_109",3.68959999084473
"day_110",3.84419989585876
"day_111",3.85330009460449
"day_112",3.95370006561279
"day_113",4.10540008544922
"day_114",4.14919996261597
"day_115",4.18370008468628
"day_116",4.21689987182617
"day_117",4.28210020065308
"day_118",4.36639976501465
"day_119",4.31099987030029
"day_120",4.29769992828369
"day_121",4.11940002441406
"day_122",4.02489995956421
"day_123",3.91140007972717
"day_124",4.07009983062744
"day_125",4.15129995346069
"day_126",4.2020001411438
"day_127",4.42829990386963
"day_128",4.48880004882812
"day_129",4.62610006332397
"day_130",4.87629985809326
"day_131",5.0081000328064
"day_132",5.2221999168396
"day_133",5.20779991149902
"day_134",5.19540023803711
"day_135",5.18400001525879
"day_136",5.06080007553101
"day_137",5.09969997406006
"day_138",5.04209995269775
"day_139",5.00920009613037
"day_140",5.06209993362427
"day_141",5.2020001411438
"day_142",5.34700012207031
"day_143",5.46909999847412
"day_144",5.48750019073486
"day_145",5.06680011749268
"day_146",5.0721001625061
"day_147",5.22459983825684
"day_148",5.22959995269775
"day_149",5.42749977111816
"day_150",5.52909994125366
"day_151",5.46770000457764
"day_152",6.44129991531372
"day_153",6.52890014648438
"day_154",6.46540021896362
"day_155",6.52120018005371
"day_156",6.45870018005371
"day_157",6.61649990081787
"day_158",6.68819999694824
"day_159",6.82040023803711
"day_160",6.87629985809326
"day_161",7.02549982070923
"day_162",7.02330017089844
"day_163",6.99240016937256
"day_164",6.99109983444214
"day_165",7.04829978942871
"day_166",7.03429985046387
"day_167",7.26259994506836
"day_168",7.33629989624023
"day_169",7.42399978637695
"day_170",7.4886999130249
"day_171",7.58290004730225
"day_172",7.62970018386841
"day_173",7.76030015945435
"day_174",7.77279996871948
"day_175",7.95389986038208
"day_176",8.02799987792969
"day_177",8.18480014801025
"day_178",8.10130023956299
"day_179",8.30020046234131
"day_180",8.39029979705811
"day_181",8.54380035400391
"day_182",8.79520034790039
"day_183",8.8257999420166
"day_184",8.92380046844482
"day_185",9.08310031890869
"day_186",9.40410041809082
"day_187",9.63799953460693
"day_188",9.72799968719482
"day_189",9.69180011749268
"day_190",9.87559986114502
"day_191",10.0036001205444
"day_192",10.0468997955322
"day_193",10.0882997512817
"day_194",10.160400390625
"day_195",10.0458002090454
"day_196",10.038200378418
"day_197",10.0361995697021
"day_198",10.3341999053955
"day_199",10.46399974823
"day_200",10.484299659729
"day_201",10.4815998077393
"day_202",10.5689001083374
"day_203",10.6388998031616
"day_204",10.6553001403809
"day_205",10.7246999740601
"day_206",10.6246004104614
"day_207",10.5594997406006
"day_208",10.6716003417969
"day_209",10.8261003494263
"day_210",10.8964004516602
"day_211",10.5964002609253
"day_212",10.2684001922607
"day_213",10.4134998321533
"day_214",10.3835000991821
"day_215",10.5025997161865
"day_216",10.5312004089355
"day_217",10.539400100708
"day_218",10.6027002334595
"day_219",10.7025003433228
"day_220",10.5735998153687
"day_221",10.3652000427246
"day_222",10.1702995300293
"day_223",10.3371000289917
"day_224",10.3762998580933
"day_225",10.4001998901367
"day_226",10.2119998931885
"day_227",10.1443004608154
"day_228",10.0694999694824
"day_229",10.1366996765137
"day_230",10.1505002975464
"day_231",10.0634002685547
"day_232",9.94069957733154
"day_233",9.83580017089844
"day_234",10.1040000915527
"day_235",10.1607999801636
"day_236",10.1623001098633
"day_237",10.1400003433228
"day_238",10.1429004669189
"day_239",10.2062997817993
"day_240",10.1583003997803
"day_241",9.81330013275146
"day_242",9.66079998016357
"day_243",9.46940040588379
"day_244",9.53170013427734
"day_245",9.58850002288818
"day_246",9.59010028839111
"day_247",9.59109973907471
"day_248",9.45629978179932
"day_249",9.42039966583252
"day_250",9.52079963684082
"day_251",9.44419956207275
"day_252",9.47500038146973
"day_253",9.45870018005371
"day_254",9.36979961395264
"day_255",9.30780029296875
"day_256",9.18369960784912
"day_257",9.14599990844727
"day_258",9.20370006561279
"day_259",9.14239978790283
"day_260",9.03919982910156
"day_261",8.93369960784912
"day_262",8.91590023040771
"day_263",8.89150047302246
"day_264",8.86680030822754
"day_265",8.75279998779297
"day_266",8.70660018920898
"day_267",8.71039962768555
"day_268",8.75119972229004
"day_269",8.69449996948242
"day_270",8.72859954833984
"day_271",8.61979961395264
"day_272",8.5826997756958
"day_273",8.54489994049072
"day_274",8.42990016937256
"day_275",8.33749961853027
"day_276",8.29959964752197
"day_277",8.33629989624023
"day_278",8.33670043945312
"day_279",8.37759971618652
"day_280",8.27600002288818
