"day_1",7.10230016708374
"day_2",6.97559976577759
"day_3",6.89480018615723
"day_4",6.8668999671936
"day_5",6.69610023498535
"day_6",6.72039985656738
"day_7",6.77930021286011
"day_8",6.79570007324219
"day_9",6.76200008392334
"day_10",6.7056999206543
"day_11",6.76889991760254
"day_12",6.78760004043579
"day_13",6.66499996185303
"day_14",6.54619979858398
"day_15",6.50979995727539
"day_16",6.40229988098145
"day_17",6.40460014343262
"day_18",6.27680015563965
"day_19",6.18529987335205
"day_20",6.19549989700317
"day_21",6.24539995193481
"day_22",5.99700021743774
"day_23",5.86850023269653
"day_24",5.92929983139038
"day_25",5.79540014266968
"day_26",5.88940000534058
"day_27",5.87960004806519
"day_28",5.84880018234253
"day_29",5.72149991989136
"day_30",5.70260000228882
"day_31",5.58169984817505
"day_32",5.55389976501465
"day_33",5.48089981079102
"day_34",5.42880010604858
"day_35",5.56459999084473
"day_36",5.625
"day_37",5.55849981307983
"day_38",5.53170013427734
"day_39",5.46619987487793
"day_40",5.47840023040771
"day_41",5.42229986190796
"day_42",5.24739980697632
"day_43",5.08720016479492
"day_44",5.10029983520508
"day_45",5.08960008621216
"day_46",5.07089996337891
"day_47",4.97849988937378
"day_48",5.06349992752075
"day_49",5.08430004119873
"day_50",5.14249992370605
"day_51",5.10290002822876
"day_52",5.02059984207153
"day_53",4.94799995422363
"day_54",4.87440013885498
"day_55",4.8206000328064
"day_56",4.77500009536743
"day_57",4.72270011901855
"day_58",4.71939992904663
"day_59",4.73330020904541
"day_60",4.82550001144409
"day_61",4.8092999458313
"day_62",4.78189992904663
"day_63",4.69280004501343
"day_64",4.65350008010864
"day_65",4.57460021972656
"day_66",4.51140022277832
"day_67",4.39379978179932
"day_68",4.46080017089844
"day_69",4.4539999961853
"day_70",4.3846001625061
"day_71",4.49119997024536
"day_72",4.60559988021851
"day_73",4.62190008163452
"day_74",4.63210010528564
"day_75",4.71029996871948
"day_76",4.70419979095459
"day_77",4.70090007781982
"day_78",4.72989988327026
"day_79",4.63990020751953
"day_80",4.72569990158081
"day_81",4.72069978713989
"day_82",4.74020004272461
"day_83",4.63240003585815
"day_84",4.65229988098145
"day_85",4.61549997329712
"day_86",4.73810005187988
"day_87",4.76090002059937
"day_88",4.76230001449585
"day_89",4.74079990386963
"day_90",4.8161997795105
"day_91",4.84070014953613
"day_92",4.96290016174316
"day_93",5.02349996566772
"day_94",5.20660018920898
"day_95",5.22989988327026
"day_96",5.39499998092651
"day_97",5.45930004119873
"day_98",5.45340013504028
"day_99",5.53200006484985
"day_100",5.54820013046265
"day_101",5.67630004882812
"day_102",5.86299991607666
"day_103",5.97319984436035
"day_104",6.0560998916626
"day_105",6.0871000289917
"day_106",6.26660013198853
"day_107",6.28159999847412
"day_108",6.3076000213623
"day_109",6.43100023269653
"day_110",6.64890003204346
"day_111",6.73710012435913
"day_112",6.87680006027222
"day_113",6.96080017089844
"day_114",7.07390022277832
"day_115",7.16960000991821
"day_116",7.23729991912842
"day_117",7.29689979553223
