"day_1" 10.0574998855591
"day_2" 9.97169971466064
"day_3" 9.92700004577637
"day_4" 9.92227458953857
"day_5" 9.9461498260498
"day_6" 9.87797451019287
"day_7" 9.90852546691895
"day_8" 9.93807506561279
"day_9" 9.9126501083374
"day_10" 9.82019996643066
"day_11" 9.76817512512207
"day_12" 9.73184967041016
"day_13" 9.69000053405762
"day_14" 9.6831750869751
"day_15" 9.67492485046387
"day_16" 9.61680030822754
"day_17" 9.63710021972656
"day_18" 9.65590000152588
"day_19" 9.64949989318848
"day_20" 9.57547473907471
"day_21" 9.5068244934082
"day_22" 9.44425010681152
"day_23" 9.48219966888428
"day_24" 9.5443000793457
"day_25" 9.56910037994385
"day_26" 9.55084991455078
"day_27" 9.52747535705566
"day_28" 9.50454998016357
"day_29" 9.45405006408691
"day_30" 9.36054992675781
"day_31" 9.32409954071045
"day_32" 9.27904987335205
"day_33" 9.27827453613281
"day_34" 9.2362003326416
"day_35" 9.22087478637695
"day_36" 9.27907562255859
"day_37" 9.26527500152588
"day_38" 9.22875022888184
"day_39" 9.23509979248047
"day_40" 9.22049999237061
"day_41" 9.26232528686523
"day_42" 9.23044967651367
"day_43" 9.24332523345947
"day_44" 9.20872497558594
"day_45" 9.16355037689209
"day_46" 9.12599945068359
"day_47" 9.12655067443848
"day_48" 9.10577487945557
"day_49" 9.11890029907227
"day_50" 9.09195041656494
"day_51" 9.08812522888184
"day_52" 9.05962467193604
"day_53" 9.02845001220703
"day_54" 9.02305030822754
"day_55" 9.03905010223389
"day_56" 9.02912521362305
"day_57" 9.0359001159668
"day_58" 8.98089981079102
"day_59" 8.9528751373291
"day_60" 8.91847515106201
"day_61" 8.89000034332275
"day_62" 8.87269973754883
"day_63" 8.83247470855713
"day_64" 8.79319953918457
"day_65" 8.82369995117188
"day_66" 8.85375022888184
"day_67" 8.84432506561279
"day_68" 8.90072536468506
"day_69" 8.90202522277832
"day_70" 8.92087459564209
"day_71" 8.95504951477051
"day_72" 8.97217559814453
"day_73" 8.97932434082031
"day_74" 8.97354984283447
"day_75" 8.97605037689209
"day_76" 8.94717502593994
"day_77" 8.88772487640381
"day_78" 8.87160015106201
"day_79" 8.82297515869141
"day_80" 8.82607460021973
"day_81" 8.98192501068115
"day_82" 8.99447536468506
"day_83" 9.03842544555664
"day_84" 9.05207443237305
"day_85" 9.05515003204346
"day_86" 9.04524993896484
"day_87" 9.01232528686523
"day_88" 9.03597545623779
"day_89" 9.10902500152588
"day_90" 9.08067512512207
"day_91" 9.1142749786377
"day_92" 9.17150020599365
"day_93" 9.21329975128174
"day_94" 9.20197486877441
"day_95" 9.27062511444092
"day_96" 9.3235502243042
"day_97" 9.38282489776611
"day_98" 9.35897445678711
"day_99" 9.46397495269775
"day_100" 9.4467248916626
"day_101" 9.46722507476807
"day_102" 9.50787544250488
"day_103" 9.52447509765625
"day_104" 9.61135005950928
"day_105" 9.69547462463379
"day_106" 9.73245048522949
"day_107" 9.80309963226318
"day_108" 9.97267532348633
"day_109" 10.083399772644
"day_110" 10.1464252471924
"day_111" 10.2981252670288
"day_112" 10.3705253601074
"day_113" 10.3516750335693
"day_114" 10.3184003829956
"day_115" 10.2726745605469
"day_116" 10.2161245346069
"day_117" 10.2191247940063
"day_118" 10.3268251419067
"day_119" 10.3855495452881
"day_120" 10.4118995666504
"day_121" 10.5152997970581
"day_122" 10.5616998672485
"day_123" 10.5632495880127
"day_124" 10.5610752105713
"day_125" 10.605224609375
"day_126" 10.6500997543335
"day_127" 10.6564998626709
"day_128" 10.5846004486084
"day_129" 10.6275997161865
"day_130" 10.7029752731323
"day_131" 10.8063249588013
"day_132" 10.9100999832153
"day_133" 11.0017747879028
"day_134" 11.1545248031616
"day_135" 11.2372751235962
"day_136" 11.3313503265381
"day_137" 11.4143753051758
"day_138" 11.4271249771118
"day_139" 11.4389247894287
"day_140" 11.6029500961304
"day_141" 11.7858753204346
"day_142" 11.9272747039795
"day_143" 12.0559253692627
"day_144" 12.2256498336792
"day_145" 12.3238506317139
"day_146" 12.3657751083374
"day_147" 12.4335994720459
"day_148" 12.59987449646
"day_149" 12.6064500808716
"day_150" 12.6320247650146
"day_151" 12.8100748062134
"day_152" 12.9992752075195
"day_153" 13.1103248596191
"day_154" 13.2373504638672
"day_155" 13.2093505859375
"day_156" 13.2080249786377
"day_157" 13.2414493560791
"day_158" 13.2828006744385
"day_159" 13.3455247879028
"day_160" 13.496600151062
"day_161" 13.7157745361328
"day_162" 13.8415498733521
"day_163" 13.8203001022339
"day_164" 13.8257999420166
"day_165" 13.6886749267578
"day_166" 13.4866504669189
"day_167" 13.6433000564575
"day_168" 13.9009504318237
"day_169" 14.0201997756958
"day_170" 14.1496248245239
"day_171" 14.2258501052856
"day_172" 14.2727756500244
"day_173" 14.1425247192383
"day_174" 14.2688751220703
"day_175" 14.4537754058838
"day_176" 14.636474609375
"day_177" 14.750599861145
"day_178" 14.8921003341675
"day_179" 14.8847751617432
"day_180" 14.8736743927002
"day_181" 14.8297996520996
"day_182" 14.8141002655029
"day_183" 14.8314247131348
"day_184" 14.8267498016357
"day_185" 14.8871250152588
"day_186" 15.0137252807617
"day_187" 15.2394752502441
"day_188" 15.4538497924805
"day_189" 15.7306995391846
"day_190" 15.8065996170044
"day_191" 15.7427997589111
"day_192" 15.6749248504639
"day_193" 15.65744972229
"day_194" 15.766149520874
"day_195" 15.9847002029419
"day_196" 16.1201000213623
"day_197" 16.058500289917
"day_198" 16.1011257171631
"day_199" 16.0533752441406
"day_200" 15.9871501922607
"day_201" 16.0723743438721
"day_202" 16.1936492919922
"day_203" 16.3101997375488
"day_204" 16.3565502166748
"day_205" 16.3722496032715
"day_206" 16.4248008728027
"day_207" 16.3938999176025
"day_208" 16.234001159668
"day_209" 16.1884994506836
"day_210" 16.1566009521484
"day_211" 16.1628246307373
"day_212" 16.0692005157471
"day_213" 15.8836002349854
"day_214" 15.7458000183105
"day_215" 15.5627498626709
"day_216" 15.4206504821777
"day_217" 15.3547992706299
"day_218" 15.4028997421265
"day_219" 15.4083499908447
"day_220" 15.403450012207
"day_221" 15.4823751449585
"day_222" 15.5165748596191
"day_223" 15.6223001480103
"day_224" 15.4264755249023
"day_225" 15.4096746444702
"day_226" 15.3259496688843
"day_227" 15.3565502166748
"day_228" 15.4244747161865
"day_229" 15.4800252914429
"day_230" 15.4804000854492
"day_231" 15.5333995819092
"day_232" 15.4678497314453
"day_233" 15.493124961853
"day_234" 15.4419746398926
"day_235" 15.4619998931885
"day_236" 15.418399810791
"day_237" 15.4043502807617
"day_238" 15.4829502105713
"day_239" 15.4762001037598
"day_240" 15.4101247787476
"day_241" 15.3274002075195
"day_242" 15.3418998718262
"day_243" 15.381799697876
"day_244" 15.530725479126
"day_245" 15.6679248809814
"day_246" 15.6400499343872
"day_247" 15.4903249740601
"day_248" 15.4191751480103
"day_249" 15.298900604248
"day_250" 15.2370748519897
"day_251" 15.2811498641968
"day_252" 15.1177005767822
"day_253" 14.9619998931885
"day_254" 14.9188499450684
"day_255" 14.9466495513916
"day_256" 14.8924999237061
"day_257" 14.8386001586914
"day_258" 14.7910499572754
"day_259" 14.8022003173828
"day_260" 14.7375497817993
"day_261" 14.7040500640869
"day_262" 14.7292499542236
"day_263" 14.6699752807617
"day_264" 14.5826244354248
"day_265" 14.5751495361328
"day_266" 14.5694255828857
"day_267" 14.5481748580933
"day_268" 14.5470752716064
"day_269" 14.6218252182007
"day_270" 14.6401500701904
"day_271" 14.6165752410889
"day_272" 14.7421503067017
"day_273" 14.6693744659424
"day_274" 14.5685997009277
"day_275" 14.3844499588013
"day_276" 14.2952747344971
"day_277" 14.2959251403809
"day_278" 14.196249961853
"day_279" 14.0893249511719
"day_280" 14.0617504119873
"day_281" 14.0839252471924
"day_282" 14.1346244812012
"day_283" 14.0165996551514
"day_284" 13.9583501815796
"day_285" 13.9315500259399
"day_286" 13.9131498336792
"day_287" 13.8576755523682
"day_288" 13.7725505828857
"day_289" 13.715274810791
"day_290" 13.6287002563477
"day_291" 13.5803251266479
"day_292" 13.5249252319336
"day_293" 13.5474500656128
"day_294" 13.5195999145508
"day_295" 13.3607501983643
"day_296" 13.2883501052856
"day_297" 13.2621002197266
"day_298" 13.2364749908447
"day_299" 13.2090997695923
"day_300" 13.1564254760742
"day_301" 13.1575498580933
"day_302" 13.1201248168945
"day_303" 12.8682746887207
"day_304" 12.8787746429443
"day_305" 12.8717250823975
"day_306" 12.8203506469727
"day_307" 12.7265996932983
"day_308" 12.6926002502441
"day_309" 12.6265249252319
"day_310" 12.5528249740601
"day_311" 12.4757251739502
"day_312" 12.4025745391846
"day_313" 12.3023252487183
"day_314" 12.2978248596191
"day_315" 12.2279500961304
"day_316" 12.1766500473022
"day_317" 12.1208753585815
"day_318" 12.0371494293213
"day_319" 11.9175748825073
"day_320" 11.8670253753662
"day_321" 11.8272495269775
"day_322" 11.7604751586914
"day_323" 11.6863746643066
"day_324" 11.5510749816895
"day_325" 11.4449996948242
"day_326" 11.3651752471924
"day_327" 11.3271503448486
"day_328" 11.2848501205444
"day_329" 11.2652244567871
"day_330" 11.1493501663208
"day_331" 11.136025428772
"day_332" 11.0797004699707
"day_333" 11.0094747543335
"day_334" 10.9989995956421
"day_335" 10.996675491333
"day_336" 10.9755001068115
"day_337" 10.9053993225098
"day_338" 10.8733253479004
"day_339" 10.7850751876831
"day_340" 10.703125
"day_341" 10.6747751235962
"day_342" 10.663125038147
"day_343" 10.6626501083374
"day_344" 10.6139001846313
"day_345" 10.5010747909546
"day_346" 10.5497493743896
"day_347" 10.4286994934082
"day_348" 10.3756999969482
"day_349" 10.375524520874
"day_350" 10.3487749099731
"day_351" 10.2968997955322
"day_352" 10.2735996246338
"day_353" 10.206449508667
"day_354" 10.3076248168945
"day_355" 10.3650493621826
"day_356" 10.3328495025635
"day_357" 10.2823753356934
"day_358" 10.2536754608154
"day_359" 10.2764749526978
"day_360" 10.2700748443604
"day_361" 10.1282253265381
"day_362" 10.1265745162964
"day_363" 10.0911254882812
"day_364" 10.1452751159668
"day_365" 10.154899597168
"day_366" 10.0574998855591
"day_367" 9.97169971466064
"day_368" 9.92700004577637
"day_369" 9.92227458953857
"day_370" 9.9461498260498
"day_371" 9.87797451019287
"day_372" 9.90852546691895
"day_373" 9.93807506561279
"day_374" 9.9126501083374
"day_375" 9.82019996643066
"day_376" 9.76817512512207
"day_377" 9.73184967041016
"day_378" 9.69000053405762
"day_379" 9.6831750869751
"day_380" 9.67492485046387
"day_381" 9.61680030822754
"day_382" 9.63710021972656
"day_383" 9.65590000152588
"day_384" 9.64949989318848
"day_385" 9.57547473907471
"day_386" 9.5068244934082
"day_387" 9.44425010681152
"day_388" 9.48219966888428
"day_389" 9.5443000793457
"day_390" 9.56910037994385
"day_391" 9.55084991455078
"day_392" 9.52747535705566
"day_393" 9.50454998016357
"day_394" 9.45405006408691
"day_395" 9.36054992675781
"day_396" 9.32409954071045
"day_397" 9.27904987335205
"day_398" 9.27827453613281
"day_399" 9.2362003326416
"day_400" 9.22087478637695
"day_401" 9.27907562255859
"day_402" 9.26527500152588
"day_403" 9.22875022888184
"day_404" 9.23509979248047
"day_405" 9.22049999237061
"day_406" 9.26232528686523
"day_407" 9.23044967651367
"day_408" 9.24332523345947
"day_409" 9.20872497558594
"day_410" 9.16355037689209
"day_411" 9.12599945068359
"day_412" 9.12655067443848
"day_413" 9.10577487945557
"day_414" 9.11890029907227
"day_415" 9.09195041656494
"day_416" 9.08812522888184
"day_417" 9.05962467193604
"day_418" 9.02845001220703
"day_419" 9.02305030822754
"day_420" 9.03905010223389
"day_421" 9.02912521362305
"day_422" 9.0359001159668
"day_423" 8.98089981079102
"day_424" 8.9528751373291
"day_425" 8.91847515106201
"day_426" 8.89000034332275
"day_427" 8.87269973754883
"day_428" 8.83247470855713
"day_429" 8.79319953918457
"day_430" 8.82369995117188
"day_431" 8.85375022888184
"day_432" 8.84432506561279
"day_433" 8.90072536468506
"day_434" 8.90202522277832
"day_435" 8.92087459564209
"day_436" 8.95504951477051
"day_437" 8.97217559814453
"day_438" 8.97932434082031
"day_439" 8.97354984283447
"day_440" 8.97605037689209
"day_441" 8.94717502593994
"day_442" 8.88772487640381
"day_443" 8.87160015106201
"day_444" 8.82297515869141
"day_445" 8.82607460021973
"day_446" 8.98192501068115
"day_447" 8.99447536468506
"day_448" 9.03842544555664
"day_449" 9.05207443237305
"day_450" 9.05515003204346
"day_451" 9.04524993896484
"day_452" 9.01232528686523
"day_453" 9.03597545623779
"day_454" 9.10902500152588
"day_455" 9.08067512512207
"day_456" 9.1142749786377
"day_457" 9.17150020599365
"day_458" 9.21329975128174
"day_459" 9.20197486877441
"day_460" 9.27062511444092
"day_461" 9.3235502243042
"day_462" 9.38282489776611
"day_463" 9.35897445678711
"day_464" 9.46397495269775
"day_465" 9.4467248916626
"day_466" 9.46722507476807
"day_467" 9.50787544250488
"day_468" 9.52447509765625
"day_469" 9.61135005950928
"day_470" 9.69547462463379
"day_471" 9.73245048522949
"day_472" 9.80309963226318
"day_473" 9.97267532348633
"day_474" 10.083399772644
"day_475" 10.1464252471924
"day_476" 10.2981252670288
"day_477" 10.3705253601074
"day_478" 10.3516750335693
"day_479" 10.3184003829956
"day_480" 10.2726745605469
"day_481" 10.2161245346069
"day_482" 10.2191247940063
"day_483" 10.3268251419067
"day_484" 10.3855495452881
"day_485" 10.4118995666504
"day_486" 10.5152997970581
"day_487" 10.5616998672485
"day_488" 10.5632495880127
"day_489" 10.5610752105713
"day_490" 10.605224609375
"day_491" 10.6500997543335
"day_492" 10.6564998626709
"day_493" 10.5846004486084
"day_494" 10.6275997161865
"day_495" 10.7029752731323
"day_496" 10.8063249588013
"day_497" 10.9100999832153
"day_498" 11.0017747879028
"day_499" 11.1545248031616
"day_500" 11.2372751235962
"day_501" 11.3313503265381
"day_502" 11.4143753051758
"day_503" 11.4271249771118
"day_504" 11.4389247894287
"day_505" 11.6029500961304
"day_506" 11.7858753204346
"day_507" 11.9272747039795
"day_508" 12.0559253692627
"day_509" 12.2256498336792
"day_510" 12.3238506317139
"day_511" 12.3657751083374
"day_512" 12.4335994720459
"day_513" 12.59987449646
"day_514" 12.6064500808716
"day_515" 12.6320247650146
"day_516" 12.8100748062134
"day_517" 12.9992752075195
"day_518" 13.1103248596191
"day_519" 13.2373504638672
"day_520" 13.2093505859375
