"day_1" 7.09870004653931
"day_2" 7.03830003738403
"day_3" 6.92880010604858
"day_4" 6.84999990463257
"day_5" 6.74910020828247
"day_6" 6.74749994277954
"day_7" 6.78959989547729
"day_8" 6.77150011062622
"day_9" 6.73309993743896
"day_10" 6.68389987945557
"day_11" 6.78130006790161
"day_12" 6.79150009155273
"day_13" 6.66379976272583
"day_14" 6.56199979782104
"day_15" 6.52390003204346
"day_16" 6.40140008926392
"day_17" 6.43529987335205
"day_18" 6.32490015029907
"day_19" 6.20690011978149
"day_20" 6.18190002441406
"day_21" 6.23339986801147
"day_22" 6.01560020446777
"day_23" 5.89860010147095
"day_24" 5.92630004882812
"day_25" 5.85249996185303
"day_26" 5.93410015106201
"day_27" 5.96640014648438
"day_28" 5.95289993286133
"day_29" 5.82639980316162
"day_30" 5.71019983291626
"day_31" 5.61140012741089
"day_32" 5.63700008392334
"day_33" 5.62400007247925
"day_34" 5.54379987716675
"day_35" 5.65469980239868
"day_36" 5.71560001373291
"day_37" 5.63719987869263
"day_38" 5.60099983215332
"day_39" 5.51809978485107
"day_40" 5.51149988174438
"day_41" 5.46750020980835
"day_42" 5.36509990692139
"day_43" 5.23099994659424
"day_44" 5.29080009460449
"day_45" 5.21869993209839
"day_46" 5.18249988555908
"day_47" 5.13089990615845
"day_48" 5.19500017166138
"day_49" 5.18489980697632
"day_50" 5.24020004272461
"day_51" 5.21890020370483
"day_52" 5.14589977264404
"day_53" 5.08249998092651
"day_54" 4.99900007247925
"day_55" 4.90840005874634
"day_56" 4.84390020370483
"day_57" 4.82280015945435
"day_58" 4.75969982147217
"day_59" 4.75360012054443
"day_60" 4.79780006408691
"day_61" 4.84409999847412
"day_62" 4.77619981765747
"day_63" 4.69810009002686
"day_64" 4.70480012893677
"day_65" 4.69080018997192
"day_66" 4.65010023117065
"day_67" 4.59429979324341
"day_68" 4.61590003967285
"day_69" 4.61259984970093
"day_70" 4.61730003356934
"day_71" 4.64209985733032
"day_72" 4.68860006332397
"day_73" 4.69680023193359
"day_74" 4.66069984436035
"day_75" 4.6842999458313
"day_76" 4.71630001068115
"day_77" 4.73070001602173
"day_78" 4.73210000991821
"day_79" 4.68370008468628
"day_80" 4.79269981384277
"day_81" 4.77850008010864
"day_82" 4.77419996261597
"day_83" 4.72669982910156
"day_84" 4.74230003356934
"day_85" 4.72599983215332
"day_86" 4.80789995193481
"day_87" 4.79570007324219
"day_88" 4.77619981765747
"day_89" 4.77729988098145
"day_90" 4.80000019073486
"day_91" 4.77909994125366
"day_92" 4.90490007400513
"day_93" 4.89559984207153
"day_94" 5.10970020294189
"day_95" 5.18900012969971
"day_96" 5.32999992370605
"day_97" 5.36730003356934
"day_98" 5.37389993667603
"day_99" 5.46490001678467
"day_100" 5.47300004959106
"day_101" 5.58990001678467
"day_102" 5.73939990997314
"day_103" 5.79519987106323
"day_104" 5.87150001525879
"day_105" 5.92780017852783
"day_106" 6.15320014953613
"day_107" 6.1725001335144
"day_108" 6.18919992446899
"day_109" 6.27479982376099
"day_110" 6.4197998046875
"day_111" 6.47450017929077
"day_112" 6.64529991149902
"day_113" 6.74650001525879
"day_114" 6.88660001754761
"day_115" 6.98400020599365
"day_116" 7.06820011138916
"day_117" 7.13980007171631
"day_118" 7.1838002204895
"day_119" 7.19140005111694
"day_120" 7.32299995422363
"day_121" 7.46080017089844
"day_122" 7.5265998840332
"day_123" 7.41860008239746
"day_124" 7.43279981613159
"day_125" 7.47790002822876
"day_126" 7.70329999923706
"day_127" 7.85669994354248
"day_128" 7.90670013427734
"day_129" 7.98150014877319
"day_130" 8.32839965820312
"day_131" 8.38519954681396
"day_132" 8.51270008087158
"day_133" 8.52670001983643
"day_134" 8.47959995269775
"day_135" 8.45699977874756
"day_136" 8.51119995117188
"day_137" 8.73589992523193
"day_138" 9.01159954071045
"day_139" 9.13689994812012
"day_140" 9.17440032958984
"day_141" 9.39970016479492
"day_142" 9.57619953155518
"day_143" 9.49969959259033
"day_144" 9.6141996383667
"day_145" 9.8548002243042
"day_146" 10.1541004180908
"day_147" 10.3604001998901
"day_148" 10.5878000259399
"day_149" 10.6990003585815
"day_150" 10.6546001434326
"day_151" 10.5298004150391
"day_152" 10.6572999954224
"day_153" 10.6659002304077
"day_154" 10.6519002914429
"day_155" 10.8387002944946
"day_156" 11.1368999481201
"day_157" 11.1735000610352
"day_158" 11.1525001525879
"day_159" 11.1022996902466
"day_160" 11.046799659729
"day_161" 11.1731004714966
"day_162" 11.316499710083
"day_163" 11.2643995285034
"day_164" 11.2712001800537
"day_165" 11.2228002548218
"day_166" 11.3528995513916
"day_167" 11.256199836731
"day_168" 11.2049999237061
"day_169" 11.5117998123169
"day_170" 11.8937997817993
"day_171" 11.8928003311157
"day_172" 11.8922004699707
"day_173" 12.0981998443604
"day_174" 12.2285003662109
"day_175" 12.148099899292
"day_176" 12.1943998336792
"day_177" 12.3385000228882
"day_178" 12.3856000900269
"day_179" 12.4176998138428
"day_180" 12.5277004241943
"day_181" 12.6709003448486
"day_182" 12.4926996231079
"day_183" 12.5090999603271
"day_184" 12.6159000396729
"day_185" 12.6639003753662
"day_186" 12.7833995819092
"day_187" 13.0012998580933
"day_188" 13.3408002853394
"day_189" 13.4805002212524
"day_190" 13.4949998855591
"day_191" 13.6803998947144
"day_192" 13.87380027771
"day_193" 14.042200088501
"day_194" 14.1895999908447
"day_195" 14.1745004653931
"day_196" 13.9778003692627
"day_197" 13.9272003173828
"day_198" 13.9624004364014
"day_199" 14.2861003875732
"day_200" 14.3844003677368
"day_201" 14.492600440979
"day_202" 14.581000328064
"day_203" 14.8571996688843
"day_204" 15.2615995407104
"day_205" 15.3746004104614
"day_206" 15.3447999954224
"day_207" 15.5538997650146
"day_208" 15.8908996582031
"day_209" 16.1623992919922
"day_210" 16.1040992736816
"day_211" 15.9850997924805
"day_212" 15.7840003967285
"day_213" 15.8875999450684
"day_214" 15.9753999710083
"day_215" 15.914999961853
"day_216" 15.9412002563477
"day_217" 15.8779001235962
"day_218" 15.7868003845215
"day_219" 15.7129001617432
"day_220" 15.6845998764038
"day_221" 15.5904998779297
"day_222" 15.5558996200562
"day_223" 15.5353002548218
"day_224" 15.4460000991821
"day_225" 15.4610004425049
"day_226" 15.5325002670288
"day_227" 15.7002000808716
"day_228" 15.785400390625
"day_229" 15.8760995864868
"day_230" 15.8942003250122
"day_231" 15.878999710083
"day_232" 15.6194000244141
"day_233" 15.5398998260498
"day_234" 15.5618000030518
"day_235" 15.6300001144409
"day_236" 15.8326997756958
"day_237" 15.7278003692627
"day_238" 15.6017999649048
"day_239" 15.601300239563
"day_240" 15.6464004516602
"day_241" 15.5074996948242
"day_242" 15.5297002792358
"day_243" 15.5928001403809
"day_244" 15.4249000549316
"day_245" 15.3867998123169
"day_246" 15.2451000213623
"day_247" 15.1996002197266
"day_248" 15.2081003189087
"day_249" 15.167799949646
"day_250" 15.2027997970581
"day_251" 15.2548999786377
"day_252" 15.1564998626709
"day_253" 15.1089000701904
"day_254" 15.0504999160767
"day_255" 14.9715003967285
"day_256" 14.8884000778198
"day_257" 14.8769998550415
"day_258" 14.8323001861572
"day_259" 14.7941999435425
"day_260" 14.6752996444702
"day_261" 14.555100440979
"day_262" 14.4343996047974
"day_263" 14.2947998046875
"day_264" 14.2091999053955
"day_265" 14.1071996688843
"day_266" 14.0768003463745
"day_267" 14.1084995269775
"day_268" 13.9844999313354
"day_269" 13.9631004333496
"day_270" 13.8963003158569
"day_271" 13.6560001373291
"day_272" 13.6315002441406
"day_273" 13.5824003219604
"day_274" 13.5482997894287
"day_275" 13.4586000442505
"day_276" 13.3697996139526
"day_277" 13.2978000640869
"day_278" 13.1152000427246
"day_279" 13.0146999359131
"day_280" 12.8685998916626
"day_281" 12.7555999755859
"day_282" 12.6756000518799
"day_283" 12.4995002746582
"day_284" 12.253399848938
"day_285" 12.1907997131348
"day_286" 12.1345996856689
"day_287" 12.0853004455566
"day_288" 12.0048999786377
"day_289" 12.0925998687744
"day_290" 11.9146003723145
"day_291" 11.9043998718262
"day_292" 11.8859996795654
"day_293" 11.8215999603271
"day_294" 11.7525997161865
"day_295" 11.6836004257202
"day_296" 11.7306995391846
"day_297" 11.6503000259399
"day_298" 11.5382995605469
"day_299" 11.4517002105713
"day_300" 11.4173002243042
"day_301" 11.3461999893188
"day_302" 11.2587003707886
"day_303" 11.1962003707886
"day_304" 11.1611003875732
"day_305" 11.0464000701904
"day_306" 10.9121999740601
"day_307" 10.7750997543335
"day_308" 10.7035999298096
"day_309" 10.5304002761841
"day_310" 10.5339002609253
"day_311" 10.427300453186
"day_312" 10.3612003326416
"day_313" 10.3472995758057
"day_314" 10.2741003036499
"day_315" 10.2607002258301
"day_316" 10.2350997924805
"day_317" 10.2292003631592
"day_318" 10.0775995254517
"day_319" 9.9419002532959
"day_320" 9.94750022888184
"day_321" 9.93789958953857
"day_322" 9.78520011901855
"day_323" 9.6491003036499
"day_324" 9.52350044250488
"day_325" 9.37569999694824
"day_326" 9.29930019378662
"day_327" 9.34319972991943
"day_328" 9.31110000610352
"day_329" 9.26850032806396
"day_330" 9.10949993133545
"day_331" 8.91660022735596
"day_332" 8.98970031738281
"day_333" 8.96030044555664
"day_334" 8.91219997406006
"day_335" 8.79010009765625
"day_336" 8.75380039215088
"day_337" 8.74199962615967
"day_338" 8.68579959869385
"day_339" 8.56219959259033
"day_340" 8.42599964141846
"day_341" 8.34070014953613
"day_342" 8.0403995513916
"day_343" 8.12320041656494
"day_344" 8.37660026550293
"day_345" 8.31470012664795
"day_346" 8.21240043640137
"day_347" 8.04930019378662
"day_348" 7.97809982299805
"day_349" 7.93300008773804
"day_350" 7.95009994506836
"day_351" 7.84649991989136
"day_352" 7.78929996490479
"day_353" 7.75139999389648
"day_354" 7.76140022277832
"day_355" 7.71759986877441
"day_356" 7.67630004882812
"day_357" 7.65040016174316
"day_358" 7.50839996337891
"day_359" 7.43580007553101
"day_360" 7.3572998046875
"day_361" 7.36119985580444
"day_362" 7.3782000541687
"day_363" 7.40469980239868
"day_364" 7.17369985580444
"day_365" 7.28840017318726
"day_366" 7.09870004653931
"day_367" 7.03830003738403
"day_368" 6.92880010604858
"day_369" 6.84999990463257
"day_370" 6.74910020828247
"day_371" 6.74749994277954
"day_372" 6.78959989547729
"day_373" 6.77150011062622
"day_374" 6.73309993743896
"day_375" 6.68389987945557
"day_376" 6.78130006790161
"day_377" 6.79150009155273
"day_378" 6.66379976272583
"day_379" 6.56199979782104
"day_380" 6.52390003204346
"day_381" 6.40140008926392
"day_382" 6.43529987335205
"day_383" 6.32490015029907
"day_384" 6.20690011978149
"day_385" 6.18190002441406
"day_386" 6.23339986801147
"day_387" 6.01560020446777
"day_388" 5.89860010147095
"day_389" 5.92630004882812
"day_390" 5.85249996185303
"day_391" 5.93410015106201
"day_392" 5.96640014648438
"day_393" 5.95289993286133
"day_394" 5.82639980316162
"day_395" 5.71019983291626
"day_396" 5.61140012741089
"day_397" 5.63700008392334
"day_398" 5.62400007247925
"day_399" 5.54379987716675
"day_400" 5.65469980239868
"day_401" 5.71560001373291
"day_402" 5.63719987869263
"day_403" 5.60099983215332
"day_404" 5.51809978485107
"day_405" 5.51149988174438
"day_406" 5.46750020980835
"day_407" 5.36509990692139
"day_408" 5.23099994659424
"day_409" 5.29080009460449
"day_410" 5.21869993209839
"day_411" 5.18249988555908
"day_412" 5.13089990615845
"day_413" 5.19500017166138
"day_414" 5.18489980697632
"day_415" 5.24020004272461
"day_416" 5.21890020370483
"day_417" 5.14589977264404
"day_418" 5.08249998092651
"day_419" 4.99900007247925
"day_420" 4.90840005874634
"day_421" 4.84390020370483
"day_422" 4.82280015945435
"day_423" 4.75969982147217
"day_424" 4.75360012054443
"day_425" 4.79780006408691
"day_426" 4.84409999847412
"day_427" 4.77619981765747
"day_428" 4.69810009002686
"day_429" 4.70480012893677
"day_430" 4.69080018997192
"day_431" 4.65010023117065
"day_432" 4.59429979324341
"day_433" 4.61590003967285
"day_434" 4.61259984970093
"day_435" 4.61730003356934
"day_436" 4.64209985733032
"day_437" 4.68860006332397
"day_438" 4.69680023193359
"day_439" 4.66069984436035
"day_440" 4.6842999458313
"day_441" 4.71630001068115
"day_442" 4.73070001602173
"day_443" 4.73210000991821
"day_444" 4.68370008468628
"day_445" 4.79269981384277
"day_446" 4.77850008010864
"day_447" 4.77419996261597
"day_448" 4.72669982910156
"day_449" 4.74230003356934
"day_450" 4.72599983215332
"day_451" 4.80789995193481
"day_452" 4.79570007324219
"day_453" 4.77619981765747
"day_454" 4.77729988098145
"day_455" 4.80000019073486
"day_456" 4.77909994125366
"day_457" 4.90490007400513
"day_458" 4.89559984207153
"day_459" 5.10970020294189
"day_460" 5.18900012969971
"day_461" 5.32999992370605
"day_462" 5.36730003356934
"day_463" 5.37389993667603
"day_464" 5.46490001678467
"day_465" 5.47300004959106
"day_466" 5.58990001678467
"day_467" 5.73939990997314
"day_468" 5.79519987106323
"day_469" 5.87150001525879
"day_470" 5.92780017852783
"day_471" 6.15320014953613
"day_472" 6.1725001335144
"day_473" 6.18919992446899
"day_474" 6.27479982376099
"day_475" 6.4197998046875
"day_476" 6.47450017929077
"day_477" 6.64529991149902
"day_478" 6.74650001525879
"day_479" 6.88660001754761
"day_480" 6.98400020599365
"day_481" 7.06820011138916
"day_482" 7.13980007171631
"day_483" 7.1838002204895
"day_484" 7.19140005111694
"day_485" 7.32299995422363
"day_486" 7.46080017089844
"day_487" 7.5265998840332
"day_488" 7.41860008239746
"day_489" 7.43279981613159
"day_490" 7.47790002822876
"day_491" 7.70329999923706
"day_492" 7.85669994354248
"day_493" 7.90670013427734
"day_494" 7.98150014877319
"day_495" 8.32839965820312
"day_496" 8.38519954681396
"day_497" 8.51270008087158
"day_498" 8.52670001983643
"day_499" 8.47959995269775
"day_500" 8.45699977874756
"day_501" 8.51119995117188
"day_502" 8.73589992523193
"day_503" 9.01159954071045
"day_504" 9.13689994812012
