"day_1" 5.05919981002808
"day_2" 5.05369997024536
"day_3" 5.02680015563965
"day_4" 5.0246000289917
"day_5" 5.00239992141724
"day_6" 4.97459983825684
"day_7" 4.92019987106323
"day_8" 4.84590005874634
"day_9" 4.79379987716675
"day_10" 4.70359992980957
"day_11" 4.73729991912842
"day_12" 4.66900014877319
"day_13" 4.66120004653931
"day_14" 4.61359977722168
"day_15" 4.56869983673096
"day_16" 4.59569978713989
"day_17" 4.43100023269653
"day_18" 4.2480001449585
"day_19" 4.17269992828369
"day_20" 4.15729999542236
"day_21" 4.12139987945557
"day_22" 4.13619995117188
"day_23" 4.06699991226196
"day_24" 4.07079982757568
"day_25" 4.0475001335144
"day_26" 4.09000015258789
"day_27" 4.07620000839233
"day_28" 4.09959983825684
"day_29" 4.1068000793457
"day_30" 4.11499977111816
"day_31" 4.03039979934692
"day_32" 3.54949998855591
"day_33" 3.41269993782043
"day_34" 3.56299996376038
"day_35" 3.56649994850159
"day_36" 3.63549995422363
"day_37" 3.56879997253418
"day_38" 3.56730008125305
"day_39" 3.64750003814697
"day_40" 3.64969992637634
"day_41" 3.64779996871948
"day_42" 3.53640007972717
"day_43" 3.30209994316101
"day_44" 3.11409997940063
"day_45" 3.0599000453949
"day_46" 3.05599999427795
"day_47" 3.13919997215271
"day_48" 3.27789998054504
"day_49" 3.24009990692139
"day_50" 3.13980007171631
"day_51" 3.10610008239746
"day_52" 3.12459993362427
"day_53" 3.17860007286072
"day_54" 3.12140011787415
"day_55" 3.29040002822876
"day_56" 3.42230010032654
"day_57" 3.42330002784729
"day_58" 3.44630002975464
"day_59" 3.20020008087158
"day_60" 3.13590002059937
"day_61" 3.06150007247925
"day_62" 2.95580005645752
"day_63" 2.98900008201599
"day_64" 2.93759989738464
"day_65" 2.9818000793457
"day_66" 2.99550008773804
"day_67" 3.03600001335144
"day_68" 2.99790000915527
"day_69" 2.73130011558533
"day_70" 2.62470006942749
"day_71" 2.5952000617981
"day_72" 2.58809995651245
"day_73" 2.48979997634888
"day_74" 2.54460000991821
"day_75" 2.52760004997253
"day_76" 2.42639994621277
"day_77" 2.45359992980957
"day_78" 2.41729998588562
"day_79" 2.37840008735657
"day_80" 2.35780000686646
"day_81" 2.480299949646
"day_82" 2.56920003890991
"day_83" 2.88439989089966
"day_84" 2.64129996299744
"day_85" 2.80159997940063
"day_86" 2.68460011482239
"day_87" 2.76360011100769
"day_88" 2.66190004348755
"day_89" 2.60920000076294
"day_90" 2.49270009994507
"day_91" 2.85159993171692
"day_92" 2.81240010261536
"day_93" 2.83500003814697
"day_94" 2.90300011634827
"day_95" 3.02999997138977
"day_96" 3.05529999732971
"day_97" 3.07690000534058
"day_98" 3.10470008850098
"day_99" 3.15849995613098
"day_100" 3.08290004730225
"day_101" 3.16720008850098
"day_102" 3.2007999420166
"day_103" 3.38479995727539
"day_104" 3.40289998054504
"day_105" 3.39730000495911
"day_106" 3.36190009117126
"day_107" 3.43210005760193
"day_108" 3.50740003585815
"day_109" 3.54879999160767
"day_110" 3.61829996109009
"day_111" 3.69659996032715
"day_112" 3.81699991226196
"day_113" 3.92330002784729
"day_114" 4.02850008010864
"day_115" 4.05310010910034
"day_116" 4.10440015792847
"day_117" 4.16709995269775
"day_118" 4.20590019226074
"day_119" 4.24819993972778
"day_120" 4.44640016555786
"day_121" 4.42819976806641
"day_122" 4.41739988327026
"day_123" 4.52689981460571
"day_124" 4.53719997406006
"day_125" 4.61059999465942
"day_126" 4.61590003967285
"day_127" 4.78970003128052
"day_128" 5.01739978790283
"day_129" 5.103600025177
"day_130" 5.26709985733032
"day_131" 5.52059984207153
"day_132" 5.47279977798462
"day_133" 5.55670022964478
"day_134" 5.68889999389648
"day_135" 5.97639989852905
"day_136" 6.12340021133423
"day_137" 6.20800018310547
"day_138" 6.19129991531372
"day_139" 6.37949991226196
"day_140" 6.28049993515015
"day_141" 6.21600008010864
"day_142" 6.24709987640381
"day_143" 6.23479986190796
"day_144" 6.25659990310669
"day_145" 6.29169988632202
"day_146" 6.4193000793457
"day_147" 6.66940021514893
"day_148" 6.84759998321533
"day_149" 7.25059986114502
"day_150" 7.32499980926514
"day_151" 7.25769996643066
"day_152" 7.39669990539551
"day_153" 7.42229986190796
"day_154" 7.46829986572266
"day_155" 7.59009981155396
"day_156" 7.51149988174438
"day_157" 7.43809986114502
"day_158" 7.480299949646
"day_159" 7.64529991149902
"day_160" 7.48829984664917
"day_161" 7.73629999160767
"day_162" 7.86380004882812
"day_163" 8.0649995803833
"day_164" 8.15909957885742
"day_165" 8.31089973449707
"day_166" 8.20989990234375
"day_167" 8.42300033569336
"day_168" 8.65359973907471
"day_169" 8.79489994049072
"day_170" 8.45160007476807
"day_171" 8.51140022277832
"day_172" 8.26430034637451
"day_173" 8.8439998626709
"day_174" 8.82069969177246
"day_175" 8.69149971008301
"day_176" 8.69890022277832
"day_177" 9.13230037689209
"day_178" 9.31429958343506
"day_179" 9.45610046386719
"day_180" 9.74540042877197
"day_181" 9.67959976196289
"day_182" 9.84539985656738
"day_183" 9.94009971618652
"day_184" 9.9955997467041
"day_185" 10.0374002456665
"day_186" 10.2875003814697
"day_187" 10.479700088501
"day_188" 10.6160001754761
"day_189" 10.6982002258301
"day_190" 10.7540998458862
"day_191" 10.9025001525879
"day_192" 11.1521997451782
"day_193" 11.1098003387451
"day_194" 11.0592002868652
"day_195" 10.8284997940063
"day_196" 10.5495004653931
"day_197" 10.650899887085
"day_198" 10.5395002365112
"day_199" 10.5267000198364
"day_200" 10.6718997955322
"day_201" 10.7670001983643
"day_202" 10.8718996047974
"day_203" 11.0673999786377
"day_204" 11.0781002044678
"day_205" 11.4086999893188
"day_206" 11.8449001312256
"day_207" 11.766300201416
"day_208" 11.9351997375488
"day_209" 11.9767999649048
"day_210" 12.0753002166748
"day_211" 11.9771995544434
"day_212" 11.5897998809814
"day_213" 11.5910997390747
"day_214" 11.6071996688843
"day_215" 11.6612997055054
"day_216" 11.5485000610352
"day_217" 11.5846004486084
"day_218" 11.5696001052856
"day_219" 11.5044002532959
"day_220" 11.6497001647949
"day_221" 11.8865003585815
"day_222" 11.8798999786377
"day_223" 11.6978998184204
"day_224" 11.543999671936
"day_225" 11.4309997558594
"day_226" 11.503399848938
"day_227" 11.4561004638672
"day_228" 11.2898998260498
"day_229" 11.2862997055054
"day_230" 11.3746995925903
"day_231" 11.3240995407104
"day_232" 11.2763004302979
"day_233" 11.3191995620728
"day_234" 11.266900062561
"day_235" 11.3470001220703
"day_236" 11.2165002822876
"day_237" 11.1834001541138
"day_238" 11.3320999145508
"day_239" 11.3024997711182
"day_240" 11.2525997161865
"day_241" 11.0694999694824
"day_242" 11.0312004089355
"day_243" 10.9125003814697
"day_244" 10.8396997451782
"day_245" 10.9295997619629
"day_246" 10.8599004745483
"day_247" 10.7101001739502
"day_248" 10.5696001052856
"day_249" 10.5302000045776
"day_250" 10.56130027771
"day_251" 10.6048002243042
"day_252" 10.5304002761841
"day_253" 10.5607995986938
"day_254" 10.5214996337891
"day_255" 10.546799659729
"day_256" 10.4196996688843
"day_257" 10.3861999511719
"day_258" 10.4147996902466
"day_259" 10.3456001281738
"day_260" 10.2116003036499
"day_261" 10.1735000610352
"day_262" 10.2065000534058
"day_263" 10.0558004379272
"day_264" 10.0232000350952
"day_265" 9.86030006408691
"day_266" 9.88230037689209
"day_267" 9.89560031890869
"day_268" 9.78359985351562
"day_269" 9.71889972686768
"day_270" 9.60070037841797
"day_271" 9.51220035552979
"day_272" 9.56569957733154
"day_273" 9.57909965515137
"day_274" 9.53090000152588
"day_275" 9.48390007019043
"day_276" 9.40229988098145
"day_277" 9.480299949646
"day_278" 9.49380016326904
"day_279" 9.36450004577637
"day_280" 9.21090030670166
"day_281" 9.15149974822998
"day_282" 9.07619953155518
"day_283" 8.93029975891113
"day_284" 8.81079959869385
"day_285" 8.66810035705566
"day_286" 8.80599975585938
"day_287" 8.77439975738525
"day_288" 8.64980030059814
"day_289" 8.54119968414307
"day_290" 8.43379974365234
"day_291" 8.36950016021729
"day_292" 8.27740001678467
"day_293" 8.23460006713867
"day_294" 8.19849967956543
"day_295" 8.0359001159668
"day_296" 8.17000007629395
"day_297" 7.90560007095337
"day_298" 7.80530023574829
"day_299" 7.71379995346069
"day_300" 7.71640014648438
"day_301" 7.74119997024536
"day_302" 7.75250005722046
"day_303" 7.67399978637695
"day_304" 7.6710000038147
"day_305" 7.70699977874756
"day_306" 7.82009983062744
"day_307" 7.86910009384155
"day_308" 7.83010005950928
"day_309" 7.59159994125366
"day_310" 7.50139999389648
"day_311" 7.39529991149902
"day_312" 7.38800001144409
"day_313" 7.39260005950928
"day_314" 7.39190006256104
"day_315" 7.29839992523193
"day_316" 7.46449995040894
"day_317" 7.48110008239746
"day_318" 7.57919979095459
"day_319" 7.55179977416992
"day_320" 7.41550016403198
"day_321" 7.36719989776611
"day_322" 7.32110023498535
"day_323" 7.31710004806519
"day_324" 7.26200008392334
"day_325" 7.23920011520386
"day_326" 7.18790006637573
"day_327" 7.13689994812012
"day_328" 7.1451997756958
"day_329" 7.06360006332397
"day_330" 7.05679988861084
"day_331" 6.98839998245239
"day_332" 6.8189001083374
"day_333" 6.72690010070801
"day_334" 6.70440006256104
"day_335" 6.71869993209839
"day_336" 6.85930013656616
"day_337" 6.86509990692139
"day_338" 6.76380014419556
"day_339" 6.74930000305176
"day_340" 6.65259981155396
"day_341" 6.59049987792969
"day_342" 6.53509998321533
"day_343" 6.30480003356934
"day_344" 6.20979976654053
"day_345" 6.12239980697632
"day_346" 6.0689001083374
"day_347" 6.08570003509521
"day_348" 6.09089994430542
"day_349" 6.04180002212524
"day_350" 6.01739978790283
"day_351" 5.9261999130249
"day_352" 5.84549999237061
"day_353" 5.80030012130737
"day_354" 5.78830003738403
"day_355" 5.76289987564087
"day_356" 5.75869989395142
"day_357" 5.71350002288818
"day_358" 5.62690019607544
"day_359" 5.55009984970093
"day_360" 5.50470018386841
"day_361" 5.46500015258789
"day_362" 5.25699996948242
"day_363" 5.25839996337891
"day_364" 5.17239999771118
"day_365" 5.13380002975464
"day_366" 5.05919981002808
"day_367" 5.05369997024536
"day_368" 5.02680015563965
"day_369" 5.0246000289917
"day_370" 5.00239992141724
"day_371" 4.97459983825684
"day_372" 4.92019987106323
"day_373" 4.84590005874634
"day_374" 4.79379987716675
"day_375" 4.70359992980957
"day_376" 4.73729991912842
"day_377" 4.66900014877319
"day_378" 4.66120004653931
"day_379" 4.61359977722168
"day_380" 4.56869983673096
"day_381" 4.59569978713989
"day_382" 4.43100023269653
"day_383" 4.2480001449585
"day_384" 4.17269992828369
"day_385" 4.15729999542236
