"day_1",4.48140001296997
"day_2",4.51389980316162
"day_3",4.58239984512329
"day_4",4.56199979782104
"day_5",4.43410015106201
"day_6",4.28970003128052
"day_7",4.22599983215332
"day_8",4.23220014572144
"day_9",4.18849992752075
"day_10",4.1742000579834
"day_11",4.14909982681274
"day_12",4.09980010986328
"day_13",4.06269979476929
"day_14",4.09019994735718
"day_15",4.07770013809204
"day_16",4.11980009078979
"day_17",3.93249988555908
"day_18",3.75869989395142
"day_19",3.7253999710083
"day_20",3.68560004234314
"day_21",3.63269996643066
"day_22",3.66020011901855
"day_23",3.58820009231567
"day_24",3.57769989967346
"day_25",3.48140001296997
"day_26",3.51629996299744
"day_27",3.45619988441467
"day_28",3.44869995117188
"day_29",3.48300004005432
"day_30",3.47029995918274
"day_31",3.44689989089966
"day_32",3.38800001144409
"day_33",3.27169990539551
"day_34",3.38190007209778
"day_35",3.54579997062683
"day_36",3.47659993171692
"day_37",3.29419994354248
"day_38",3.25079989433289
"day_39",3.32599997520447
"day_40",3.37569999694824
"day_41",3.39930009841919
"day_42",3.26810002326965
"day_43",3.10010004043579
"day_44",2.91750001907349
"day_45",2.82159996032715
"day_46",2.76049995422363
"day_47",2.74790000915527
"day_48",2.8306999206543
"day_49",2.81159996986389
"day_50",2.85279989242554
"day_51",2.81660008430481
"day_52",2.80460000038147
"day_53",2.79419994354248
"day_54",2.85599994659424
"day_55",2.9070999622345
"day_56",3.01640009880066
"day_57",2.99079990386963
"day_58",2.98259997367859
"day_59",2.81399989128113
"day_60",2.83119988441467
"day_61",2.75710010528564
"day_62",2.64720010757446
"day_63",2.66599988937378
"day_64",2.5945999622345
"day_65",2.62619996070862
"day_66",2.64669990539551
"day_67",2.7146999835968
"day_68",2.67499995231628
"day_69",2.52740001678467
"day_70",2.50390005111694
"day_71",2.54679989814758
"day_72",2.38750004768372
"day_73",2.3863000869751
"day_74",2.45050001144409
"day_75",2.47510004043579
"day_76",2.40249991416931
"day_77",2.32769989967346
"day_78",2.2788999080658
"day_79",2.26149988174438
"day_80",2.23659992218018
"day_81",2.37420010566711
"day_82",2.31680011749268
"day_83",2.45880007743835
"day_84",2.36719989776611
"day_85",2.37490010261536
"day_86",2.43400001525879
"day_87",2.52169990539551
"day_88",2.44000005722046
"day_89",2.39529991149902
"day_90",2.32979989051819
"day_91",2.48909997940063
"day_92",2.46919989585876
"day_93",2.53520011901855
"day_94",2.50710010528564
"day_95",2.66939997673035
"day_96",2.72239995002747
"day_97",2.80489993095398
"day_98",2.771399974823
"day_99",2.80649995803833
"day_100",2.771399974823
"day_101",2.86829996109009
"day_102",2.97839999198914
"day_103",3.02679991722107
"day_104",3.02880001068115
"day_105",3.0058000087738
"day_106",2.99690008163452
"day_107",2.99950003623962
"day_108",3.03949999809265
"day_109",2.94269990921021
"day_110",3.04949998855591
"day_111",3.09509992599487
"day_112",3.24429988861084
"day_113",3.37529993057251
"day_114",3.47029995918274
"day_115",3.55920004844666
"day_116",3.54970002174377
"day_117",3.57410001754761
"day_118",3.52550005912781
"day_119",3.82780003547668
"day_120",3.92700004577637
"day_121",4.12879991531372
"day_122",4.06650018692017
"day_123",4.14230012893677
"day_124",4.13280010223389
"day_125",4.12190008163452
"day_126",4.07609987258911
"day_127",4.35989999771118
"day_128",4.5556001663208
"day_129",4.64400005340576
"day_130",4.86940002441406
"day_131",5.13600015640259
"day_132",5.18529987335205
"day_133",5.39459991455078
"day_134",5.46780014038086
"day_135",5.62799978256226
"day_136",5.66970014572144
"day_137",5.68330001831055
"day_138",5.64219999313354
"day_139",5.78039979934692
"day_140",5.85750007629395
"day_141",5.87949991226196
"day_142",5.93699979782104
"day_143",5.9443998336792
"day_144",5.92409992218018
"day_145",6.01100015640259
"day_146",6.13730001449585
"day_147",6.38789987564087
"day_148",6.57819986343384
"day_149",6.82849979400635
"day_150",7.11829996109009
"day_151",6.97179985046387
"day_152",7.22240018844604
"day_153",7.30910015106201
"day_154",7.20499992370605
"day_155",7.27939987182617
"day_156",7.41890001296997
"day_157",7.23040008544922
"day_158",7.23530006408691
"day_159",7.37160015106201
"day_160",7.36280012130737
"day_161",7.62080001831055
"day_162",7.77799987792969
"day_163",7.75110006332397
"day_164",7.86479997634888
"day_165",7.93900012969971
"day_166",7.90789985656738
"day_167",8.11559963226318
"day_168",8.30949974060059
"day_169",8.54300022125244
"day_170",8.24240016937256
"day_171",8.27869987487793
"day_172",8.26389980316162
"day_173",8.63700008392334
"day_174",8.49499988555908
"day_175",8.464599609375
"day_176",8.53709983825684
"day_177",9.0221004486084
"day_178",9.31229972839355
"day_179",9.43690013885498
"day_180",9.69939994812012
"day_181",9.63899993896484
"day_182",9.80589962005615
"day_183",9.87479972839355
"day_184",9.90620040893555
"day_185",10.0341997146606
"day_186",10.3583002090454
"day_187",10.5233001708984
"day_188",10.59850025177
"day_189",10.519700050354
"day_190",10.5065002441406
"day_191",10.7419004440308
"day_192",11.1194000244141
"day_193",11.1387996673584
"day_194",11.0747003555298
"day_195",10.9125995635986
"day_196",10.6392002105713
"day_197",10.688099861145
"day_198",10.444299697876
"day_199",10.5368003845215
"day_200",10.6740999221802
"day_201",10.7080001831055
"day_202",10.828200340271
"day_203",10.8404998779297
"day_204",10.8364000320435
"day_205",11.2023000717163
"day_206",11.5811996459961
"day_207",11.3870000839233
"day_208",11.5377998352051
"day_209",11.7624998092651
"day_210",11.7250995635986
"day_211",11.6780996322632
"day_212",11.3924999237061
"day_213",11.3894996643066
"day_214",11.2733001708984
"day_215",11.1687002182007
"day_216",11.1548004150391
"day_217",11.1434001922607
"day_218",11.18869972229
"day_219",11.231499671936
"day_220",11.3243999481201
"day_221",11.3657999038696
"day_222",11.4083003997803
"day_223",11.2871999740601
"day_224",11.0967998504639
"day_225",11.0925998687744
"day_226",11.2881002426147
"day_227",11.1921997070312
"day_228",11.0073003768921
"day_229",11.0134000778198
"day_230",11.0404996871948
"day_231",11.0228996276855
"day_232",10.8886995315552
"day_233",10.8284997940063
"day_234",10.7329998016357
"day_235",10.8753995895386
"day_236",10.8463001251221
"day_237",10.8131999969482
"day_238",11.0508003234863
"day_239",10.918399810791
"day_240",10.8435001373291
"day_241",10.7454996109009
"day_242",10.6809997558594
"day_243",10.5938997268677
"day_244",10.6323003768921
"day_245",10.6237001419067
"day_246",10.4897003173828
"day_247",10.2643995285034
