"day_1",7.68030023574829
"day_2",7.73150014877319
"day_3",7.72030019760132
"day_4",7.74079990386963
"day_5",7.59000015258789
"day_6",7.64050006866455
"day_7",7.38210010528564
"day_8",7.41069984436035
"day_9",7.4173002243042
"day_10",7.52570009231567
"day_11",7.666100025177
"day_12",7.63940000534058
"day_13",7.56090021133423
"day_14",7.59950017929077
"day_15",7.68209981918335
"day_16",7.76410007476807
"day_17",7.7581000328064
"day_18",7.73089981079102
"day_19",7.65010023117065
"day_20",7.58960008621216
"day_21",7.53109979629517
"day_22",7.52670001983643
"day_23",7.49779987335205
"day_24",7.51210021972656
"day_25",7.51539993286133
"day_26",7.47959995269775
"day_27",7.51779985427856
"day_28",7.57950019836426
"day_29",7.45709991455078
"day_30",7.45389986038208
"day_31",7.49370002746582
"day_32",7.55989980697632
"day_33",7.61840009689331
"day_34",7.59889984130859
"day_35",7.48780012130737
"day_36",7.4835000038147
"day_37",7.54320001602173
"day_38",7.65829992294312
"day_39",7.64930009841919
"day_40",7.54839992523193
"day_41",7.59660005569458
"day_42",7.50649976730347
"day_43",7.49830007553101
"day_44",7.48140001296997
"day_45",7.52629995346069
"day_46",7.38700008392334
"day_47",7.36639976501465
"day_48",7.44409990310669
"day_49",7.51210021972656
"day_50",7.45209980010986
"day_51",7.41879987716675
"day_52",7.31799983978271
"day_53",7.30630016326904
"day_54",7.37160015106201
"day_55",7.39130020141602
"day_56",7.46909999847412
"day_57",7.36520004272461
"day_58",7.35970020294189
"day_59",7.17679977416992
"day_60",7.30380010604858
"day_61",7.26949977874756
"day_62",7.28070020675659
"day_63",7.20970010757446
"day_64",7.22109985351562
"day_65",7.13770008087158
"day_66",7.32130002975464
"day_67",7.26749992370605
"day_68",7.33370018005371
"day_69",7.31960010528564
"day_70",7.32590007781982
"day_71",7.33209991455078
"day_72",7.53009986877441
"day_73",7.38710021972656
"day_74",7.38119983673096
"day_75",7.36840009689331
"day_76",7.30980014801025
"day_77",7.52930021286011
"day_78",7.51480007171631
"day_79",7.77390003204346
"day_80",7.76140022277832
"day_81",7.75339984893799
"day_82",7.77250003814697
"day_83",7.71220016479492
"day_84",7.72800016403198
"day_85",7.74720001220703
"day_86",7.72069978713989
"day_87",7.75379991531372
"day_88",7.77180004119873
"day_89",8.22430038452148
"day_90",8.28660011291504
"day_91",8.28929996490479
"day_92",8.46170043945312
"day_93",8.49279975891113
"day_94",8.5580997467041
"day_95",8.57269954681396
"day_96",8.5108003616333
"day_97",8.38150024414062
"day_98",8.57520008087158
"day_99",8.34850025177002
"day_100",8.50749969482422
"day_101",8.82450008392334
"day_102",8.85980033874512
"day_103",8.87899971008301
"day_104",8.97809982299805
"day_105",9.01179981231689
"day_106",8.9375
"day_107",8.98359966278076
"day_108",8.97329998016357
"day_109",9.02309989929199
"day_110",9.04100036621094
"day_111",8.86839962005615
"day_112",8.75809955596924
"day_113",8.69299983978271
"day_114",8.59469985961914
"day_115",9.17290019989014
"day_116",9.42819976806641
"day_117",9.45209980010986
"day_118",9.95149993896484
"day_119",9.86030006408691
"day_120",9.86600017547607
"day_121",9.8366003036499
"day_122",9.62409973144531
"day_123",9.46199989318848
"day_124",9.56760025024414
"day_125",9.65760040283203
"day_126",9.86649990081787
"day_127",10.2754001617432
"day_128",10.3870000839233
"day_129",10.3184995651245
"day_130",10.4885997772217
"day_131",10.2622995376587
"day_132",10.4890003204346
"day_133",10.8487997055054
"day_134",10.9794998168945
"day_135",11.1792001724243
"day_136",11.2378997802734
"day_137",11.0586996078491
"day_138",10.8277997970581
"day_139",10.7721004486084
"day_140",10.8664999008179
"day_141",10.9240999221802
"day_142",10.868800163269
"day_143",10.6360998153687
"day_144",10.5767002105713
"day_145",10.4352998733521
"day_146",10.4277000427246
"day_147",10.4301996231079
"day_148",10.5966997146606
"day_149",10.7854995727539
"day_150",10.7728004455566
"day_151",10.8090000152588
"day_152",10.7461996078491
"day_153",10.7992000579834
"day_154",10.885199546814
"day_155",10.9745998382568
"day_156",10.9877004623413
"day_157",11.0093002319336
"day_158",11.4968996047974
"day_159",11.2504997253418
"day_160",11.5565996170044
"day_161",11.7327003479004
"day_162",11.4261999130249
"day_163",11.1512002944946
"day_164",11.2805995941162
"day_165",11.3943004608154
"day_166",11.3569002151489
"day_167",11.4235000610352
"day_168",11.4731998443604
"day_169",11.2877998352051
"day_170",11.8243999481201
"day_171",11.5448999404907
"day_172",11.3163995742798
"day_173",11.6927003860474
"day_174",12.2216997146606
"day_175",12.3347997665405
"day_176",12.7384996414185
"day_177",12.7152996063232
"day_178",12.5910997390747
"day_179",12.2985000610352
"day_180",12.4812002182007
"day_181",12.5698003768921
"day_182",12.4618997573853
"day_183",12.5057001113892
"day_184",12.4509000778198
"day_185",12.5862998962402
"day_186",12.6325998306274
"day_187",12.6962995529175
"day_188",12.9909000396729
"day_189",13.3301000595093
"day_190",13.4518003463745
"day_191",13.3059997558594
"day_192",13.2477998733521
"day_193",13.106499671936
"day_194",13.0058002471924
"day_195",12.957799911499
"day_196",12.9085998535156
"day_197",12.6855001449585
"day_198",12.5975999832153
"day_199",12.8762998580933
"day_200",13.0102996826172
"day_201",13.2013998031616
"day_202",13.2553997039795
"day_203",13.5278997421265
"day_204",13.6393003463745
"day_205",13.8031997680664
"day_206",13.3816995620728
"day_207",13.6651000976562
"day_208",14.4516000747681
"day_209",14.5228004455566
"day_210",14.2221002578735
"day_211",13.7406997680664
"day_212",13.5657997131348
"day_213",13.5555000305176
"day_214",13.4888000488281
"day_215",13.3985004425049
"day_216",13.4661998748779
"day_217",13.7676000595093
"day_218",14.1740999221802
"day_219",13.8837995529175
"day_220",13.9180002212524
"day_221",14.0009002685547
"day_222",13.8815002441406
"day_223",14.2419004440308
"day_224",14.4607000350952
"day_225",14.8094997406006
"day_226",14.7643995285034
"day_227",14.2885999679565
"day_228",14.2354001998901
"day_229",13.9349002838135
"day_230",13.644700050354
"day_231",13.631199836731
"day_232",13.8090000152588
"day_233",13.3642997741699
"day_234",13.227499961853
"day_235",13.1951999664307
"day_236",13.0359001159668
"day_237",13.3786001205444
"day_238",13.4238996505737
"day_239",13.1770000457764
"day_240",13.3767004013062
"day_241",13.4381999969482
"day_242",13.1862001419067
"day_243",13.1027002334595
"day_244",13.0304002761841
"day_245",13.0283002853394
"day_246",13.0364999771118
"day_247",12.9806995391846
"day_248",12.9785995483398
"day_249",12.8297004699707
"day_250",12.8394002914429
"day_251",12.7797002792358
"day_252",12.5874996185303
"day_253",12.4250001907349
"day_254",12.2333002090454
"day_255",12.2433004379272
"day_256",12.4142999649048
"day_257",12.2805995941162
"day_258",12.1197004318237
"day_259",11.7649002075195
"day_260",11.5747995376587
"day_261",11.6681995391846
"day_262",11.8206996917725
"day_263",11.9643001556396
"day_264",12.0499000549316
"day_265",12.084400177002
"day_266",12.3902997970581
"day_267",12.4174003601074
"day_268",12.3340997695923
"day_269",12.7923002243042
"day_270",12.5999002456665
"day_271",12.3815002441406
"day_272",12.1761999130249
"day_273",12.0142002105713
"day_274",11.773699760437
"day_275",11.2802000045776
"day_276",10.9224004745483
"day_277",10.9692001342773
"day_278",11.2757997512817
"day_279",11.4006004333496
"day_280",11.3936996459961
"day_281",10.8447999954224
"day_282",10.6565999984741
"day_283",10.4933004379272
"day_284",10.3955001831055
"day_285",10.2944002151489
"day_286",10.1654996871948
"day_287",10.1070995330811
"day_288",9.86200046539307
"day_289",10.163200378418
"day_290",10.3465003967285
"day_291",10.1361999511719
"day_292",10.1552000045776
"day_293",10.0534000396729
"day_294",9.78899955749512
"day_295",9.89210033416748
"day_296",9.90629959106445
"day_297",9.80830001831055
"day_298",9.65069961547852
"day_299",9.7903003692627
