"day_1",6.94969987869263
"day_2",6.85430002212524
"day_3",6.72139978408813
"day_4",6.60760021209717
"day_5",6.65250015258789
"day_6",6.60780000686646
"day_7",6.63110017776489
"day_8",6.64669990539551
"day_9",6.62909984588623
"day_10",6.59639978408813
"day_11",6.59800004959106
"day_12",6.53509998321533
"day_13",6.36259984970093
"day_14",6.26490020751953
"day_15",6.29309988021851
"day_16",6.19280004501343
"day_17",6.19469976425171
"day_18",6.15320014953613
"day_19",6.08129978179932
"day_20",5.98059988021851
"day_21",5.94159984588623
"day_22",5.89669990539551
"day_23",5.91480016708374
"day_24",6.06209993362427
"day_25",5.97800016403198
"day_26",5.89690017700195
"day_27",5.86759996414185
"day_28",5.86040019989014
"day_29",5.78039979934692
"day_30",5.67159986495972
"day_31",5.62160015106201
"day_32",5.55539989471436
"day_33",5.5673999786377
"day_34",5.56419992446899
"day_35",5.65460014343262
"day_36",5.67929983139038
"day_37",5.64419984817505
"day_38",5.61789989471436
"day_39",5.53700017929077
"day_40",5.44169998168945
"day_41",5.42430019378662
"day_42",5.35720014572144
"day_43",5.30159997940063
"day_44",5.29580020904541
"day_45",5.18819999694824
"day_46",5.11700010299683
"day_47",5.25699996948242
"day_48",5.32840013504028
"day_49",5.30280017852783
"day_50",5.28130006790161
"day_51",5.31090021133423
"day_52",5.24989986419678
"day_53",5.15469980239868
"day_54",5.08629989624023
"day_55",5.02920007705688
"day_56",5.03739976882935
"day_57",5.11030006408691
"day_58",5.15670013427734
"day_59",5.32770013809204
"day_60",5.12589979171753
"day_61",5.09280014038086
"day_62",5.01070022583008
"day_63",4.89480018615723
"day_64",4.84070014953613
"day_65",4.82320022583008
"day_66",4.80700016021729
"day_67",4.92929983139038
"day_68",4.90049982070923
"day_69",4.84219980239868
"day_70",4.82670021057129
"day_71",4.85720014572144
"day_72",4.82999992370605
"day_73",4.84070014953613
"day_74",4.82840013504028
"day_75",4.81809997558594
"day_76",4.90520000457764
"day_77",4.97450017929077
"day_78",4.93209981918335
"day_79",4.91359996795654
"day_80",4.89419984817505
"day_81",4.80900001525879
"day_82",4.77320003509521
"day_83",4.8302001953125
"day_84",4.83419990539551
"day_85",4.80089998245239
"day_86",4.84439992904663
"day_87",4.85340023040771
"day_88",4.79869985580444
"day_89",4.75169992446899
"day_90",4.79820013046265
"day_91",4.80399990081787
"day_92",4.96909999847412
"day_93",5.01380014419556
"day_94",5.05490016937256
"day_95",5.0201997756958
"day_96",5.1149001121521
"day_97",5.13070011138916
"day_98",5.17309999465942
"day_99",5.23320007324219
"day_100",5.3600001335144
"day_101",5.47609996795654
"day_102",5.59200000762939
"day_103",5.59490013122559
"day_104",5.70450019836426
"day_105",5.7133002281189
"day_106",5.91209983825684
"day_107",5.95410013198853
"day_108",5.97709989547729
"day_109",6.0064001083374
"day_110",6.11070013046265
"day_111",6.16520023345947
"day_112",6.31419992446899
"day_113",6.36240005493164
"day_114",6.49569988250732
"day_115",6.54790019989014
"day_116",6.65100002288818
"day_117",6.75670003890991
"day_118",6.8435001373291
"day_119",6.8144998550415
"day_120",6.8289999961853
"day_121",6.87489986419678
"day_122",6.91750001907349
"day_123",6.97639989852905
"day_124",6.97879981994629
"day_125",6.96719980239868
"day_126",7.23110008239746
"day_127",7.32690000534058
"day_128",7.36940002441406
"day_129",7.62249994277954
"day_130",7.86700010299683
"day_131",7.92560005187988
"day_132",8.01179981231689
"day_133",7.99550008773804
"day_134",7.98000001907349
"day_135",8.04590034484863
"day_136",8.31799983978271
"day_137",8.54419994354248
"day_138",8.74680042266846
"day_139",8.86800003051758
"day_140",8.86229991912842
"day_141",8.9463996887207
"day_142",9.05160045623779
"day_143",9.03969955444336
"day_144",9.12979984283447
"day_145",9.22749996185303
"day_146",9.4202995300293
"day_147",9.51869964599609
"day_148",9.63430023193359
"day_149",9.81729984283447
"day_150",9.83819961547852
"day_151",9.83500003814697
"day_152",9.87220001220703
"day_153",9.84959983825684
"day_154",9.984299659729
"day_155",10.1547002792358
"day_156",10.3379001617432
"day_157",10.3612003326416
"day_158",10.3392000198364
"day_159",10.1885995864868
"day_160",10.1627998352051
"day_161",10.4682998657227
"day_162",10.6224002838135
"day_163",10.6427001953125
"day_164",10.6661996841431
"day_165",10.6981000900269
"day_166",10.7649002075195
"day_167",10.7388000488281
"day_168",10.6392002105713
"day_169",10.7442998886108
"day_170",10.9953002929688
"day_171",10.960000038147
"day_172",11.0544996261597
"day_173",11.171199798584
"day_174",11.2195997238159
"day_175",11.3162002563477
"day_176",11.3104000091553
"day_177",11.5086002349854
"day_178",11.608699798584
"day_179",11.585599899292
"day_180",11.6572999954224
"day_181",11.6749000549316
"day_182",11.7482995986938
"day_183",11.8599004745483
"day_184",11.9670000076294
"day_185",12.0567998886108
"day_186",12.2959003448486
"day_187",12.5775995254517
"day_188",12.7200002670288
"day_189",12.7154998779297
"day_190",12.7349004745483
"day_191",12.7812004089355
"day_192",12.8319997787476
"day_193",13.1051998138428
"day_194",13.2716999053955
"day_195",13.2988996505737
"day_196",13.1567001342773
"day_197",13.1325998306274
"day_198",13.1504001617432
"day_199",13.4027004241943
"day_200",13.5587997436523
"day_201",13.6969995498657
"day_202",13.7213001251221
"day_203",13.9512996673584
"day_204",13.9118003845215
"day_205",13.9598999023438
"day_206",14.1701002120972
"day_207",14.4161996841431
"day_208",14.5987997055054
"day_209",14.8404998779297
"day_210",14.9287996292114
"day_211",14.8325996398926
"day_212",14.7249002456665
"day_213",14.9127998352051
"day_214",15.0010004043579
"day_215",15.1057996749878
"day_216",15.149299621582
"day_217",15.1746997833252
"day_218",15.0328998565674
"day_219",15.0576000213623
"day_220",14.8713998794556
"day_221",14.9855003356934
"day_222",14.9883003234863
"day_223",14.9982995986938
"day_224",14.8805999755859
"day_225",14.7983999252319
"day_226",14.8837995529175
"day_227",15.0928001403809
"day_228",15.2885999679565
"day_229",15.2686004638672
"day_230",15.2276000976562
"day_231",15.3751001358032
"day_232",15.3268995285034
"day_233",15.0452003479004
"day_234",15.1038999557495
"day_235",15.111499786377
"day_236",15.2601003646851
"day_237",15.0993003845215
"day_238",15.1366996765137
"day_239",15.1660995483398
"day_240",15.2012996673584
"day_241",15.1628999710083
"day_242",15.1286001205444
"day_243",15.0959997177124
"day_244",15.0623998641968
"day_245",15.0242004394531
"day_246",15.0771999359131
"day_247",15.0611000061035
"day_248",15.0480003356934
"day_249",14.9468002319336
"day_250",14.9308004379272
"day_251",14.870400428772
"day_252",14.7856998443604
"day_253",14.7522001266479
"day_254",14.8416996002197
"day_255",14.8248996734619
"day_256",14.7677001953125
"day_257",14.5721998214722
"day_258",14.545599937439
"day_259",14.5131998062134
"day_260",14.4432001113892
"day_261",14.3178997039795
"day_262",14.2273998260498
"day_263",14.1332998275757
"day_264",13.9886999130249
"day_265",13.8816995620728
"day_266",13.832799911499
"day_267",13.864800453186
"day_268",13.8880996704102
"day_269",13.8212003707886
"day_270",13.7395000457764
"day_271",13.6773996353149
"day_272",13.5802001953125
"day_273",13.4503002166748
"day_274",13.4057998657227
"day_275",13.292799949646
"day_276",13.2622003555298
"day_277",13.210000038147
"day_278",13.0122003555298
"day_279",12.8044996261597
"day_280",12.7236003875732
"day_281",12.6676998138428
"day_282",12.6356000900269
"day_283",12.5048999786377
"day_284",12.2969999313354
"day_285",12.2138004302979
"day_286",12.157600402832
"day_287",12.0082998275757
"day_288",11.8979997634888
"day_289",11.9046001434326
"day_290",11.7739000320435
"day_291",11.6420001983643
"day_292",11.5221996307373
"day_293",11.6466999053955
"day_294",11.6378002166748
"day_295",11.6055002212524
"day_296",11.512900352478
"day_297",11.4444999694824
"day_298",11.290599822998
"day_299",11.2034997940063
"day_300",11.1696996688843
"day_301",11.0684003829956
"day_302",10.944299697876
"day_303",10.8725004196167
"day_304",10.8662004470825
"day_305",10.8606004714966
"day_306",10.763500213623
"day_307",10.6274003982544
"day_308",10.5354995727539
"day_309",10.3794002532959
"day_310",10.3301000595093
"day_311",10.226300239563
"day_312",10.164400100708
"day_313",10.0714998245239
"day_314",10.0384998321533
"day_315",10.0174999237061
"day_316",10.081000328064
"day_317",10.1288995742798
"day_318",10.083399772644
"day_319",9.93649959564209
"day_320",9.94330024719238
"day_321",9.88350009918213
"day_322",9.76949977874756
"day_323",9.61480045318604
"day_324",9.38370037078857
"day_325",9.20639991760254
"day_326",9.16079998016357
"day_327",9.13210010528564
"day_328",9.24390029907227
"day_329",9.14109992980957
"day_330",8.92389965057373
"day_331",8.8326997756958
"day_332",8.85630035400391
"day_333",8.88220024108887
"day_334",8.93959999084473
"day_335",8.86040019989014
"day_336",8.85830020904541
"day_337",8.80109977722168
"day_338",8.70629978179932
"day_339",8.55970001220703
"day_340",8.48770046234131
"day_341",8.38739967346191
"day_342",8.30910015106201
"day_343",8.22350025177002
"day_344",8.14700031280518
"day_345",8.0088996887207
"day_346",7.9375
"day_347",7.87039995193481
"day_348",7.79759979248047
"day_349",7.75220012664795
"day_350",7.77409982681274
"day_351",7.70459985733032
"day_352",7.68680000305176
"day_353",7.70359992980957
"day_354",7.65170001983643
"day_355",7.58949995040894
"day_356",7.56069993972778
"day_357",7.52309989929199
"day_358",7.50309991836548
"day_359",7.26529979705811
"day_360",7.18079996109009
"day_361",7.14300012588501
"day_362",7.16020011901855
"day_363",7.21350002288818
"day_364",7.25530004501343
"day_365",7.25290012359619
"day_366",6.94969987869263
"day_367",6.85430002212524
"day_368",6.72139978408813
"day_369",6.60760021209717
"day_370",6.65250015258789
"day_371",6.60780000686646
"day_372",6.63110017776489
"day_373",6.64669990539551
"day_374",6.62909984588623
"day_375",6.59639978408813
"day_376",6.59800004959106
"day_377",6.53509998321533
"day_378",6.36259984970093
"day_379",6.26490020751953
"day_380",6.29309988021851
"day_381",6.19280004501343
"day_382",6.19469976425171
"day_383",6.15320014953613
"day_384",6.08129978179932
"day_385",5.98059988021851
"day_386",5.94159984588623
"day_387",5.89669990539551
"day_388",5.91480016708374
"day_389",6.06209993362427
"day_390",5.97800016403198
"day_391",5.89690017700195
"day_392",5.86759996414185
"day_393",5.86040019989014
"day_394",5.78039979934692
"day_395",5.67159986495972
"day_396",5.62160015106201
"day_397",5.55539989471436
"day_398",5.5673999786377
"day_399",5.56419992446899
"day_400",5.65460014343262
"day_401",5.67929983139038
"day_402",5.64419984817505
"day_403",5.61789989471436
"day_404",5.53700017929077
"day_405",5.44169998168945
"day_406",5.42430019378662
"day_407",5.35720014572144
"day_408",5.30159997940063
"day_409",5.29580020904541
"day_410",5.18819999694824
"day_411",5.11700010299683
"day_412",5.25699996948242
"day_413",5.32840013504028
"day_414",5.30280017852783
"day_415",5.28130006790161
"day_416",5.31090021133423
"day_417",5.24989986419678
"day_418",5.15469980239868
"day_419",5.08629989624023
"day_420",5.02920007705688
"day_421",5.03739976882935
"day_422",5.11030006408691
"day_423",5.15670013427734
"day_424",5.32770013809204
"day_425",5.12589979171753
"day_426",5.09280014038086
"day_427",5.01070022583008
"day_428",4.89480018615723
"day_429",4.84070014953613
"day_430",4.82320022583008
"day_431",4.80700016021729
"day_432",4.92929983139038
"day_433",4.90049982070923
"day_434",4.84219980239868
"day_435",4.82670021057129
"day_436",4.85720014572144
"day_437",4.82999992370605
"day_438",4.84070014953613
"day_439",4.82840013504028
"day_440",4.81809997558594
"day_441",4.90520000457764
"day_442",4.97450017929077
"day_443",4.93209981918335
"day_444",4.91359996795654
"day_445",4.89419984817505
"day_446",4.80900001525879
"day_447",4.77320003509521
"day_448",4.8302001953125
"day_449",4.83419990539551
"day_450",4.80089998245239
"day_451",4.84439992904663
"day_452",4.85340023040771
"day_453",4.79869985580444
"day_454",4.75169992446899
"day_455",4.79820013046265
"day_456",4.80399990081787
"day_457",4.96909999847412
"day_458",5.01380014419556
"day_459",5.05490016937256
"day_460",5.0201997756958
"day_461",5.1149001121521
"day_462",5.13070011138916
"day_463",5.17309999465942
"day_464",5.23320007324219
"day_465",5.3600001335144
"day_466",5.47609996795654
"day_467",5.59200000762939
"day_468",5.59490013122559
"day_469",5.70450019836426
"day_470",5.7133002281189
"day_471",5.91209983825684
"day_472",5.95410013198853
"day_473",5.97709989547729
"day_474",6.0064001083374
"day_475",6.11070013046265
"day_476",6.16520023345947
"day_477",6.31419992446899
"day_478",6.36240005493164
"day_479",6.49569988250732
"day_480",6.54790019989014
"day_481",6.65100002288818
"day_482",6.75670003890991
"day_483",6.8435001373291
