"day_1",5.28328561782837
"day_2",5.26490020751953
"day_3",5.22070026397705
"day_4",5.19627141952515
"day_5",5.16215705871582
"day_6",5.14802885055542
"day_7",5.11737155914307
"day_8",5.05362844467163
"day_9",4.9959716796875
"day_10",4.915771484375
"day_11",4.92567157745361
"day_12",4.85478591918945
"day_13",4.85961437225342
"day_14",4.82108545303345
"day_15",4.78520011901855
"day_16",4.81397151947021
"day_17",4.65591430664062
"day_18",4.50175714492798
"day_19",4.44594287872314
"day_20",4.42172861099243
"day_21",4.40971422195435
"day_22",4.41477155685425
"day_23",4.33902835845947
"day_24",4.31861400604248
"day_25",4.27551412582397
"day_26",4.27975702285767
"day_27",4.26051425933838
"day_28",4.27199983596802
"day_29",4.2683572769165
"day_30",4.25452852249146
"day_31",4.16865730285645
"day_32",3.74094295501709
"day_33",3.59321427345276
"day_34",3.74300003051758
"day_35",3.75614285469055
"day_36",3.80325722694397
"day_37",3.76975703239441
"day_38",3.76194286346436
"day_39",3.83844304084778
"day_40",3.84080004692078
"day_41",3.83552861213684
"day_42",3.73462843894958
"day_43",3.50695705413818
"day_44",3.31984281539917
"day_45",3.25854277610779
"day_46",3.25534272193909
"day_47",3.36638569831848
"day_48",3.4905571937561
"day_49",3.46782851219177
"day_50",3.3808286190033
"day_51",3.34708571434021
"day_52",3.33851432800293
"day_53",3.37202858924866
"day_54",3.30952858924866
"day_55",3.44807147979736
"day_56",3.56955718994141
"day_57",3.57815718650818
"day_58",3.58458566665649
"day_59",3.39135718345642
"day_60",3.3407142162323
"day_61",3.28329992294312
"day_62",3.22057151794434
"day_63",3.230299949646
"day_64",3.16768574714661
"day_65",3.19131422042847
"day_66",3.18464303016663
"day_67",3.21111440658569
"day_68",3.1812572479248
"day_69",2.95269989967346
"day_70",2.85982871055603
"day_71",2.841557264328
"day_72",2.84181427955627
"day_73",2.7568142414093
"day_74",2.83591437339783
"day_75",2.81681442260742
"day_76",2.71662855148315
"day_77",2.74747133255005
"day_78",2.68641424179077
"day_79",2.63782858848572
"day_80",2.62181425094604
"day_81",2.71424269676208
"day_82",2.82078576087952
"day_83",3.09505724906921
"day_84",2.8760142326355
"day_85",3.01850008964539
"day_86",2.92232847213745
"day_87",2.9847571849823
"day_88",2.89772868156433
"day_89",2.84634280204773
"day_90",2.73552870750427
"day_91",3.02682852745056
"day_92",2.98797130584717
"day_93",3.02212858200073
"day_94",3.09334278106689
"day_95",3.19585704803467
"day_96",3.20067143440247
"day_97",3.22224283218384
"day_98",3.25889992713928
"day_99",3.32008576393127
"day_100",3.25971436500549
"day_101",3.32938575744629
"day_102",3.35658574104309
"day_103",3.51108574867249
"day_104",3.51782846450806
"day_105",3.49488568305969
"day_106",3.46391439437866
"day_107",3.54832863807678
"day_108",3.60864281654358
"day_109",3.68062853813171
"day_110",3.76084280014038
"day_111",3.82688570022583
"day_112",3.95832848548889
"day_113",4.03980016708374
"day_114",4.10328578948975
"day_115",4.15401411056519
"day_116",4.20297145843506
"day_117",4.27354288101196
"day_118",4.3229284286499
"day_119",4.35272836685181
"day_120",4.51717138290405
"day_121",4.51227140426636
"day_122",4.49742841720581
"day_123",4.60688591003418
"day_124",4.64861440658569
"day_125",4.70577144622803
"day_126",4.72747135162354
"day_127",4.89750003814697
"day_128",5.11897134780884
"day_129",5.21519994735718
"day_130",5.37918567657471
"day_131",5.606285572052
"day_132",5.5667142868042
"day_133",5.62724304199219
"day_134",5.73851442337036
"day_135",6.01367139816284
"day_136",6.16084289550781
"day_137",6.25314283370972
"day_138",6.25077152252197
"day_139",6.4274001121521
"day_140",6.33261442184448
"day_141",6.2863712310791
"day_142",6.31152868270874
"day_143",6.29837131500244
"day_144",6.31434297561646
"day_145",6.34318590164185
"day_146",6.47101449966431
"day_147",6.74271440505981
"day_148",6.92748594284058
"day_149",7.30718564987183
"day_150",7.38595724105835
"day_151",7.33235740661621
"day_152",7.4728569984436
"day_153",7.50371408462524
"day_154",7.54678583145142
"day_155",7.64707136154175
"day_156",7.56508588790894
"day_157",7.50312852859497
"day_158",7.55632877349854
"day_159",7.71398591995239
"day_160",7.540114402771
"day_161",7.77075719833374
"day_162",7.89687156677246
"day_163",8.10379981994629
"day_164",8.19002819061279
"day_165",8.33599948883057
"day_166",8.24757099151611
"day_167",8.46548557281494
"day_168",8.69250011444092
"day_169",8.83100032806396
"day_170",8.51112842559814
"day_171",8.57975673675537
"day_172",8.36141395568848
"day_173",8.91261386871338
"day_174",8.90022850036621
"day_175",8.76461410522461
"day_176",8.76324272155762
"day_177",9.16472911834717
"day_178",9.32709980010986
"day_179",9.4405574798584
"day_180",9.71245670318604
"day_181",9.65814304351807
"day_182",9.82762813568115
"day_183",9.91985702514648
"day_184",9.97195720672607
"day_185",10.0161142349243
"day_186",10.2581005096436
"day_187",10.438214302063
"day_188",10.5764427185059
"day_189",10.6728000640869
"day_190",10.7565002441406
"day_191",10.8975143432617
"day_192",11.1267280578613
"day_193",11.0887718200684
"day_194",11.0426568984985
"day_195",10.8208427429199
"day_196",10.5604572296143
"day_197",10.6576709747314
"day_198",10.5733861923218
"day_199",10.5693140029907
"day_200",10.7108716964722
"day_201",10.8208427429199
"day_202",10.9324140548706
"day_203",11.1252861022949
"day_204",11.1550426483154
"day_205",11.4736003875732
"day_206",11.8676137924194
"day_207",11.8179998397827
"day_208",11.9905433654785
"day_209",12.0553569793701
"day_210",12.1495571136475
"day_211",12.0522861480713
"day_212",11.6906003952026
"day_213",11.6924285888672
"day_214",11.726185798645
"day_215",11.7694997787476
"day_216",11.6706857681274
"day_217",11.7078714370728
"day_218",11.7091856002808
"day_219",11.6324291229248
"day_220",11.7750854492188
"day_221",11.9696569442749
"day_222",11.9759426116943
"day_223",11.8225708007812
"day_224",11.7045288085938
"day_225",11.6125001907349
"day_226",11.6638717651367
"day_227",11.6309995651245
"day_228",11.5201282501221
"day_229",11.5154571533203
"day_230",11.5594711303711
"day_231",11.5186138153076
"day_232",11.4682712554932
"day_233",11.4723424911499
"day_234",11.4254856109619
"day_235",11.4950428009033
"day_236",11.4133424758911
"day_237",11.3628568649292
"day_238",11.4282569885254
"day_239",11.4072284698486
"day_240",11.3705854415894
"day_241",11.207971572876
"day_242",11.1669998168945
"day_243",11.0731287002563
"day_244",11.0125713348389
"day_245",11.1003284454346
"day_246",11.0160713195801
"day_247",10.8716716766357
"day_248",10.7322854995728
"day_249",10.739143371582
"day_250",10.7839431762695
"day_251",10.8130283355713
"day_252",10.7495002746582
"day_253",10.7533140182495
"day_254",10.6964139938354
"day_255",10.7165575027466
"day_256",10.6191854476929
"day_257",10.6094999313354
"day_258",10.6066570281982
"day_259",10.5494146347046
"day_260",10.4439573287964
"day_261",10.4037141799927
"day_262",10.4036569595337
"day_263",10.2847146987915
"day_264",10.2509002685547
"day_265",10.0874996185303
"day_266",10.0941715240479
"day_267",10.0973854064941
"day_268",10.0093860626221
"day_269",9.93974304199219
"day_270",9.83194255828857
"day_271",9.75654315948486
"day_272",9.77820014953613
"day_273",9.76609992980957
"day_274",9.71814250946045
"day_275",9.66629981994629
"day_276",9.55364322662354
"day_277",9.59319972991943
"day_278",9.59340000152588
"day_279",9.51789951324463
"day_280",9.38331413269043
"day_281",9.33017158508301
"day_282",9.26140022277832
"day_283",9.13327121734619
"day_284",9.02527141571045
"day_285",8.89315700531006
"day_286",8.97708606719971
"day_287",8.96004295349121
"day_288",8.83484268188477
"day_289",8.73041439056396
"day_290",8.62632846832275
"day_291",8.53520011901855
"day_292",8.46645736694336
"day_293",8.43212890625
"day_294",8.40731430053711
"day_295",8.27989959716797
"day_296",8.37924289703369
"day_297",8.17744255065918
"day_298",8.09379959106445
"day_299",7.99641418457031
"day_300",8.00541400909424
"day_301",8.03627109527588
"day_302",8.02352809906006
"day_303",7.96912860870361
"day_304",7.95592832565308
"day_305",7.95412874221802
"day_306",8.03558540344238
"day_307",8.04705715179443
"day_308",8.00254249572754
"day_309",7.83235692977905
"day_310",7.73701429367065
"day_311",7.64429998397827
"day_312",7.64187145233154
"day_313",7.6310715675354
"day_314",7.62310028076172
"day_315",7.54764270782471
"day_316",7.65927124023438
"day_317",7.65268564224243
"day_318",7.72404289245605
"day_319",7.68845701217651
"day_320",7.59562873840332
"day_321",7.55632829666138
"day_322",7.51488590240479
"day_323",7.46934270858765
"day_324",7.41131401062012
"day_325",7.4093713760376
"day_326",7.34940004348755
"day_327",7.29759979248047
"day_328",7.30175733566284
"day_329",7.22718572616577
"day_330",7.20845699310303
"day_331",7.13499975204468
"day_332",6.97865724563599
"day_333",6.91668558120728
"day_334",6.90382862091064
"day_335",6.88841438293457
"day_336",6.98121404647827
"day_337",6.97520017623901
"day_338",6.86258554458618
"day_339",6.84162855148315
"day_340",6.74705696105957
"day_341",6.69928550720215
"day_342",6.64010000228882
"day_343",6.46618556976318
"day_344",6.37337160110474
"day_345",6.29218578338623
"day_346",6.24550008773804
"day_347",6.2673716545105
"day_348",6.27768564224243
"day_349",6.23592853546143
"day_350",6.18419981002808
"day_351",6.08835697174072
"day_352",5.99735689163208
"day_353",5.97008562088013
"day_354",5.96651411056519
"day_355",5.9393572807312
"day_356",5.91154289245605
"day_357",5.84094285964966
"day_358",5.76294279098511
"day_359",5.69889974594116
"day_360",5.66005706787109
"day_361",5.61792850494385
"day_362",5.44704294204712
"day_363",5.44819974899292
