"day_1" 13.1211004257202
"day_2" 13.247200012207
"day_3" 13.1253995895386
"day_4" 13.0741996765137
"day_5" 13.1775999069214
"day_6" 13.2517004013062
"day_7" 13.1787004470825
"day_8" 13.4553003311157
"day_9" 13.5132999420166
"day_10" 13.6328001022339
"day_11" 13.4751996994019
"day_12" 13.5602998733521
"day_13" 13.5745000839233
"day_14" 13.5541000366211
"day_15" 13.7643995285034
"day_16" 13.7076997756958
"day_17" 13.5866003036499
"day_18" 13.4596004486084
"day_19" 13.4863996505737
"day_20" 13.8304004669189
"day_21" 14.0791997909546
"day_22" 14.1197996139526
"day_23" 14.045599937439
"day_24" 13.97350025177
"day_25" 13.9193000793457
"day_26" 13.7707996368408
"day_27" 13.6805000305176
"day_28" 13.8074998855591
"day_29" 13.7523002624512
"day_30" 13.5725002288818
"day_31" 13.8526000976562
"day_32" 13.7911996841431
"day_33" 13.8150997161865
"day_34" 13.6181001663208
"day_35" 13.6134996414185
"day_36" 13.8598003387451
"day_37" 13.664999961853
"day_38" 13.7124996185303
"day_39" 13.6131000518799
"day_40" 13.5906000137329
"day_41" 13.7082004547119
"day_42" 13.6676998138428
"day_43" 13.5417995452881
"day_44" 13.4603996276855
"day_45" 13.334400177002
"day_46" 13.3451995849609
"day_47" 13.4070997238159
"day_48" 13.5391998291016
"day_49" 13.3577003479004
"day_50" 13.345100402832
"day_51" 13.3051996231079
"day_52" 13.3447999954224
"day_53" 13.6281995773315
"day_54" 13.6142997741699
"day_55" 13.756199836731
"day_56" 13.7550001144409
"day_57" 13.5073003768921
"day_58" 13.3849000930786
"day_59" 13.3500995635986
"day_60" 13.3345003128052
"day_61" 13.4214000701904
"day_62" 13.5572004318237
"day_63" 13.4188003540039
"day_64" 13.2721996307373
"day_65" 13.2515001296997
"day_66" 13.292799949646
"day_67" 13.2496995925903
"day_68" 13.2068996429443
"day_69" 13.0699996948242
"day_70" 13.1408996582031
"day_71" 13.277099609375
"day_72" 13.1722002029419
"day_73" 13.2320995330811
"day_74" 13.2643995285034
"day_75" 13.2224998474121
"day_76" 13.0510997772217
"day_77" 13.0545997619629
"day_78" 12.9759998321533
"day_79" 12.9602003097534
"day_80" 12.9596004486084
"day_81" 12.9478998184204
"day_82" 13.0564002990723
"day_83" 13.1133003234863
"day_84" 12.9743995666504
"day_85" 12.7747001647949
"day_86" 12.9089002609253
"day_87" 12.9704999923706
"day_88" 12.8208999633789
"day_89" 12.754599571228
"day_90" 12.5797004699707
"day_91" 12.6560001373291
"day_92" 12.6981000900269
"day_93" 12.7495002746582
"day_94" 12.6871004104614
"day_95" 12.4660997390747
"day_96" 12.6029996871948
"day_97" 12.6834001541138
"day_98" 12.410400390625
"day_99" 12.3211002349854
"day_100" 12.3839998245239
"day_101" 12.3857002258301
"day_102" 12.2918996810913
"day_103" 12.2442998886108
"day_104" 12.0881996154785
"day_105" 12.0558004379272
"day_106" 12.118800163269
"day_107" 12.2323999404907
"day_108" 12.1154003143311
"day_109" 12.1850996017456
"day_110" 12.0773000717163
"day_111" 11.9484996795654
"day_112" 11.9731998443604
"day_113" 11.956000328064
"day_114" 11.9364995956421
"day_115" 11.921199798584
"day_116" 11.9250001907349
"day_117" 11.8067998886108
"day_118" 11.7348003387451
"day_119" 11.7771997451782
"day_120" 11.6506004333496
"day_121" 11.624400138855
"day_122" 11.6374998092651
"day_123" 11.648699760437
"day_124" 11.6183004379272
"day_125" 11.5587997436523
"day_126" 11.4368000030518
"day_127" 11.5108995437622
"day_128" 11.5655002593994
"day_129" 11.4871997833252
"day_130" 11.4886999130249
"day_131" 11.5663003921509
"day_132" 11.5244998931885
"day_133" 11.4207000732422
"day_134" 11.4317998886108
"day_135" 11.6040000915527
"day_136" 11.5263004302979
"day_137" 11.3422002792358
"day_138" 11.2693996429443
"day_139" 11.2270002365112
"day_140" 11.1865997314453
"day_141" 11.1364002227783
"day_142" 11.0478000640869
"day_143" 11.0214004516602
"day_144" 10.93630027771
"day_145" 11.1737003326416
"day_146" 11.1129999160767
"day_147" 10.914400100708
"day_148" 10.9579000473022
"day_149" 11.052300453186
"day_150" 11.0309000015259
"day_151" 11.0079002380371
"day_152" 10.8760995864868
"day_153" 10.7892999649048
"day_154" 10.7440996170044
"day_155" 10.7463998794556
"day_156" 10.6976003646851
"day_157" 10.6658000946045
"day_158" 10.6414003372192
"day_159" 10.8874998092651
"day_160" 10.6838998794556
"day_161" 10.6195001602173
"day_162" 10.5444002151489
"day_163" 10.6286001205444
"day_164" 10.6421003341675
"day_165" 10.6106004714966
"day_166" 10.4902000427246
"day_167" 10.345100402832
"day_168" 10.3163995742798
"day_169" 10.3499002456665
"day_170" 10.3655996322632
"day_171" 10.3561000823975
"day_172" 10.4190998077393
"day_173" 10.4426002502441
"day_174" 10.2828998565674
"day_175" 10.1849002838135
"day_176" 10.2046003341675
"day_177" 10.2079000473022
"day_178" 10.2363004684448
"day_179" 10.2616996765137
"day_180" 10.2506999969482
"day_181" 10.2144002914429
"day_182" 10.1268997192383
"day_183" 10.1970996856689
"day_184" 10.1960000991821
"day_185" 10.2278003692627
"day_186" 10.2222995758057
"day_187" 10.1866998672485
"day_188" 10.1921997070312
"day_189" 10.2484998703003
"day_190" 10.220100402832
"day_191" 10.1696996688843
"day_192" 10.0984001159668
"day_193" 10.1669998168945
"day_194" 10.135199546814
"day_195" 10.1684999465942
"day_196" 10.1206998825073
"day_197" 10.0110998153687
"day_198" 10.0187997817993
"day_199" 10.0457000732422
"day_200" 9.98470020294189
"day_201" 10.058500289917
"day_202" 10.0565004348755
"day_203" 10.0516004562378
"day_204" 10.0537004470825
"day_205" 10.0518999099731
"day_206" 9.98470020294189
"day_207" 9.97179985046387
"day_208" 9.95170021057129
"day_209" 9.93529987335205
"day_210" 9.92749977111816
"day_211" 9.94029998779297
"day_212" 9.95860004425049
"day_213" 9.92980003356934
"day_214" 9.92500019073486
"day_215" 9.95810031890869
"day_216" 10.0059003829956
"day_217" 9.99370002746582
"day_218" 9.96619987487793
"day_219" 9.85029983520508
"day_220" 9.81359958648682
"day_221" 9.8238000869751
"day_222" 9.81389999389648
"day_223" 9.91129970550537
"day_224" 9.94519996643066
"day_225" 9.89459991455078
"day_226" 9.9488000869751
"day_227" 9.96450042724609
"day_228" 9.95709991455078
"day_229" 10.1014995574951
"day_230" 10.0571002960205
"day_231" 10.0769996643066
"day_232" 10.0542001724243
"day_233" 10.0104999542236
"day_234" 9.95839977264404
"day_235" 9.83819961547852
"day_236" 9.90340042114258
"day_237" 9.92070007324219
"day_238" 9.91230010986328
"day_239" 10.0024995803833
"day_240" 9.90760040283203
"day_241" 9.93200016021729
"day_242" 9.98840045928955
"day_243" 9.94859981536865
"day_244" 9.94579982757568
"day_245" 10.0583000183105
"day_246" 10.1387996673584
"day_247" 10.0928001403809
"day_248" 10.0998001098633
"day_249" 10.1051998138428
"day_250" 10.0944995880127
"day_251" 10.0109996795654
"day_252" 10.0452003479004
"day_253" 10.1048002243042
"day_254" 10.0745000839233
"day_255" 10.1788997650146
"day_256" 10.1781997680664
"day_257" 10.1747999191284
"day_258" 10.2194004058838
"day_259" 10.2465000152588
"day_260" 10.1937999725342
"day_261" 10.2382001876831
"day_262" 10.2125997543335
"day_263" 10.1340999603271
"day_264" 10.2112998962402
"day_265" 10.3208999633789
"day_266" 10.3388996124268
"day_267" 10.4618997573853
"day_268" 10.5438003540039
"day_269" 10.4930000305176
"day_270" 10.4193000793457
"day_271" 10.1894998550415
"day_272" 10.1798000335693
"day_273" 10.2479000091553
"day_274" 10.4180002212524
"day_275" 10.5151996612549
"day_276" 10.5565004348755
"day_277" 10.5003995895386
"day_278" 10.4300003051758
"day_279" 10.5195999145508
"day_280" 10.4989004135132
"day_281" 10.4951000213623
"day_282" 10.5069999694824
"day_283" 10.5327997207642
"day_284" 10.5921001434326
"day_285" 10.7761001586914
"day_286" 10.9111995697021
"day_287" 10.9372997283936
"day_288" 10.858699798584
"day_289" 10.8741998672485
"day_290" 10.9043998718262
"day_291" 10.8587999343872
"day_292" 10.805100440979
"day_293" 10.8929996490479
"day_294" 11.0808000564575
"day_295" 11.1154003143311
"day_296" 11.1605997085571
"day_297" 11.2293996810913
"day_298" 11.3549995422363
"day_299" 11.2890996932983
"day_300" 11.1981000900269
"day_301" 11.1014995574951
"day_302" 11.1782999038696
"day_303" 11.2125997543335
"day_304" 11.3354997634888
"day_305" 11.3909997940063
"day_306" 11.3171997070312
"day_307" 11.4076995849609
"day_308" 11.5187997817993
"day_309" 11.5503997802734
"day_310" 11.5206003189087
"day_311" 11.4194002151489
"day_312" 11.736499786377
"day_313" 11.7994003295898
"day_314" 11.8111000061035
"day_315" 11.8311004638672
"day_316" 11.8453998565674
"day_317" 11.7993001937866
"day_318" 11.6750001907349
"day_319" 11.6373996734619
"day_320" 11.6138000488281
"day_321" 11.6094999313354
"day_322" 11.7909002304077
"day_323" 11.7952995300293
"day_324" 11.8634004592896
"day_325" 11.8902997970581
"day_326" 11.8677997589111
"day_327" 11.99880027771
"day_328" 11.9954996109009
"day_329" 11.9872999191284
"day_330" 11.8893995285034
"day_331" 11.8936004638672
"day_332" 12.0340003967285
"day_333" 12.1569995880127
"day_334" 12.095100402832
"day_335" 12.1321001052856
"day_336" 12.0830001831055
"day_337" 12.1501998901367
"day_338" 12.3219003677368
"day_339" 12.493800163269
"day_340" 12.5956001281738
"day_341" 12.7516002655029
"day_342" 12.6511001586914
"day_343" 12.646900177002
"day_344" 12.5826997756958
"day_345" 12.3874998092651
"day_346" 12.2217998504639
"day_347" 12.4764003753662
"day_348" 12.5431995391846
"day_349" 12.6344995498657
"day_350" 12.8529996871948
"day_351" 12.9720001220703
"day_352" 12.8084001541138
"day_353" 12.6912002563477
"day_354" 12.4454002380371
"day_355" 12.4412002563477
"day_356" 12.4181995391846
"day_357" 12.4430999755859
"day_358" 12.519700050354
"day_359" 12.6656999588013
"day_360" 12.9900999069214
"day_361" 13.0233001708984
"day_362" 13.1916999816895
"day_363" 13.0522003173828
"day_364" 13.295599937439
"day_365" 13.2826995849609
"day_366" 13.1211004257202
"day_367" 13.247200012207
"day_368" 13.1253995895386
"day_369" 13.0741996765137
"day_370" 13.1775999069214
"day_371" 13.2517004013062
"day_372" 13.1787004470825
"day_373" 13.4553003311157
"day_374" 13.5132999420166
"day_375" 13.6328001022339
"day_376" 13.4751996994019
"day_377" 13.5602998733521
"day_378" 13.5745000839233
"day_379" 13.5541000366211
"day_380" 13.7643995285034
"day_381" 13.7076997756958
"day_382" 13.5866003036499
"day_383" 13.4596004486084
"day_384" 13.4863996505737
"day_385" 13.8304004669189
"day_386" 14.0791997909546
"day_387" 14.1197996139526
"day_388" 14.045599937439
"day_389" 13.97350025177
"day_390" 13.9193000793457
"day_391" 13.7707996368408
"day_392" 13.6805000305176
"day_393" 13.8074998855591
"day_394" 13.7523002624512
"day_395" 13.5725002288818
"day_396" 13.8526000976562
"day_397" 13.7911996841431
"day_398" 13.8150997161865
"day_399" 13.6181001663208
"day_400" 13.6134996414185
"day_401" 13.8598003387451
"day_402" 13.664999961853
"day_403" 13.7124996185303
"day_404" 13.6131000518799
"day_405" 13.5906000137329
"day_406" 13.7082004547119
"day_407" 13.6676998138428
"day_408" 13.5417995452881
"day_409" 13.4603996276855
"day_410" 13.334400177002
"day_411" 13.3451995849609
"day_412" 13.4070997238159
"day_413" 13.5391998291016
"day_414" 13.3577003479004
"day_415" 13.345100402832
