"day_1",5.65923309326172
"day_2",5.59166669845581
"day_3",5.50479984283447
"day_4",5.48963356018066
"day_5",5.39193344116211
"day_6",5.33939981460571
"day_7",5.21889972686768
"day_8",5.29699993133545
"day_9",5.2553334236145
"day_10",5.21703338623047
"day_11",5.22586679458618
"day_12",5.11296653747559
"day_13",4.99289989471436
"day_14",4.86833333969116
"day_15",4.82056665420532
"day_16",4.96059989929199
"day_17",4.91283321380615
"day_18",4.72286653518677
"day_19",4.6031665802002
"day_20",4.59736680984497
"day_21",4.55076694488525
"day_22",4.48280000686646
"day_23",4.43620014190674
"day_24",4.44676685333252
"day_25",4.4619665145874
"day_26",4.39806652069092
"day_27",4.37383317947388
"day_28",4.38549995422363
"day_29",4.35656690597534
"day_30",4.31620025634766
"day_31",4.19630002975464
"day_32",3.86316657066345
"day_33",3.84360003471375
"day_34",3.80483341217041
"day_35",3.82973337173462
"day_36",3.8696665763855
"day_37",3.81543326377869
"day_38",3.73843336105347
"day_39",3.66020011901855
"day_40",3.64523339271545
"day_41",3.68396663665771
"day_42",3.65036654472351
"day_43",3.44833326339722
"day_44",3.28609991073608
"day_45",3.32089996337891
"day_46",3.52496671676636
"day_47",3.55093336105347
"day_48",3.5432333946228
"day_49",3.54516673088074
"day_50",3.43746662139893
"day_51",3.38083338737488
"day_52",3.36400008201599
"day_53",3.38006663322449
"day_54",3.40036654472351
"day_55",3.48803329467773
"day_56",3.50983333587646
"day_57",3.52443337440491
"day_58",3.45420002937317
"day_59",3.30399990081787
"day_60",3.35679984092712
"day_61",3.40013337135315
"day_62",3.27253317832947
"day_63",3.28273344039917
"day_64",3.2179000377655
"day_65",3.2532000541687
"day_66",3.19136667251587
"day_67",3.18303322792053
"day_68",3.12396669387817
"day_69",3.02436661720276
"day_70",2.93176674842834
"day_71",2.94086670875549
"day_72",2.91149997711182
"day_73",2.83676671981812
"day_74",2.86133337020874
"day_75",2.87599992752075
"day_76",2.85516667366028
"day_77",2.90156674385071
"day_78",2.79883337020874
"day_79",2.71343326568604
"day_80",2.83290004730225
"day_81",2.94883322715759
"day_82",3.00556659698486
"day_83",3.02429986000061
"day_84",3.01640009880066
"day_85",2.93713331222534
"day_86",2.94129991531372
"day_87",2.96429991722107
"day_88",2.90843343734741
"day_89",3.00983333587646
"day_90",3.01440000534058
"day_91",3.08193325996399
"day_92",3.10336661338806
"day_93",3.2260000705719
"day_94",3.34319996833801
"day_95",3.40829992294312
"day_96",3.41383337974548
"day_97",3.38453340530396
"day_98",3.35579991340637
"day_99",3.2788999080658
"day_100",3.30993342399597
"day_101",3.29303336143494
"day_102",3.31583333015442
"day_103",3.35610008239746
"day_104",3.4920666217804
"day_105",3.58793330192566
"day_106",3.74583339691162
"day_107",3.88170003890991
"day_108",3.95836663246155
"day_109",3.93970012664795
"day_110",4.00180006027222
"day_111",3.9509334564209
"day_112",4.13066673278809
"day_113",4.23729991912842
"day_114",4.38259983062744
"day_115",4.53986644744873
"day_116",4.61059999465942
"day_117",4.72116661071777
"day_118",4.8679666519165
"day_119",4.91820001602173
"day_120",4.93739986419678
"day_121",4.96483325958252
"day_122",4.85046672821045
"day_123",4.91620016098022
"day_124",4.98433351516724
"day_125",5.06863307952881
"day_126",5.23633337020874
"day_127",5.38809967041016
"day_128",5.49563360214233
"day_129",5.54953336715698
"day_130",5.72119998931885
"day_131",5.88026666641235
"day_132",5.89900016784668
"day_133",6.01253318786621
"day_134",6.06753301620483
"day_135",6.05706691741943
"day_136",6.21449995040894
"day_137",6.34903335571289
"day_138",6.62206649780273
"day_139",6.69096660614014
"day_140",6.78203344345093
"day_141",6.90990018844604
"day_142",6.99069976806641
"day_143",7.07013320922852
"day_144",7.12426662445068
"day_145",7.25073337554932
"day_146",7.28116655349731
"day_147",7.5139331817627
"day_148",7.85196685791016
"day_149",8.17026710510254
"day_150",8.2434663772583
"day_151",8.18183326721191
"day_152",8.24526691436768
"day_153",8.07063293457031
"day_154",8.3704662322998
"day_155",8.36463356018066
"day_156",8.39383316040039
"day_157",8.36136627197266
"day_158",8.40050029754639
"day_159",8.53680038452148
"day_160",8.47653293609619
"day_161",8.49616622924805
"day_162",8.72603321075439
"day_163",8.95689964294434
