"day_1" 5.27645015716553
"day_2" 5.2568998336792
"day_3" 5.24662494659424
"day_4" 5.24715042114258
"day_5" 5.18324995040894
"day_6" 5.09917497634888
"day_7" 5.01184988021851
"day_8" 4.94635009765625
"day_9" 4.8793249130249
"day_10" 4.83190011978149
"day_11" 4.86964988708496
"day_12" 4.77104997634888
"day_13" 4.73857498168945
"day_14" 4.70052528381348
"day_15" 4.58462476730347
"day_16" 4.69684982299805
"day_17" 4.60452508926392
"day_18" 4.36042499542236
"day_19" 4.32662487030029
"day_20" 4.33930015563965
"day_21" 4.33899974822998
"day_22" 4.23807525634766
"day_23" 4.17239999771118
"day_24" 4.11649990081787
"day_25" 4.11707496643066
"day_26" 4.05492496490479
"day_27" 4.12790012359619
"day_28" 4.09207487106323
"day_29" 3.98394989967346
"day_30" 3.90977501869202
"day_31" 3.83475017547607
"day_32" 3.31269979476929
"day_33" 3.31524991989136
"day_34" 3.33774995803833
"day_35" 3.44339990615845
"day_36" 3.46019983291626
"day_37" 3.42497491836548
"day_38" 3.38032507896423
"day_39" 3.3388249874115
"day_40" 3.36707496643066
"day_41" 3.42320013046265
"day_42" 3.32509994506836
"day_43" 3.00349998474121
"day_44" 2.8587749004364
"day_45" 2.83074998855591
"day_46" 2.92542505264282
"day_47" 2.92867493629456
"day_48" 2.9267749786377
"day_49" 2.9629499912262
"day_50" 2.89039993286133
"day_51" 2.87619996070862
"day_52" 2.84754991531372
"day_53" 2.80262494087219
"day_54" 2.74632501602173
"day_55" 2.88757491111755
"day_56" 2.96764993667603
"day_57" 2.98047494888306
"day_58" 2.90380001068115
"day_59" 2.70292496681213
"day_60" 2.70265007019043
"day_61" 2.79734992980957
"day_62" 2.71775007247925
"day_63" 2.8015251159668
"day_64" 2.74165010452271
"day_65" 2.77757501602173
"day_66" 2.66715002059937
"day_67" 2.64617490768433
"day_68" 2.58864998817444
"day_69" 2.50224995613098
"day_70" 2.40694999694824
"day_71" 2.44227504730225
"day_72" 2.36317491531372
"day_73" 2.25475001335144
"day_74" 2.27457499504089
"day_75" 2.25469994544983
"day_76" 2.24012517929077
"day_77" 2.26830005645752
"day_78" 2.16387510299683
"day_79" 2.0581750869751
"day_80" 2.11512494087219
"day_81" 2.2089250087738
"day_82" 2.30312490463257
"day_83" 2.43595004081726
"day_84" 2.43254995346069
"day_85" 2.38794994354248
"day_86" 2.4308500289917
"day_87" 2.45332503318787
"day_88" 2.35150003433228
"day_89" 2.42624998092651
"day_90" 2.47249984741211
"day_91" 2.62940001487732
"day_92" 2.64897489547729
"day_93" 2.72939991950989
"day_94" 2.8533501625061
"day_95" 2.900475025177
"day_96" 2.89884996414185
"day_97" 2.86675000190735
"day_98" 2.8249249458313
"day_99" 2.8095498085022
"day_100" 2.86417484283447
"day_101" 2.83767509460449
"day_102" 2.86737489700317
"day_103" 2.92247486114502
"day_104" 3.0422248840332
"day_105" 3.10462498664856
"day_106" 3.19717502593994
"day_107" 3.36140012741089
"day_108" 3.44510006904602
"day_109" 3.49097490310669
"day_110" 3.50832509994507
"day_111" 3.47167491912842
"day_112" 3.59557485580444
"day_113" 3.72987508773804
"day_114" 3.83857488632202
"day_115" 4.02369976043701
"day_116" 4.14267492294312
"day_117" 4.17714977264404
"day_118" 4.28507518768311
"day_119" 4.41682529449463
"day_120" 4.47642517089844
"day_121" 4.4602746963501
"day_122" 4.35270023345947
"day_123" 4.46189975738525
"day_124" 4.66419982910156
"day_125" 4.73360013961792
"day_126" 4.88815021514893
"day_127" 5.00825023651123
"day_128" 5.08780002593994
"day_129" 5.19040012359619
"day_130" 5.44792509078979
"day_131" 5.65997505187988
"day_132" 5.55590009689331
"day_133" 5.57310009002686
"day_134" 5.69514989852905
"day_135" 5.77040004730225
"day_136" 5.96457481384277
"day_137" 6.16750001907349
"day_138" 6.31197500228882
"day_139" 6.4597749710083
"day_140" 6.51532506942749
"day_141" 6.64877510070801
"day_142" 6.71117496490479
"day_143" 6.73054981231689
"day_144" 6.71765041351318
"day_145" 6.81789970397949
"day_146" 6.89102506637573
"day_147" 7.20934963226318
"day_148" 7.56302499771118
"day_149" 7.87382507324219
"day_150" 7.99329996109009
"day_151" 7.9293999671936
"day_152" 8.06220054626465
"day_153" 7.87027502059937
"day_154" 8.11210060119629
"day_155" 8.082275390625
"day_156" 8.07452487945557
"day_157" 8.05687522888184
"day_158" 8.11672496795654
"day_159" 8.24477481842041
"day_160" 8.1737003326416
"day_161" 8.25125026702881
"day_162" 8.47669982910156
"day_163" 8.76047515869141
"day_164" 8.76670074462891
"day_165" 8.88287544250488
"day_166" 8.92142486572266
"day_167" 9.05529975891113
"day_168" 9.42322540283203
"day_169" 9.43830013275146
"day_170" 9.27672481536865
"day_171" 9.47434997558594
"day_172" 9.28030014038086
"day_173" 9.70895004272461
"day_174" 9.6921501159668
"day_175" 9.47430038452148
"day_176" 9.43822479248047
"day_177" 9.77327537536621
"day_178" 9.94702529907227
