"day_1" 14.1842002868652
"day_2" 14.3345003128052
"day_3" 14.3338003158569
"day_4" 14.4450998306274
"day_5" 14.5200996398926
"day_6" 14.631799697876
"day_7" 14.5527000427246
"day_8" 14.5281000137329
"day_9" 14.3531999588013
"day_10" 14.6735000610352
"day_11" 14.6870002746582
"day_12" 14.7857999801636
"day_13" 15.0186996459961
"day_14" 14.9771995544434
"day_15" 15.0920000076294
"day_16" 15.1330995559692
"day_17" 14.9587001800537
"day_18" 14.7962999343872
"day_19" 14.8781995773315
"day_20" 15.3417997360229
"day_21" 15.5678997039795
"day_22" 15.4907999038696
"day_23" 15.6546001434326
"day_24" 15.6766004562378
"day_25" 15.6922998428345
"day_26" 15.5193996429443
"day_27" 15.568699836731
"day_28" 15.6358003616333
"day_29" 15.6470003128052
"day_30" 15.3116998672485
"day_31" 15.5082998275757
"day_32" 15.3599996566772
"day_33" 15.2693004608154
"day_34" 14.9731998443604
"day_35" 14.921799659729
"day_36" 15.1260995864868
"day_37" 15.0799999237061
"day_38" 15.1115999221802
"day_39" 14.9778003692627
"day_40" 14.8845996856689
"day_41" 14.9738998413086
"day_42" 15.0020999908447
"day_43" 14.9308996200562
"day_44" 14.8470001220703
"day_45" 14.769700050354
"day_46" 14.9371995925903
"day_47" 14.8528003692627
"day_48" 14.8422002792358
"day_49" 14.5882997512817
"day_50" 14.4658002853394
"day_51" 14.4118003845215
"day_52" 14.2446002960205
"day_53" 14.3577003479004
"day_54" 14.4711999893188
"day_55" 14.8478002548218
"day_56" 14.9645004272461
"day_57" 14.8184995651245
"day_58" 14.6624002456665
"day_59" 14.6533002853394
"day_60" 14.6105003356934
"day_61" 14.6265001296997
"day_62" 14.563099861145
"day_63" 14.5104999542236
"day_64" 14.3492002487183
"day_65" 14.2757997512817
"day_66" 14.1930999755859
"day_67" 14.266300201416
"day_68" 13.932900428772
"day_69" 13.9065999984741
"day_70" 14.0364999771118
"day_71" 14.0312004089355
"day_72" 14.0616998672485
"day_73" 14.0989999771118
"day_74" 14.0598001480103
"day_75" 13.9850997924805
"day_76" 13.9226999282837
"day_77" 13.8739004135132
"day_78" 13.7788000106812
"day_79" 13.6675996780396
"day_80" 13.5529003143311
"day_81" 13.4933004379272
"day_82" 13.525899887085
"day_83" 13.6684999465942
"day_84" 13.6688995361328
"day_85" 13.5177001953125
"day_86" 13.5598001480103
"day_87" 13.5510997772217
"day_88" 13.4732999801636
"day_89" 13.4170999526978
"day_90" 13.3992004394531
"day_91" 13.4463996887207
"day_92" 13.3983001708984
"day_93" 13.3358001708984
"day_94" 13.1321001052856
"day_95" 12.9443998336792
"day_96" 13.0121002197266
"day_97" 13.0775995254517
"day_98" 13.0368995666504
"day_99" 12.8500003814697
