"day_1",8.03369998931885
"day_2",8.11550045013428
"day_3",8.12619972229004
"day_4",8.15429973602295
"day_5",8.07260036468506
"day_6",8.29940032958984
"day_7",8.11590003967285
"day_8",7.95260000228882
"day_9",7.96129989624023
"day_10",8.01229953765869
"day_11",8.05580043792725
"day_12",8.04139995574951
"day_13",8.05239963531494
"day_14",8.10000038146973
"day_15",8.19200038909912
"day_16",8.16310024261475
"day_17",8.17240047454834
"day_18",8.08110046386719
"day_19",8.04220008850098
"day_20",7.95329999923706
"day_21",7.9032998085022
"day_22",7.94810009002686
"day_23",7.94600009918213
"day_24",7.98099994659424
"day_25",7.96229982376099
"day_26",7.93419981002808
"day_27",8.02560043334961
"day_28",8.06470012664795
"day_29",7.96140003204346
"day_30",7.92089986801147
"day_31",7.98220014572144
"day_32",7.93909978866577
"day_33",7.95669984817505
"day_34",7.99970006942749
"day_35",7.95480012893677
"day_36",7.97030019760132
"day_37",8.0673999786377
"day_38",8.17780017852783
"day_39",8.17910003662109
"day_40",8.1225004196167
"day_41",8.21399974822998
"day_42",8.13179969787598
"day_43",8.05270004272461
"day_44",7.98390007019043
"day_45",7.97609996795654
"day_46",7.95669984817505
"day_47",7.89289999008179
"day_48",7.90520000457764
"day_49",7.96770000457764
"day_50",7.88059997558594
"day_51",7.79809999465942
"day_52",7.62480020523071
"day_53",7.6350998878479
"day_54",7.6592001914978
"day_55",7.65780019760132
"day_56",7.61350011825562
"day_57",7.57859992980957
"day_58",7.53410005569458
"day_59",7.53599977493286
"day_60",7.68849992752075
"day_61",7.66650009155273
"day_62",7.62879991531372
"day_63",7.47930002212524
"day_64",7.43940019607544
"day_65",7.43459987640381
"day_66",7.65339994430542
"day_67",7.62270021438599
"day_68",7.68039989471436
"day_69",7.66720008850098
"day_70",7.66510009765625
"day_71",7.65129995346069
"day_72",7.98610019683838
"day_73",7.93450021743774
"day_74",7.89219999313354
"day_75",7.86950016021729
"day_76",7.79559993743896
"day_77",7.7878999710083
"day_78",7.73099994659424
"day_79",7.78919982910156
"day_80",7.74550008773804
"day_81",7.73939990997314
"day_82",7.73829984664917
"day_83",7.75930023193359
"day_84",7.92339992523193
"day_85",7.93389987945557
"day_86",7.8762001991272
"day_87",7.95979976654053
"day_88",8.15839958190918
"day_89",8.74170017242432
"day_90",8.63449954986572
"day_91",8.65659999847412
"day_92",8.79010009765625
"day_93",8.76679992675781
"day_94",8.95489978790283
"day_95",8.90919971466064
"day_96",8.61900043487549
"day_97",8.39379978179932
"day_98",8.48700046539307
"day_99",8.44839954376221
"day_100",8.5846996307373
"day_101",8.85939979553223
"day_102",8.82120037078857
"day_103",8.79419994354248
"day_104",8.82439994812012
"day_105",8.86320018768311
"day_106",8.75419998168945
"day_107",8.70429992675781
"day_108",8.67119979858398
"day_109",8.70989990234375
"day_110",8.76700019836426
"day_111",8.69340038299561
"day_112",8.65869998931885
"day_113",8.55790042877197
"day_114",8.57159996032715
"day_115",8.74790000915527
"day_116",9.00800037384033
"day_117",9.12100028991699
"day_118",9.5305004119873
"day_119",9.48099994659424
"day_120",9.42790031433105
"day_121",9.38440036773682
"day_122",9.28310012817383
"day_123",9.17389965057373
"day_124",9.17119979858398
"day_125",9.22550010681152
"day_126",9.4488000869751
"day_127",9.69470024108887
"day_128",10.0068998336792
"day_129",9.93249988555908
"day_130",9.95250034332275
"day_131",9.92119979858398
"day_132",9.95709991455078
"day_133",9.92039966583252
"day_134",9.97929954528809
"day_135",9.98929977416992
"day_136",10.0813999176025
"day_137",10.1430997848511
"day_138",10.2068996429443
"day_139",10.1055002212524
"day_140",10.180700302124
"day_141",10.2253999710083
"day_142",10.2309999465942
"day_143",10.0806999206543
"day_144",10.1288003921509
"day_145",10.036600112915
"day_146",10.0486001968384
"day_147",10.0867004394531
"day_148",10.2046003341675
"day_149",10.2811002731323
"day_150",10.2391996383667
"day_151",10.4710998535156
"day_152",10.6021995544434
"day_153",10.7414999008179
"day_154",10.7735004425049
