"day_1",8.5713996887207
"day_2",8.54129981994629
"day_3",8.57649993896484
"day_4",8.5944995880127
"day_5",8.53829956054688
"day_6",8.47200012207031
"day_7",8.38109970092773
"day_8",8.46360015869141
"day_9",8.48610019683838
"day_10",8.37629985809326
"day_11",8.30179977416992
"day_12",8.16359996795654
"day_13",8.07730007171631
"day_14",8.09860038757324
"day_15",8.01389980316162
"day_16",7.90450000762939
"day_17",7.87209987640381
"day_18",7.79059982299805
"day_19",7.76679992675781
"day_20",7.69680023193359
"day_21",7.67999982833862
"day_22",7.63180017471313
"day_23",7.59619998931885
"day_24",7.67350006103516
"day_25",7.71670007705688
"day_26",7.66270017623901
"day_27",7.62239980697632
"day_28",7.54869985580444
"day_29",7.50089979171753
"day_30",7.26679992675781
"day_31",7.25860023498535
"day_32",7.23299980163574
"day_33",7.24119997024536
"day_34",7.26140022277832
"day_35",7.20050001144409
"day_36",7.16620016098022
"day_37",7.12599992752075
"day_38",7.10029983520508
"day_39",7.00309991836548
"day_40",6.86299991607666
"day_41",6.80989980697632
"day_42",6.88129997253418
"day_43",7.00019979476929
"day_44",7.13730001449585
"day_45",7.18470001220703
"day_46",7.12930011749268
"day_47",7.04580020904541
"day_48",6.85620021820068
"day_49",6.89249992370605
"day_50",6.92189979553223
"day_51",6.95329999923706
"day_52",6.9148998260498
"day_53",6.85020017623901
"day_54",6.89690017700195
"day_55",6.92199993133545
"day_56",6.90450000762939
"day_57",6.8814001083374
"day_58",6.82280015945435
"day_59",6.86149978637695
"day_60",6.84140014648438
"day_61",6.76669979095459
"day_62",6.70469999313354
"day_63",6.68289995193481
"day_64",6.63759994506836
"day_65",6.65670013427734
"day_66",6.7185001373291
"day_67",6.72770023345947
"day_68",6.75500011444092
"day_69",6.77869987487793
"day_70",6.77969980239868
"day_71",6.84730005264282
"day_72",6.85129976272583
"day_73",6.86180019378662
"day_74",6.89200019836426
"day_75",6.82789993286133
"day_76",6.84770011901855
"day_77",6.79990005493164
"day_78",6.74930000305176
"day_79",6.82119989395142
"day_80",6.90299987792969
"day_81",7.00099992752075
"day_82",7.02229976654053
"day_83",7.06979990005493
"day_84",7.18720006942749
"day_85",7.20209980010986
"day_86",7.15150022506714
"day_87",7.17570018768311
"day_88",7.15490007400513
"day_89",7.14010000228882
"day_90",7.02860021591187
"day_91",7.01090002059937
"day_92",6.99650001525879
"day_93",7.01609992980957
"day_94",7.11749982833862
"day_95",7.20060014724731
"day_96",7.27699995040894
"day_97",7.34950017929077
"day_98",7.41279983520508
"day_99",7.45109987258911
"day_100",7.56879997253418
"day_101",7.63450002670288
"day_102",7.6121997833252
"day_103",7.67910003662109
"day_104",7.62470006942749
"day_105",7.6085000038147
"day_106",7.6774001121521
"day_107",7.72559976577759
"day_108",7.82030010223389
"day_109",7.87220001220703
"day_110",8.06169986724854
"day_111",8.04590034484863
"day_112",8.07120037078857
"day_113",8.12849998474121
"day_114",8.21290016174316
"day_115",8.10589981079102
"day_116",8.07719993591309
"day_117",8.09939956665039
"day_118",8.22420024871826
"day_119",8.34539985656738
"day_120",8.35309982299805
"day_121",8.382399559021
"day_122",8.40019989013672
"day_123",8.36769962310791
"day_124",8.44099998474121
"day_125",8.5806999206543
"day_126",8.73209953308105
"day_127",8.79150009155273
"day_128",8.8297004699707
"day_129",8.86349964141846
"day_130",8.89850044250488
"day_131",8.85890007019043
"day_132",8.98950004577637
"day_133",9.15810012817383
"day_134",9.13479995727539
"day_135",9.14039993286133
"day_136",9.06260013580322
"day_137",9.20870018005371
"day_138",9.28950023651123
"day_139",9.31099987030029
"day_140",9.47609996795654
"day_141",9.80949974060059
"day_142",9.95460033416748
"day_143",10.0038995742798
"day_144",10.0434999465942
"day_145",10.2540998458862
"day_146",10.2536001205444
"day_147",10.4490995407104
"day_148",10.5600004196167
"day_149",10.5298004150391
"day_150",10.4895000457764
"day_151",10.4567003250122
"day_152",10.5151996612549
"day_153",10.6142997741699
"day_154",10.7243995666504
"day_155",10.8924999237061
"day_156",10.9713001251221
"day_157",11.0036001205444
"day_158",10.9834003448486
"day_159",11.0552997589111
"day_160",11.1301002502441
"day_161",11.1766004562378
"day_162",11.1781997680664
"day_163",11.1624002456665
"day_164",11.2952995300293
"day_165",11.1943998336792
"day_166",11.2768001556396
"day_167",11.2723999023438
"day_168",11.4069004058838
"day_169",11.4103002548218
"day_170",11.4674997329712
"day_171",11.5342998504639
"day_172",11.4602003097534
"day_173",11.5495004653931
"day_174",11.5190000534058
"day_175",11.6534996032715
"day_176",11.8957996368408
"day_177",12.0965995788574
"day_178",12.1304998397827
"day_179",12.1732997894287
"day_180",12.3463001251221
"day_181",12.3066997528076
"day_182",12.2852001190186
"day_183",12.3225002288818
"day_184",12.3236999511719
"day_185",12.2948999404907
"day_186",12.3360004425049
"day_187",12.3629999160767
"day_188",12.6304998397827
