"day_1" 7.17492485046387
"day_2" 7.17167520523071
"day_3" 7.10092496871948
"day_4" 7.09854984283447
"day_5" 7.01239967346191
"day_6" 7.03754997253418
"day_7" 6.89680004119873
"day_8" 6.941575050354
"day_9" 6.92694997787476
"day_10" 6.99604988098145
"day_11" 7.05572509765625
"day_12" 7.06202507019043
"day_13" 7.02967500686646
"day_14" 7.12430000305176
"day_15" 7.20477485656738
"day_16" 7.25377511978149
"day_17" 7.28594970703125
"day_18" 7.35545015335083
"day_19" 7.30350017547607
"day_20" 7.25322532653809
"day_21" 7.18245029449463
"day_22" 7.14995002746582
"day_23" 7.15902519226074
"day_24" 7.18160009384155
"day_25" 7.23597526550293
"day_26" 7.24317502975464
"day_27" 7.21317481994629
"day_28" 7.22469997406006
"day_29" 7.13297510147095
"day_30" 7.13350009918213
"day_31" 7.12977504730225
"day_32" 7.1780252456665
"day_33" 7.27375030517578
"day_34" 7.31092500686646
"day_35" 7.22377490997314
"day_36" 7.15789985656738
"day_37" 7.17797517776489
"day_38" 7.22274971008301
"day_39" 7.20052528381348
"day_40" 7.0868501663208
"day_41" 7.08419990539551
"day_42" 7.03127479553223
"day_43" 7.09490013122559
"day_44" 7.05779981613159
"day_45" 7.13262510299683
"day_46" 7.07040023803711
"day_47" 7.04992485046387
"day_48" 7.06917476654053
"day_49" 7.09739971160889
"day_50" 7.01357507705688
"day_51" 7.02737474441528
"day_52" 7.00010013580322
"day_53" 7.02982521057129
"day_54" 7.10742521286011
"day_55" 7.1385498046875
"day_56" 7.1741247177124
"day_57" 7.13770008087158
"day_58" 7.15915012359619
"day_59" 7.0424747467041
"day_60" 7.06357479095459
"day_61" 7.06005001068115
"day_62" 7.04545021057129
"day_63" 6.9890251159668
"day_64" 7.01067495346069
"day_65" 6.9869499206543
"day_66" 7.11845016479492
"day_67" 7.09784984588623
"day_68" 7.15429973602295
"day_69" 7.20697498321533
"day_70" 7.24660015106201
"day_71" 7.33024978637695
"day_72" 7.42947483062744
"day_73" 7.34364986419678
"day_74" 7.34700012207031
"day_75" 7.28404998779297
"day_76" 7.24622488021851
"day_77" 7.37887477874756
"day_78" 7.3949499130249
"day_79" 7.54582500457764
"day_80" 7.59940004348755
"day_81" 7.62677478790283
"day_82" 7.66487503051758
"day_83" 7.64247512817383
"day_84" 7.70212507247925
"day_85" 7.75939989089966
"day_86" 7.81987476348877
"day_87" 7.85852479934692
"day_88" 7.87914991378784
"day_89" 8.16160011291504
"day_90" 8.29650020599365
"day_91" 8.31772518157959
"day_92" 8.4818000793457
"day_93" 8.50329971313477
"day_94" 8.48202514648438
"day_95" 8.51650047302246
"day_96" 8.51064968109131
"day_97" 8.47807502746582
"day_98" 8.59437465667725
"day_99" 8.49362564086914
"day_100" 8.57394981384277
"day_101" 8.75737476348877
"day_102" 8.86497497558594
"day_103" 8.82979965209961
"day_104" 8.98414993286133
"day_105" 9.05932521820068
"day_106" 9.11597442626953
"day_107" 9.21257495880127
"day_108" 9.26622486114502
"day_109" 9.31799983978271
"day_110" 9.33520030975342
"day_111" 9.26437473297119
"day_112" 9.31569957733154
"day_113" 9.29122447967529
"day_114" 9.27400016784668
"day_115" 9.62387466430664
"day_116" 9.86077499389648
"day_117" 9.90839958190918
"day_118" 10.2000503540039
"day_119" 10.1139497756958
"day_120" 10.1461753845215
"day_121" 10.2210254669189
"day_122" 10.1009254455566
"day_123" 10.0436496734619
"day_124" 10.1937255859375
"day_125" 10.2509002685547
"day_126" 10.4976253509521
"day_127" 10.9884243011475
"day_128" 11.1525249481201
"day_129" 11.1174507141113
"day_130" 11.3559494018555
"day_131" 11.321174621582
"day_132" 11.5532503128052
"day_133" 11.9306001663208
"day_134" 12.0932750701904
"day_135" 12.3889999389648
"day_136" 12.5640754699707
"day_137" 12.3948249816895
"day_138" 12.3350496292114
"day_139" 12.307825088501
"day_140" 12.4371252059937
"day_141" 12.5687503814697
"day_142" 12.545599937439
"day_143" 12.4362497329712
"day_144" 12.5433502197266
"day_145" 12.47825050354
"day_146" 12.4898500442505
"day_147" 12.5583248138428
"day_148" 12.7199001312256
"day_149" 12.8218250274658
"day_150" 12.8210506439209
"day_151" 12.7413749694824
"day_152" 12.739049911499
"day_153" 12.8204250335693
"day_154" 12.9672498703003
"day_155" 13.0252494812012
"day_156" 12.9348249435425
"day_157" 12.9302501678467
"day_158" 13.39417552948
"day_159" 13.2376003265381
"day_160" 13.5492506027222
"day_161" 13.6585750579834
"day_162" 13.5269508361816
"day_163" 13.351149559021
"day_164" 13.4701995849609
"day_165" 13.4598751068115
"day_166" 13.403450012207
"day_167" 13.4229249954224
"day_168" 13.4629745483398
"day_169" 13.4798002243042
"day_170" 13.9414501190186
"day_171" 13.7714996337891
"day_172" 13.5306243896484
"day_173" 13.8594751358032
"day_174" 14.3006248474121
"day_175" 14.5548496246338
"day_176" 14.985725402832
"day_177" 14.938850402832
"day_178" 14.7732496261597
"day_179" 14.5629749298096
"day_180" 14.8657999038696
"day_181" 15.0382499694824
"day_182" 15.0345249176025
"day_183" 14.9170751571655
"day_184" 14.8140497207642
"day_185" 14.8059501647949
"day_186" 14.90012550354
"day_187" 14.8402500152588
"day_188" 15.1244497299194
"day_189" 15.4114246368408
"day_190" 15.6862506866455
"day_191" 15.6335000991821
"day_192" 15.5274496078491
"day_193" 15.3337497711182
"day_194" 15.2116746902466
"day_195" 15.1515998840332
"day_196" 15.1066999435425
"day_197" 14.6698999404907
"day_198" 14.6396999359131
"day_199" 14.9935750961304
"day_200" 15.2034254074097
"day_201" 15.4109497070312
"day_202" 15.4239749908447
"day_203" 15.6200246810913
"day_204" 15.7822246551514
"day_205" 15.9775247573853
"day_206" 15.7566747665405
"day_207" 15.9468994140625
"day_208" 16.3842506408691
"day_209" 16.6009006500244
"day_210" 16.5005760192871
"day_211" 16.2482509613037
"day_212" 16.2129001617432
"day_213" 16.1462745666504
"day_214" 16.0191249847412
"day_215" 15.9982748031616
"day_216" 15.9597997665405
"day_217" 16.2380504608154
"day_218" 16.5624256134033
"day_219" 16.3565998077393
"day_220" 16.3509502410889
"day_221" 16.6084251403809
"day_222" 16.5858001708984
"day_223" 16.7916488647461
"day_224" 16.8708744049072
"day_225" 17.0998992919922
"day_226" 17.1178741455078
"day_227" 16.8321990966797
"day_228" 16.5596008300781
"day_229" 16.2043495178223
"day_230" 15.8412246704102
"day_231" 15.8358745574951
"day_232" 15.8343753814697
"day_233" 15.4828748703003
"day_234" 15.3131999969482
"day_235" 15.1283750534058
"day_236" 15.1436252593994
"day_237" 15.2991752624512
"day_238" 15.3835248947144
"day_239" 15.1789245605469
"day_240" 15.2516250610352
"day_241" 15.182225227356
"day_242" 14.8520250320435
"day_243" 14.7619752883911
"day_244" 14.7452249526978
"day_245" 14.7315502166748
"day_246" 14.7446250915527
"day_247" 14.6300497055054
"day_248" 14.6055250167847
"day_249" 14.5668497085571
"day_250" 14.6836500167847
"day_251" 14.674750328064
"day_252" 14.4208745956421
"day_253" 14.331600189209
"day_254" 14.2581748962402
"day_255" 14.1014251708984
"day_256" 14.071174621582
"day_257" 13.758749961853
"day_258" 13.7064247131348
"day_259" 13.5008001327515
"day_260" 13.3012504577637
"day_261" 13.3460254669189
"day_262" 13.4461002349854
"day_263" 13.4960498809814
"day_264" 13.4377250671387
"day_265" 13.356424331665
"day_266" 13.4997749328613
"day_267" 13.3102750778198
"day_268" 13.0425252914429
"day_269" 13.2382755279541
"day_270" 13.2143001556396
"day_271" 13.1242752075195
"day_272" 12.8953247070312
"day_273" 12.6784753799438
"day_274" 12.5156993865967
"day_275" 12.0555248260498
"day_276" 11.8689250946045
"day_277" 11.8402500152588
"day_278" 11.8902750015259
"day_279" 11.9170751571655
"day_280" 11.8946752548218
"day_281" 11.5124244689941
"day_282" 11.364649772644
"day_283" 11.2403755187988
"day_284" 11.0974502563477
"day_285" 11.0006256103516
"day_286" 10.8441753387451
"day_287" 10.7434997558594
"day_288" 10.5609750747681
"day_289" 10.6965999603271
