"day_1",4.16870021820068
"day_2",4.05789995193481
"day_3",3.94539999961853
"day_4",3.98629999160767
"day_5",3.92230010032654
"day_6",3.85949993133545
"day_7",3.90440011024475
"day_8",3.73620009422302
"day_9",3.75679993629456
"day_10",3.73429989814758
"day_11",3.72390007972717
"day_12",3.74219989776611
"day_13",3.6577000617981
"day_14",3.66750001907349
"day_15",3.57739996910095
"day_16",3.54710006713867
"day_17",3.46399998664856
"day_18",3.47869992256165
"day_19",3.50600004196167
"day_20",3.52029991149902
"day_21",3.43779993057251
"day_22",3.28460001945496
"day_23",3.24390006065369
"day_24",3.23729991912842
"day_25",3.10829997062683
"day_26",3.0271999835968
"day_27",3.18519997596741
"day_28",3.18569993972778
"day_29",3.12039995193481
"day_30",3.09689998626709
"day_31",3.12350010871887
"day_32",3.08960008621216
"day_33",3.01760005950928
"day_34",2.93199992179871
"day_35",2.88919997215271
"day_36",2.8921000957489
"day_37",2.80920004844666
"day_38",2.72869992256165
"day_39",2.77819991111755
"day_40",2.74959993362427
"day_41",2.80859994888306
"day_42",2.80390000343323
"day_43",2.71129989624023
"day_44",2.55410003662109
"day_45",2.51789999008179
"day_46",2.52220010757446
"day_47",2.43269991874695
"day_48",2.60109996795654
"day_49",2.60150003433228
"day_50",2.48140001296997
"day_51",2.42300009727478
"day_52",2.62890005111694
"day_53",2.67389988899231
"day_54",2.63840007781982
"day_55",2.5359001159668
"day_56",2.42440009117126
"day_57",2.43600010871887
"day_58",2.42709994316101
"day_59",2.38980007171631
"day_60",2.40869998931885
"day_61",2.41790008544922
"day_62",2.47359991073608
"day_63",2.41059994697571
"day_64",2.38470005989075
"day_65",2.35829997062683
"day_66",2.42319989204407
"day_67",2.45770001411438
"day_68",2.43790006637573
"day_69",2.4242000579834
"day_70",2.40199995040894
"day_71",2.35859990119934
"day_72",2.3215000629425
"day_73",2.28550004959106
"day_74",2.2797999382019
"day_75",2.33109998703003
"day_76",2.33529996871948
"day_77",2.32470011711121
"day_78",2.29019999504089
"day_79",2.24020004272461
"day_80",2.2532000541687
"day_81",2.37400007247925
"day_82",2.32529997825623
"day_83",2.3066999912262
"day_84",2.28460001945496
"day_85",2.2985999584198
"day_86",2.38089990615845
"day_87",2.36479997634888
"day_88",2.35890007019043
"day_89",2.4021999835968
"day_90",2.3225998878479
"day_91",2.31690001487732
"day_92",2.30340003967285
"day_93",2.33340001106262
"day_94",2.33290004730225
"day_95",2.18210005760193
"day_96",2.18289995193481
"day_97",2.1340000629425
"day_98",2.27729988098145
"day_99",2.46860003471375
"day_100",2.52760004997253
"day_101",2.37330007553101
"day_102",2.45880007743835
"day_103",2.49810004234314
"day_104",2.57419991493225
"day_105",2.68869996070862
"day_106",2.71440005302429
"day_107",2.79329991340637
"day_108",2.81360006332397
"day_109",2.69359993934631
"day_110",2.75370001792908
"day_111",2.78699994087219
"day_112",2.81629991531372
"day_113",2.91810011863708
"day_114",2.96040010452271
"day_115",3.02970004081726
"day_116",3.15939998626709
"day_117",3.27579998970032
"day_118",3.34330010414124
"day_119",3.22029995918274
"day_120",3.34439992904663
"day_121",3.27600002288818
"day_122",3.22900009155273
"day_123",3.22090005874634
"day_124",3.27069997787476
"day_125",3.30170011520386
"day_126",3.3296000957489
"day_127",3.55940008163452
"day_128",3.64100003242493
"day_129",3.66790008544922
"day_130",3.78819990158081
"day_131",3.93099999427795
"day_132",4.13390016555786
"day_133",4.17519998550415
"day_134",4.23080015182495
"day_135",4.23099994659424
"day_136",4.2007999420166
"day_137",4.04180002212524
"day_138",4.08529996871948
"day_139",4.33720016479492
"day_140",4.32950019836426
"day_141",4.33739995956421
"day_142",4.69320011138916
"day_143",4.87279987335205
"day_144",5.02010011672974
"day_145",4.72599983215332
"day_146",4.84450006484985
"day_147",5.02089977264404
"day_148",5.13399982452393
"day_149",5.27199983596802
"day_150",5.46969985961914
"day_151",5.54670000076294
"day_152",6.65409994125366
"day_153",6.55749988555908
"day_154",6.62839984893799
"day_155",6.67140007019043
"day_156",6.61110019683838
"day_157",6.69999980926514
"day_158",6.67549991607666
"day_159",6.83169984817505
"day_160",6.95340013504028
"day_161",7.09870004653931
"day_162",7.16379976272583
"day_163",7.14249992370605
"day_164",7.17959976196289
"day_165",7.31470012664795
"day_166",7.23089981079102
"day_167",7.39230012893677
"day_168",7.35389995574951
"day_169",7.40189981460571
"day_170",7.36180019378662
