"day_1" 13.4610004425049
"day_2" 13.6830997467041
"day_3" 13.6799001693726
"day_4" 13.7249002456665
"day_5" 13.8507995605469
"day_6" 13.9771995544434
"day_7" 13.953800201416
"day_8" 13.8259000778198
"day_9" 13.7574996948242
"day_10" 13.980299949646
"day_11" 14.0134000778198
"day_12" 13.9507999420166
"day_13" 13.9792003631592
"day_14" 14.0003995895386
"day_15" 13.9072999954224
"day_16" 13.8494997024536
"day_17" 13.8238000869751
"day_18" 13.8590002059937
"day_19" 14.0420999526978
"day_20" 14.2995004653931
"day_21" 14.3948001861572
"day_22" 14.3608999252319
"day_23" 14.4535999298096
"day_24" 14.391300201416
"day_25" 14.2896003723145
"day_26" 14.2362003326416
"day_27" 14.3516998291016
"day_28" 14.4770002365112
"day_29" 14.6054000854492
"day_30" 14.6096000671387
"day_31" 14.6977996826172
"day_32" 14.6766004562378
"day_33" 14.5357999801636
"day_34" 14.1532001495361
"day_35" 14.2278995513916
"day_36" 14.355899810791
"day_37" 14.4240999221802
"day_38" 14.4215002059937
"day_39" 14.3277997970581
"day_40" 14.2122001647949
"day_41" 14.1552000045776
"day_42" 14.0795001983643
"day_43" 14.0687999725342
"day_44" 13.9549999237061
"day_45" 13.7784004211426
"day_46" 13.8463001251221
"day_47" 13.9772996902466
"day_48" 14.0290002822876
"day_49" 13.9146995544434
"day_50" 13.7356004714966
"day_51" 13.4788999557495
"day_52" 13.4271001815796
"day_53" 13.4282999038696
"day_54" 13.4340000152588
"day_55" 13.5809001922607
"day_56" 13.646900177002
"day_57" 13.7096996307373
"day_58" 13.7216997146606
"day_59" 13.7843999862671
"day_60" 13.6913003921509
"day_61" 13.648699760437
"day_62" 13.4956998825073
"day_63" 13.3610000610352
"day_64" 13.3275995254517
"day_65" 13.3291997909546
"day_66" 13.3675003051758
"day_67" 13.4975004196167
"day_68" 13.5094003677368
"day_69" 13.3065004348755
"day_70" 13.1821002960205
"day_71" 13.0897998809814
"day_72" 13.0158996582031
"day_73" 13.0466995239258
"day_74" 13.2250003814697
"day_75" 13.2442998886108
"day_76" 13.2218999862671
"day_77" 13.1485004425049
"day_78" 13.1049995422363
"day_79" 13.0312995910645
"day_80" 13.0246000289917
"day_81" 13.0066003799438
"day_82" 12.9820995330811
"day_83" 12.9074001312256
"day_84" 12.8625001907349
"day_85" 12.8043003082275
"day_86" 12.765700340271
"day_87" 12.854700088501
"day_88" 12.9384002685547
"day_89" 12.9046001434326
"day_90" 12.6749000549316
"day_91" 12.5211000442505
"day_92" 12.4708003997803
"day_93" 12.4883003234863
"day_94" 12.4776000976562
"day_95" 12.4721002578735
"day_96" 12.4139995574951
"day_97" 12.6191997528076
"day_98" 12.5298004150391
"day_99" 12.4399003982544
"day_100" 12.207200050354
"day_101" 12.1534004211426
"day_102" 11.9570999145508
"day_103" 11.9897003173828
"day_104" 12.1073999404907
"day_105" 12.2452001571655
"day_106" 12.2695999145508
"day_107" 12.4400997161865
"day_108" 12.395899772644
"day_109" 12.4196996688843
"day_110" 12.4280004501343
"day_111" 12.2520999908447
"day_112" 12.1619997024536
"day_113" 12.1461000442505
"day_114" 12.1347999572754
"day_115" 12.1275997161865
"day_116" 12.1253004074097
"day_117" 12.1553001403809
"day_118" 12.0860004425049
"day_119" 12.0307998657227
"day_120" 12.0959997177124
"day_121" 12.0543003082275
"day_122" 12.0249996185303
"day_123" 12.0621995925903
"day_124" 12.0450000762939
"day_125" 12.0001001358032
"day_126" 11.9615001678467
"day_127" 11.9750995635986
"day_128" 12.0830001831055
"day_129" 12.1637001037598
"day_130" 12.2390003204346
"day_131" 12.1960000991821
"day_132" 12.2362003326416
"day_133" 12.1577997207642
"day_134" 12.2333002090454
"day_135" 12.3311996459961
"day_136" 12.3784999847412
"day_137" 12.2572002410889
"day_138" 12.1612997055054
"day_139" 12.0942001342773
"day_140" 12.0443000793457
"day_141" 11.967399597168
"day_142" 11.9618997573853
"day_143" 11.9447002410889
"day_144" 11.8790998458862
"day_145" 11.9006004333496
"day_146" 11.868200302124
"day_147" 11.8173999786377
"day_148" 11.8493003845215
"day_149" 11.8371000289917
"day_150" 11.7074003219604
"day_151" 11.688099861145
"day_152" 11.6630001068115
"day_153" 11.6585998535156
"day_154" 11.7007999420166
"day_155" 11.7178001403809
"day_156" 11.7798004150391
"day_157" 11.6833000183105
"day_158" 11.5830001831055
"day_159" 11.601900100708
"day_160" 11.4846000671387
"day_161" 11.4240999221802
"day_162" 11.375599861145
"day_163" 11.3535995483398
"day_164" 11.4107999801636
"day_165" 11.4496002197266
