"day_185",10.036600112915
"day_186",10.0242004394531
"day_187",9.89099979400635
"day_188",9.94550037384033
"day_189",9.94019985198975
"day_190",9.97029972076416
"day_191",9.980299949646
"day_192",9.94550037384033
"day_193",9.95069980621338
"day_194",9.93430042266846
"day_195",9.93970012664795
"day_196",9.92199993133545
"day_197",9.90050029754639
"day_198",9.89340019226074
"day_199",9.91940021514893
"day_200",9.80570030212402
"day_201",9.81840038299561
"day_202",9.82890033721924
"day_203",9.80970001220703
"day_204",9.82569980621338
"day_205",9.86410045623779
"day_206",9.86060047149658
"day_207",9.88759994506836
"day_208",9.84949970245361
"day_209",9.77420043945312
"day_210",9.72729969024658
"day_211",9.74520015716553
"day_212",9.79790019989014
"day_213",9.79209995269775
"day_214",9.75290012359619
"day_215",9.72900009155273
"day_216",9.78310012817383
"day_217",9.81729984283447
"day_218",9.86900043487549
"day_219",9.82419967651367
"day_220",9.85760021209717
"day_221",9.86450004577637
"day_222",9.83370018005371
"day_223",9.84160041809082
"day_224",9.85229969024658
"day_225",9.88679981231689
"day_226",9.87889957427979
"day_227",9.82269954681396
"day_228",9.82279968261719
"day_229",9.92059993743896
"day_230",9.88850021362305
"day_231",9.89459991455078
"day_232",9.8971996307373
"day_233",9.86970043182373
"day_234",9.84889984130859
"day_235",9.69799995422363
"day_236",9.71730041503906
"day_237",9.72609996795654
"day_238",9.7327995300293
"day_239",9.6737003326416
"day_240",9.70090007781982
"day_241",9.77950000762939
"day_242",9.78730010986328
"day_243",9.73470020294189
"day_244",9.74250030517578
"day_245",9.85890007019043
"day_246",9.92660045623779
"day_247",9.90380001068115
"day_248",9.88910007476807
"day_249",9.88650035858154
"day_250",9.89589977264404
"day_251",9.84770011901855
"day_252",9.83590030670166
"day_253",9.86279964447021
"day_254",9.90139961242676
"day_255",9.95650005340576
"day_256",9.94229984283447
"day_257",9.91059970855713
"day_258",9.90789985656738
"day_259",9.93620014190674
"day_260",9.95330047607422
"day_261",10.0127000808716
"day_262",9.95699977874756
"day_263",10.0047998428345
"day_264",10.0578002929688
"day_265",10.0841999053955
"day_266",10.1021995544434
"day_267",10.1197004318237
"day_268",10.1162996292114
"day_269",10.1007995605469
"day_270",10.1360998153687
"day_271",10.0571002960205
"day_272",9.96269989013672
"day_273",10.0616998672485
"day_274",10.1844997406006
"day_275",10.2203998565674
"day_276",10.256799697876
"day_277",10.2222995758057
"day_278",10.102499961853
"day_279",10.140700340271
"day_280",10.2011003494263
"day_281",10.1878995895386
"day_282",10.226900100708
"day_283",10.2427997589111
"day_284",10.2688999176025
"day_285",10.3711004257202
"day_286",10.5050001144409
"day_287",10.4975004196167
"day_288",10.5376996994019
"day_289",10.5615997314453
"day_290",10.5129995346069
"day_291",10.5227003097534
"day_292",10.4940004348755
"day_293",10.481499671936
"day_294",10.5830001831055
"day_295",10.6960000991821
"day_296",10.7187004089355
"day_297",10.81130027771
"day_298",10.8784999847412
"day_299",10.829400062561
"day_300",10.8072996139526
"day_301",10.5930995941162
"day_302",10.6511001586914
"day_303",10.6760997772217
"day_304",10.8115997314453
"day_305",10.8334999084473
"day_306",10.796799659729
"day_307",10.832200050354
"day_308",10.9111003875732
"day_309",10.9738998413086
"day_310",11.0269002914429
"day_311",10.9948997497559
"day_312",11.1752004623413
"day_313",11.1812000274658
"day_314",11.2355003356934
"day_315",11.2707996368408
"day_316",11.1968002319336
"day_317",11.274299621582
"day_318",11.3231000900269
"day_319",11.2627000808716
"day_320",11.1681003570557
"day_321",11.2046003341675
"day_322",11.2384004592896
"day_323",11.2288999557495
"day_324",11.2220001220703
"day_325",11.2427997589111
"day_326",11.182900428772
"day_327",11.4033002853394
"day_328",11.4483995437622
"day_329",11.4759998321533
"day_330",11.457799911499
"day_331",11.4736995697021
"day_332",11.5824003219604
"day_333",11.7656002044678
"day_334",11.7355003356934
"day_335",11.6988000869751
"day_336",11.7030000686646
"day_337",11.7646999359131
"day_338",11.8763999938965
"day_339",12.0637998580933
"day_340",12.0935001373291
"day_341",12.0841999053955
"day_342",12.0486001968384
"day_343",12.1588001251221
"day_344",12.0059003829956
"day_345",11.753399848938
"day_346",11.5860004425049
"day_347",11.8190002441406
"day_348",11.9687995910645
"day_349",12.0313997268677
"day_350",12.1763000488281
"day_351",12.3072004318237
"day_352",12.31130027771
"day_353",12.2128000259399
"day_354",12.0527000427246
"day_355",11.9931001663208
"day_356",11.9460000991821
"day_357",11.9003000259399
"day_358",11.9188003540039
"day_359",12.0791997909546
"day_360",12.3002004623413
"day_361",12.2981996536255
"day_362",12.2003002166748
"day_363",12.3069000244141
"day_364",12.4715995788574
"day_365",12.5971002578735
"day_366",12.4247999191284
"day_367",12.4685001373291
"day_368",12.2915000915527
"day_369",12.3617000579834
"day_370",12.3793001174927
"day_371",12.3662996292114
"day_372",12.3311996459961
"day_373",12.7080001831055
"day_374",12.7569999694824
"day_375",12.677300453186
"day_376",12.5918998718262
"day_377",12.766300201416
"day_378",12.7525997161865
"day_379",12.8081998825073
"day_380",12.9312000274658
"day_381",12.9007997512817
"day_382",12.8920001983643
"day_383",12.7279996871948
"day_384",12.7532997131348
"day_385",12.887900352478
"day_386",13.111499786377
"day_387",13.0376996994019
"day_388",12.9555997848511
"day_389",12.9559001922607
"day_390",12.9523000717163
"day_391",12.8990001678467
"day_392",12.9722003936768
"day_393",12.9017000198364
"day_394",12.8142995834351
"day_395",12.7270002365112
"day_396",12.7110004425049
"day_397",12.6564998626709
"day_398",12.8401002883911
"day_399",12.8238000869751
"day_400",12.8900003433228
"day_401",13.0473003387451
"day_402",13.0289001464844
"day_403",12.864800453186
"day_404",12.8387002944946
"day_405",13.0537004470825
"day_406",13.0801000595093
"day_407",13.0693998336792
"day_408",13.029899597168
"day_409",12.897500038147
"day_410",12.8032999038696
"day_411",12.8641996383667
"day_412",12.9226999282837
"day_413",12.8654003143311
"day_414",12.7206001281738
"day_415",12.6099004745483
"day_416",12.5155000686646
"day_417",12.5784997940063
"day_418",12.6703996658325
"day_419",12.6969003677368
"day_420",12.8446998596191
"day_421",12.8972997665405
"day_422",12.8257999420166
"day_423",12.8055000305176
"day_424",12.6646003723145
"day_425",12.6774997711182
"day_426",12.6127996444702
"day_427",12.7951002120972
"day_428",12.6648998260498
"day_429",12.6097002029419
"day_430",12.5389995574951
"day_431",12.5333003997803
"day_432",12.4917001724243
"day_433",12.5916996002197
"day_434",12.4462995529175
"day_435",12.6237001419067
"day_436",12.7367000579834
"day_437",12.5390996932983
"day_438",12.5086002349854
"day_439",12.4614000320435
"day_440",12.5954999923706
"day_441",12.7251996994019
"day_442",12.5756998062134
"day_443",12.3794002532959
"day_444",12.358099937439
"day_445",12.2931003570557
"day_446",12.2943000793457
"day_447",12.3872995376587
"day_448",12.3084001541138
"day_449",12.2420997619629
"day_450",12.296199798584
"day_451",12.3563003540039
"day_452",12.3720998764038
"day_453",12.1816997528076
"day_454",12.1184997558594
"day_455",11.956000328064
"day_456",12.0158004760742
"day_457",12.0578002929688
"day_458",12.0975999832153
"day_459",12.0437002182007
"day_460",11.772500038147
"day_461",11.9106998443604
"day_462",12.0558996200562
"day_463",11.6652002334595
"day_464",11.670599937439
"day_465",11.8381996154785
"day_466",11.9401998519897
"day_467",11.8837995529175
"day_468",11.8210000991821
"day_469",11.6621999740601
"day_470",11.6754999160767
"day_471",11.7880001068115
"day_472",11.7204999923706
"day_473",11.6296997070312
"day_474",11.5458002090454
"day_475",11.5331001281738
"day_476",11.4727001190186
"day_477",11.5178003311157
"day_478",11.5059995651245
"day_479",11.4742002487183
"day_480",11.5146999359131
"day_481",11.5452003479004
"day_482",11.5066995620728
"day_483",11.4441995620728
"day_484",11.3950996398926
"day_485",11.3629999160767
"day_486",11.3044996261597
"day_487",11.2940998077393
"day_488",11.184100151062
"day_489",11.0625
"day_490",10.99880027771
"day_491",11.0268001556396
"day_492",11.1180000305176
"day_493",11.1168003082275
"day_494",11.1687002182007
"day_495",11.1574001312256
"day_496",11.100700378418
"day_497",11.0874004364014
"day_498",11.0711002349854
"day_499",11.112099647522
"day_500",11.2316999435425
"day_501",11.2292995452881
"day_502",11.0347003936768
"day_503",10.9306001663208
"day_504",10.8801002502441
"day_505",10.8437995910645
"day_506",10.81369972229
"day_507",10.7720003128052
"day_508",10.7576999664307
"day_509",10.6568002700806
"day_510",10.8135995864868
"day_511",10.7658004760742
"day_512",10.7070999145508
"day_513",10.6988000869751
"day_514",10.7690000534058
"day_515",10.7402000427246
"day_516",10.7357997894287
"day_517",10.5535001754761
"day_518",10.5537996292114
"day_519",10.5651998519897
"day_520",10.5494003295898
"day_521",10.5239000320435
"day_522",10.4760999679565
"day_523",10.4862003326416
"day_524",10.6719999313354
"day_525",10.5228996276855
"day_526",10.4862003326416
"day_527",10.4052000045776
"day_528",10.3585996627808
"day_529",10.3762998580933
"day_530",10.3957004547119
"day_531",10.3137998580933
"day_532",10.2646999359131
"day_533",10.1970996856689
"day_534",10.2215995788574
"day_535",10.2347002029419
"day_536",10.2403001785278
"day_537",10.3135004043579
"day_538",10.266300201416
"day_539",10.2153997421265
"day_540",10.1627998352051
"day_541",10.1856002807617
"day_542",10.1133003234863
"day_543",10.0705003738403
"day_544",10.0920000076294
"day_545",10.0325002670288
"day_546",9.97770023345947
"day_547",9.97410011291504
"day_548",10.0187997817993
"day_549",10.0220003128052
"day_550",10.036600112915
"day_551",10.0242004394531
"day_552",9.89099979400635
"day_553",9.94550037384033
"day_554",9.94019985198975
"day_555",9.97029972076416
"day_556",9.980299949646
"day_557",9.94550037384033
"day_558",9.95069980621338
"day_559",9.93430042266846
"day_560",9.93970012664795
"day_561",9.92199993133545
"day_562",9.90050029754639
"day_563",9.89340019226074
"day_564",9.91940021514893
"day_565",9.80570030212402
"day_566",9.81840038299561
"day_567",9.82890033721924
"day_568",9.80970001220703
"day_569",9.82569980621338
"day_570",9.86410045623779
"day_571",9.86060047149658
"day_572",9.88759994506836
"day_573",9.84949970245361
"day_574",9.77420043945312
"day_575",9.72729969024658
"day_576",9.74520015716553
"day_577",9.79790019989014
"day_578",9.79209995269775
"day_579",9.75290012359619
"day_580",9.72900009155273
"day_581",9.78310012817383
"day_582",9.81729984283447
"day_583",9.86900043487549
"day_584",9.82419967651367
"day_585",9.85760021209717
"day_586",9.86450004577637
"day_587",9.83370018005371
"day_588",9.84160041809082
"day_589",9.85229969024658
"day_590",9.88679981231689
"day_591",9.87889957427979
"day_592",9.82269954681396
"day_593",9.82279968261719
"day_594",9.92059993743896
"day_595",9.88850021362305
"day_596",9.89459991455078
"day_597",9.8971996307373
"day_598",9.86970043182373
"day_599",9.84889984130859
"day_600",9.69799995422363
"day_601",9.71730041503906
"day_602",9.72609996795654
"day_603",9.7327995300293
"day_604",9.6737003326416
"day_605",9.70090007781982
"day_606",9.77950000762939
"day_607",9.78730010986328
"day_608",9.73470020294189
"day_609",9.74250030517578
"day_610",9.85890007019043
"day_611",9.92660045623779
"day_612",9.90380001068115
"day_613",9.88910007476807
"day_614",9.88650035858154
"day_615",9.89589977264404
"day_616",9.84770011901855
"day_617",9.83590030670166
"day_618",9.86279964447021
"day_619",9.90139961242676
"day_620",9.95650005340576
"day_621",9.94229984283447
"day_622",9.91059970855713
"day_623",9.90789985656738
"day_624",9.93620014190674
"day_625",9.95330047607422
"day_626",10.0127000808716
"day_627",9.95699977874756
"day_628",10.0047998428345
"day_629",10.0578002929688
"day_630",10.0841999053955
"day_631",10.1021995544434
"day_632",10.1197004318237
"day_633",10.1162996292114
"day_634",10.1007995605469
"day_635",10.1360998153687
"day_636",10.0571002960205
"day_637",9.96269989013672
"day_638",10.0616998672485
"day_639",10.1844997406006
"day_640",10.2203998565674
"day_641",10.256799697876
"day_642",10.2222995758057
"day_643",10.102499961853
"day_644",10.140700340271
"day_645",10.2011003494263
"day_646",10.1878995895386
"day_647",10.226900100708
"day_648",10.2427997589111
"day_649",10.2688999176025
"day_650",10.3711004257202
"day_651",10.5050001144409
"day_652",10.4975004196167
"day_653",10.5376996994019
"day_654",10.5615997314453
"day_655",10.5129995346069
"day_656",10.5227003097534
"day_657",10.4940004348755
"day_658",10.481499671936
"day_659",10.5830001831055
"day_660",10.6960000991821
"day_661",10.7187004089355
"day_662",10.81130027771
"day_663",10.8784999847412
"day_664",10.829400062561
"day_665",10.8072996139526
"day_666",10.5930995941162
"day_667",10.6511001586914
"day_668",10.6760997772217
"day_669",10.8115997314453
"day_670",10.8334999084473
"day_671",10.796799659729
"day_672",10.832200050354
"day_673",10.9111003875732
"day_674",10.9738998413086
"day_675",11.0269002914429
"day_676",10.9948997497559
"day_677",11.1752004623413
"day_678",11.1812000274658
"day_679",11.2355003356934
"day_680",11.2707996368408
"day_681",11.1968002319336
"day_682",11.274299621582
"day_683",11.3231000900269
"day_684",11.2627000808716
"day_685",11.1681003570557
"day_686",11.2046003341675
"day_687",11.2384004592896
"day_688",11.2288999557495
"day_689",11.2220001220703
"day_690",11.2427997589111
"day_691",11.182900428772
"day_692",11.4033002853394
"day_693",11.4483995437622
"day_694",11.4759998321533
"day_695",11.457799911499
"day_696",11.4736995697021
"day_697",11.5824003219604
"day_698",11.7656002044678
"day_699",11.7355003356934
"day_700",11.6988000869751
"day_701",11.7030000686646
"day_702",11.7646999359131
"day_703",11.8763999938965
"day_704",12.0637998580933
"day_705",12.0935001373291
"day_706",12.0841999053955
"day_707",12.0486001968384
"day_708",12.1588001251221
"day_709",12.0059003829956
"day_710",11.753399848938
"day_711",11.5860004425049
"day_712",11.8190002441406
"day_713",11.9687995910645
"day_714",12.0313997268677
"day_715",12.1763000488281
"day_716",12.3072004318237
"day_717",12.31130027771
"day_718",12.2128000259399
"day_719",12.0527000427246
"day_720",11.9931001663208
"day_721",11.9460000991821
"day_722",11.9003000259399
"day_723",11.9188003540039
"day_724",12.0791997909546
"day_725",12.3002004623413
"day_726",12.2981996536255
"day_727",12.2003002166748
"day_728",12.3069000244141
"day_729",12.4715995788574
"day_730",12.5971002578735
