"day_154",6.72119998931885
"day_155",6.7185001373291
"day_156",6.65780019760132
"day_157",6.6616997718811
"day_158",6.64410018920898
"day_159",6.65990018844604
"day_160",6.66520023345947
"day_161",6.48070001602173
"day_162",6.42229986190796
"day_163",6.30450010299683
"day_164",6.17969989776611
"day_165",6.19029998779297
"day_166",6.28119993209839
"day_167",6.34980010986328
"day_168",6.23290014266968
"day_169",6.20319986343384
"day_170",6.29020023345947
"day_171",6.25330018997192
"day_172",6.19999980926514
"day_173",6.19409990310669
"day_174",6.16960000991821
"day_175",6.21430015563965
"day_176",6.14879989624023
"day_177",6.16550016403198
"day_178",6.22749996185303
"day_179",5.95900011062622
"day_180",5.71070003509521
"day_181",5.63969993591309
"day_182",5.62769985198975
"day_183",5.62849998474121
"day_184",5.76020002365112
"day_185",5.80389976501465
"day_186",5.68470001220703
"day_187",5.53490018844604
"day_188",5.55620002746582
"day_189",5.42080020904541
"day_190",5.40999984741211
"day_191",5.43970012664795
"day_192",5.39830017089844
"day_193",5.47039985656738
"day_194",5.63969993591309
"day_195",5.74060010910034
"day_196",5.80749988555908
"day_197",5.95919990539551
"day_198",5.76389980316162
"day_199",5.6515998840332
"day_200",5.66120004653931
"day_201",5.60309982299805
"day_202",5.87529993057251
"day_203",6.03490018844604
"day_204",5.99209976196289
"day_205",5.74830007553101
"day_206",5.74069976806641
"day_207",5.70410013198853
"day_208",5.65409994125366
"day_209",5.45599985122681
"day_210",5.54710006713867
"day_211",5.4148998260498
"day_212",5.40070009231567
"day_213",5.54190015792847
"day_214",5.47279977798462
"day_215",5.52990007400513
"day_216",5.70830011367798
"day_217",5.79860019683838
"day_218",5.88500022888184
"day_219",5.92170000076294
"day_220",5.82410001754761
"day_221",5.66379976272583
"day_222",5.771399974823
"day_223",5.78060007095337
"day_224",5.69570016860962
"day_225",5.64849996566772
"day_226",5.6121997833252
"day_227",5.4092001914978
"day_228",5.3206000328064
"day_229",5.1564998626709
"day_230",5.11800003051758
"day_231",5.08610010147095
"day_232",5.37470006942749
"day_233",5.49469995498657
"day_234",5.35080003738403
"day_235",5.18660020828247
"day_236",5.0890998840332
"day_237",5.42999982833862
"day_238",5.56180000305176
"day_239",5.46120023727417
"day_240",5.46509981155396
"day_241",5.53999996185303
"day_242",5.58839988708496
"day_243",5.62039995193481
"day_244",5.70090007781982
"day_245",5.5673999786377
"day_246",5.36469984054565
"day_247",5.42990016937256
"day_248",5.56230020523071
"day_249",5.64790010452271
"day_250",5.70870018005371
"day_251",5.63030004501343
"day_252",5.64599990844727
"day_253",5.64120006561279
"day_254",5.54530000686646
"day_255",5.60290002822876
"day_256",5.72989988327026
"day_257",5.9028000831604
"day_258",5.99980020523071
"day_259",6.10750007629395
"day_260",5.99429988861084
"day_261",6.06580018997192
"day_262",6.06269979476929
"day_263",5.97310018539429
"day_264",5.85890007019043
"day_265",5.77790021896362
"day_266",5.75659990310669
"day_267",5.80830001831055
"day_268",5.91099977493286
"day_269",6.08139991760254
"day_270",6.16200017929077
"day_271",6.06519985198975
"day_272",6.13100004196167
"day_273",6.08850002288818
"day_274",6.0871000289917
"day_275",6.14400005340576
"day_276",6.21159982681274
"day_277",6.19500017166138
"day_278",6.52740001678467
"day_279",6.54300022125244
"day_280",6.50449991226196
"day_281",6.48369979858398
"day_282",6.42850017547607
"day_283",6.54320001602173
"day_284",6.53130006790161
"day_285",6.52169990539551
"day_286",6.63159990310669
"day_287",6.63299989700317
"day_288",6.69640016555786
"day_289",6.68020009994507
"day_290",6.71960020065308
"day_291",6.90220022201538
"day_292",6.86399984359741
"day_293",7.00969982147217
"day_294",6.97529983520508
"day_295",7.05950021743774
"day_296",7.07679986953735
"day_297",7.15140008926392
"day_298",7.27640008926392
"day_299",7.41249990463257
"day_300",7.39069986343384
"day_301",7.26679992675781
"day_302",7.22279977798462
"day_303",7.19689989089966
"day_304",7.26210021972656
"day_305",7.36619997024536
"day_306",7.40740013122559
"day_307",7.4552001953125
"day_308",7.61929988861084
"day_309",7.667799949646
"day_310",7.62529993057251
"day_311",7.58769989013672
"day_312",7.70340013504028
"day_313",7.71029996871948
"day_314",7.80249977111816
"day_315",8.02639961242676
"day_316",8.0669002532959
"day_317",8.06159973144531
"day_318",8.07890033721924
"day_319",8.03250026702881
"day_320",8.07369995117188
"day_321",8.1023998260498
"day_322",8.03020000457764
"day_323",7.97399997711182
"day_324",7.94610023498535
"day_325",7.85699987411499
"day_326",7.82950019836426
"day_327",7.97109985351562
"day_328",8.10490036010742
"day_329",8.12069988250732
"day_330",8.2475004196167
"day_331",8.23270034790039
"day_332",8.16399955749512
"day_333",8.15439987182617
"day_334",8.12049961090088
"day_335",8.38360023498535
"day_336",8.37919998168945
"day_337",8.43340015411377
"day_338",8.53460025787354
"day_339",8.71000003814697
"day_340",8.5802001953125
"day_341",8.67440032958984
"day_342",8.589599609375
"day_343",8.50699996948242
"day_344",8.46780014038086
"day_345",8.46399974822998
"day_346",8.58600044250488
"day_347",8.76299953460693
"day_348",8.91170024871826
"day_349",9.1318998336792
"day_350",9.06709957122803
"day_351",9.11830043792725
"day_352",9.10340023040771
"day_353",8.94470024108887
"day_354",8.99680042266846
"day_355",9.07069969177246
"day_356",9.1245002746582
"day_357",9.27560043334961
"day_358",9.277099609375
"day_359",9.21860027313232
"day_360",9.29129981994629
"day_361",9.2327995300293
"day_362",9.41909980773926
"day_363",9.62259960174561
"day_364",9.7524995803833
"day_365",9.84249973297119
"day_366",9.6540002822876
"day_367",9.63959980010986
"day_368",9.54129981994629
"day_369",9.56190013885498
"day_370",9.91250038146973
"day_371",9.87569999694824
"day_372",9.8105001449585
"day_373",9.8351001739502
"day_374",9.84879970550537
"day_375",9.80490016937256
"day_376",9.68540000915527
"day_377",9.54839992523193
"day_378",9.58520030975342
"day_379",9.63799953460693
"day_380",9.69330024719238
"day_381",9.87329959869385
"day_382",9.8971996307373
"day_383",10.1795997619629
"day_384",10.3458995819092
"day_385",10.2636995315552
"day_386",10.2334995269775
"day_387",10.2256002426147
"day_388",10.1464004516602
"day_389",10.0426998138428
"day_390",9.92650032043457
"day_391",9.86509990692139
"day_392",9.96860027313232
"day_393",10.0999002456665
"day_394",10.1247997283936
"day_395",10.0462999343872
"day_396",9.90240001678467
"day_397",9.8257999420166
"day_398",9.98089981079102
"day_399",10.1619997024536
"day_400",10.2030000686646
"day_401",10.1808996200562
"day_402",10.1950998306274
"day_403",10.3115997314453
"day_404",10.27649974823
"day_405",10.3468999862671
"day_406",10.3187999725342
"day_407",10.2493000030518
"day_408",10.3425998687744
"day_409",10.2012996673584
"day_410",10.1157999038696
"day_411",10.1323003768921
"day_412",10.2184000015259
"day_413",10.2548999786377
"day_414",10.2108001708984
"day_415",10.2506999969482
"day_416",10.3080997467041
"day_417",10.2632999420166
"day_418",10.3331003189087
"day_419",10.0817003250122
"day_420",10.1340999603271
"day_421",10.1970996856689
"day_422",10.3838996887207
"day_423",10.3886003494263
"day_424",10.4111995697021
"day_425",10.444899559021
"day_426",10.6766004562378
"day_427",10.8048000335693
"day_428",10.8803997039795
"day_429",10.6972999572754
"day_430",10.2978000640869
"day_431",10.2648000717163
"day_432",10.1691999435425
"day_433",10.2011003494263
"day_434",10.2033004760742
"day_435",10.2797002792358
"day_436",10.3123998641968
"day_437",10.2728004455566
"day_438",9.93340015411377
"day_439",10.013500213623
"day_440",10.0778999328613
"day_441",10.1297998428345
"day_442",10.0216999053955
"day_443",9.9625997543335
"day_444",9.97509956359863
"day_445",9.83819961547852
"day_446",9.74180030822754
"day_447",9.66720008850098
"day_448",9.64019966125488
"day_449",9.65810012817383
"day_450",9.70209980010986
"day_451",9.78020000457764
"day_452",9.68570041656494
"day_453",9.67189979553223
"day_454",9.57409954071045
"day_455",9.57460021972656
"day_456",9.26439952850342
"day_457",9.33049964904785
"day_458",9.22819995880127
"day_459",9.277099609375
"day_460",9.32299995422363
"day_461",9.13379955291748
"day_462",9.16209983825684
"day_463",9.25819969177246
"day_464",9.22189998626709
"day_465",9.19789981842041
"day_466",9.04730033874512
"day_467",8.96249961853027
"day_468",8.98550033569336
"day_469",9.00450038909912
"day_470",9.0492000579834
"day_471",9.01000022888184
"day_472",8.9827995300293
"day_473",8.8621997833252
"day_474",8.85350036621094
"day_475",8.65229988098145
"day_476",8.53660011291504
"day_477",8.54590034484863
"day_478",8.49720001220703
"day_479",8.46119976043701
"day_480",8.43459987640381
"day_481",8.29160022735596
"day_482",8.14159965515137
"day_483",8.09549999237061
"day_484",8.10120010375977
"day_485",8.24829959869385
"day_486",8.27379989624023
"day_487",8.27569961547852
"day_488",8.22329998016357
"day_489",8.01760005950928
"day_490",7.8762001991272
"day_491",7.8548002243042
"day_492",7.83739995956421
"day_493",7.86240005493164
"day_494",7.97889995574951
"day_495",8.07870006561279
"day_496",7.93889999389648
"day_497",7.85179996490479
"day_498",7.79850006103516
"day_499",7.69469976425171
"day_500",7.7189998626709
"day_501",7.72310018539429
"day_502",7.63299989700317
"day_503",7.55130004882812
"day_504",7.5939998626709
"day_505",7.6395001411438
"day_506",7.50719976425171
"day_507",7.29909992218018
"day_508",7.22410011291504
"day_509",7.32049989700317
"day_510",7.16870021820068
"day_511",7.25479984283447
"day_512",7.30109977722168
"day_513",7.28700017929077
"day_514",7.07870006561279
"day_515",7.00379991531372
"day_516",6.94869995117188
"day_517",6.97319984436035
"day_518",6.83790016174316
"day_519",6.72119998931885
"day_520",6.7185001373291
"day_521",6.65780019760132
"day_522",6.6616997718811
"day_523",6.64410018920898
"day_524",6.65990018844604
"day_525",6.66520023345947
"day_526",6.48070001602173
"day_527",6.42229986190796
"day_528",6.30450010299683
"day_529",6.17969989776611
"day_530",6.19029998779297
"day_531",6.28119993209839
"day_532",6.34980010986328
"day_533",6.23290014266968
"day_534",6.20319986343384
"day_535",6.29020023345947
"day_536",6.25330018997192
"day_537",6.19999980926514
"day_538",6.19409990310669
"day_539",6.16960000991821
"day_540",6.21430015563965
"day_541",6.14879989624023
"day_542",6.16550016403198
"day_543",6.22749996185303
"day_544",5.95900011062622
"day_545",5.71070003509521
"day_546",5.63969993591309
"day_547",5.62769985198975
"day_548",5.62849998474121
"day_549",5.76020002365112
"day_550",5.80389976501465
"day_551",5.68470001220703
"day_552",5.53490018844604
"day_553",5.55620002746582
"day_554",5.42080020904541
"day_555",5.40999984741211
"day_556",5.43970012664795
"day_557",5.39830017089844
"day_558",5.47039985656738
"day_559",5.63969993591309
"day_560",5.74060010910034
"day_561",5.80749988555908
"day_562",5.95919990539551
"day_563",5.76389980316162
"day_564",5.6515998840332
"day_565",5.66120004653931
"day_566",5.60309982299805
"day_567",5.87529993057251
"day_568",6.03490018844604
"day_569",5.99209976196289
"day_570",5.74830007553101
"day_571",5.74069976806641
"day_572",5.70410013198853
"day_573",5.65409994125366
"day_574",5.45599985122681
"day_575",5.54710006713867
"day_576",5.4148998260498
"day_577",5.40070009231567
"day_578",5.54190015792847
"day_579",5.47279977798462
"day_580",5.52990007400513
"day_581",5.70830011367798
"day_582",5.79860019683838
"day_583",5.88500022888184
"day_584",5.92170000076294
"day_585",5.82410001754761
"day_586",5.66379976272583
"day_587",5.771399974823
"day_588",5.78060007095337
"day_589",5.69570016860962
"day_590",5.64849996566772
"day_591",5.6121997833252
"day_592",5.4092001914978
"day_593",5.3206000328064
"day_594",5.1564998626709
"day_595",5.11800003051758
"day_596",5.08610010147095
"day_597",5.37470006942749
"day_598",5.49469995498657
"day_599",5.35080003738403
"day_600",5.18660020828247
"day_601",5.0890998840332
"day_602",5.42999982833862
"day_603",5.56180000305176
"day_604",5.46120023727417
"day_605",5.46509981155396
"day_606",5.53999996185303
"day_607",5.58839988708496
"day_608",5.62039995193481
"day_609",5.70090007781982
"day_610",5.5673999786377
"day_611",5.36469984054565
"day_612",5.42990016937256
"day_613",5.56230020523071
"day_614",5.64790010452271
"day_615",5.70870018005371
"day_616",5.63030004501343
"day_617",5.64599990844727
"day_618",5.64120006561279
"day_619",5.54530000686646
"day_620",5.60290002822876
"day_621",5.72989988327026
"day_622",5.9028000831604
"day_623",5.99980020523071
"day_624",6.10750007629395
"day_625",5.99429988861084
"day_626",6.06580018997192
"day_627",6.06269979476929
"day_628",5.97310018539429
"day_629",5.85890007019043
"day_630",5.77790021896362
"day_631",5.75659990310669
"day_632",5.80830001831055
"day_633",5.91099977493286
"day_634",6.08139991760254
"day_635",6.16200017929077
"day_636",6.06519985198975
"day_637",6.13100004196167
"day_638",6.08850002288818
"day_639",6.0871000289917
"day_640",6.14400005340576
"day_641",6.21159982681274
"day_642",6.19500017166138
"day_643",6.52740001678467
"day_644",6.54300022125244
"day_645",6.50449991226196
"day_646",6.48369979858398
"day_647",6.42850017547607
"day_648",6.54320001602173
"day_649",6.53130006790161
"day_650",6.52169990539551
"day_651",6.63159990310669
"day_652",6.63299989700317
"day_653",6.69640016555786
"day_654",6.68020009994507
"day_655",6.71960020065308
"day_656",6.90220022201538
"day_657",6.86399984359741
"day_658",7.00969982147217
"day_659",6.97529983520508
"day_660",7.05950021743774
"day_661",7.07679986953735
"day_662",7.15140008926392
"day_663",7.27640008926392
"day_664",7.41249990463257
"day_665",7.39069986343384
"day_666",7.26679992675781
"day_667",7.22279977798462
"day_668",7.19689989089966
"day_669",7.26210021972656
"day_670",7.36619997024536
"day_671",7.40740013122559
"day_672",7.4552001953125
"day_673",7.61929988861084
"day_674",7.667799949646
"day_675",7.62529993057251
"day_676",7.58769989013672
"day_677",7.70340013504028
"day_678",7.71029996871948
"day_679",7.80249977111816
"day_680",8.02639961242676
"day_681",8.0669002532959
"day_682",8.06159973144531
"day_683",8.07890033721924
"day_684",8.03250026702881
"day_685",8.07369995117188
"day_686",8.1023998260498
"day_687",8.03020000457764
"day_688",7.97399997711182
"day_689",7.94610023498535
"day_690",7.85699987411499
"day_691",7.82950019836426
"day_692",7.97109985351562
"day_693",8.10490036010742
"day_694",8.12069988250732
"day_695",8.2475004196167
"day_696",8.23270034790039
"day_697",8.16399955749512
"day_698",8.15439987182617
"day_699",8.12049961090088
"day_700",8.38360023498535
"day_701",8.37919998168945
"day_702",8.43340015411377
"day_703",8.53460025787354
"day_704",8.71000003814697
"day_705",8.5802001953125
"day_706",8.67440032958984
"day_707",8.589599609375
"day_708",8.50699996948242
"day_709",8.46780014038086
"day_710",8.46399974822998
"day_711",8.58600044250488
"day_712",8.76299953460693
"day_713",8.91170024871826
"day_714",9.1318998336792
"day_715",9.06709957122803
"day_716",9.11830043792725
"day_717",9.10340023040771
"day_718",8.94470024108887
"day_719",8.99680042266846
"day_720",9.07069969177246
"day_721",9.1245002746582
"day_722",9.27560043334961
"day_723",9.277099609375
"day_724",9.21860027313232
"day_725",9.29129981994629
"day_726",9.2327995300293
"day_727",9.41909980773926
"day_728",9.62259960174561
"day_729",9.7524995803833
"day_730",9.84249973297119
