"day_1",9.11730003356934
"day_2",9.05020046234131
"day_3",8.97690010070801
"day_4",8.92759990692139
"day_5",8.91139984130859
"day_6",8.92710018157959
"day_7",8.98740005493164
"day_8",9.06190013885498
"day_9",9.0334997177124
"day_10",8.92889976501465
"day_11",8.83640003204346
"day_12",8.75179958343506
"day_13",8.72010040283203
"day_14",8.73060035705566
"day_15",8.73470020294189
"day_16",8.68929958343506
"day_17",8.64179992675781
"day_18",8.59389972686768
"day_19",8.50730037689209
"day_20",8.46269989013672
"day_21",8.48060035705566
"day_22",8.49279975891113
"day_23",8.5024995803833
"day_24",8.48190021514893
"day_25",8.41499996185303
"day_26",8.37590026855469
"day_27",8.38500022888184
"day_28",8.3346996307373
"day_29",8.3076000213623
"day_30",8.27470016479492
"day_31",8.26669979095459
"day_32",8.24380016326904
"day_33",8.14939975738525
"day_34",8.14109992980957
"day_35",8.06809997558594
"day_36",8.06019973754883
"day_37",8.0487003326416
"day_38",8.02950000762939
"day_39",8.05599975585938
"day_40",8.09529972076416
"day_41",8.00339984893799
"day_42",7.91050004959106
"day_43",7.91830015182495
"day_44",7.93919992446899
"day_45",7.9128999710083
"day_46",7.80410003662109
"day_47",7.72760009765625
"day_48",7.62069988250732
"day_49",7.6181001663208
"day_50",7.6628999710083
"day_51",7.62580013275146
"day_52",7.62440013885498
"day_53",7.60769987106323
"day_54",7.60610008239746
"day_55",7.60500001907349
"day_56",7.63600015640259
"day_57",7.68989992141724
"day_58",7.67049980163574
"day_59",7.70480012893677
"day_60",7.62290000915527
"day_61",7.52199983596802
"day_62",7.50610017776489
"day_63",7.6153998374939
"day_64",7.65939998626709
"day_65",7.75349998474121
"day_66",7.7568998336792
"day_67",7.56750011444092
"day_68",7.51989984512329
"day_69",7.53739976882935
"day_70",7.58629989624023
"day_71",7.63100004196167
"day_72",7.66480016708374
"day_73",7.64160013198853
"day_74",7.65399980545044
"day_75",7.61569976806641
"day_76",7.60319995880127
"day_77",7.53210020065308
"day_78",7.52320003509521
"day_79",7.63850021362305
"day_80",7.74660015106201
"day_81",7.7758002281189
"day_82",7.76599979400635
"day_83",7.73010015487671
"day_84",7.76690006256104
"day_85",7.77699995040894
"day_86",7.78450012207031
"day_87",7.75139999389648
"day_88",7.74970006942749
"day_89",7.70690011978149
"day_90",7.72599983215332
"day_91",7.74539995193481
"day_92",7.69129991531372
"day_93",7.68720006942749
"day_94",7.82399988174438
"day_95",7.85580015182495
"day_96",7.85750007629395
"day_97",7.87680006027222
"day_98",7.81080007553101
"day_99",7.82469987869263
"day_100",7.89610004425049
"day_101",7.95120000839233
"day_102",8.02299976348877
"day_103",8.08230018615723
"day_104",8.08040046691895
"day_105",8.06190013885498
"day_106",8.12150001525879
"day_107",8.14680004119873
"day_108",8.20899963378906
"day_109",8.23600006103516
"day_110",8.34020042419434
"day_111",8.40030002593994
"day_112",8.44740009307861
"day_113",8.45600032806396
"day_114",8.46080017089844
"day_115",8.47049999237061
"day_116",8.57240009307861
"day_117",8.66110038757324
"day_118",8.63469982147217
"day_119",8.75959968566895
"day_120",8.76939964294434
"day_121",8.78470039367676
"day_122",8.77919960021973
"day_123",8.82349967956543
"day_124",8.75979995727539
"day_125",8.7943000793457
"day_126",8.94699954986572
"day_127",8.99409961700439
"day_128",9.07279968261719
"day_129",9.13179969787598
"day_130",9.17529964447021
"day_131",9.2504997253418
"day_132",9.39029979705811
"day_133",9.4124002456665
"day_134",9.34230041503906
"day_135",9.29329967498779
"day_136",9.28069972991943
"day_137",9.35750007629395
"day_138",9.42290019989014
"day_139",9.55049991607666
"day_140",9.57479953765869
"day_141",9.6628999710083
"day_142",9.75879955291748
"day_143",9.87279987335205
"day_144",9.99240016937256
"day_145",10.101300239563
"day_146",10.1753997802734
"day_147",10.2891998291016
"day_148",10.3944997787476
"day_149",10.398699760437
"day_150",10.4589996337891
"day_151",10.4899997711182
"day_152",10.5004997253418
"day_153",10.5515003204346
"day_154",10.5506000518799
"day_155",10.6985998153687
"day_156",10.7761001586914
"day_157",10.8828001022339
"day_158",10.9952001571655
"day_159",11.1136999130249
"day_160",11.1139001846313
"day_161",11.2026996612549
"day_162",11.3417997360229
"day_163",11.2732000350952
"day_164",11.2307996749878
"day_165",11.2769002914429
"day_166",11.34850025177
"day_167",11.3500995635986
"day_168",11.5446996688843
"day_169",11.6695003509521
"day_170",11.621000289917
"day_171",11.7293996810913
"day_172",11.8175001144409
"day_173",11.7531995773315
"day_174",11.6934995651245
"day_175",11.8590002059937
"day_176",11.904899597168
"day_177",11.9670000076294
"day_178",12.0633001327515
"day_179",12.2257995605469
"day_180",12.3201999664307
"day_181",12.4235000610352
"day_182",12.4657001495361
"day_183",12.4238004684448
"day_184",12.5079002380371
"day_185",12.5565996170044
"day_186",12.6191997528076
"day_187",12.6393995285034
"day_188",12.8468999862671
"day_189",12.7645998001099
"day_190",12.7377996444702
"day_191",12.9667997360229
"day_192",12.9153003692627
"day_193",13.1682996749878
"day_194",13.1781997680664
"day_195",13.2147998809814
"day_196",13.1359996795654
"day_197",13.1897001266479
"day_198",13.2665996551514
"day_199",13.2802000045776
"day_200",13.355899810791
"day_201",13.5501003265381
"day_202",13.7059001922607
"day_203",13.7284002304077
"day_204",13.8161001205444
"day_205",13.9559001922607
"day_206",13.9785995483398
"day_207",14.1177997589111
"day_208",14.0875997543335
"day_209",13.9387998580933
"day_210",13.855299949646
"day_211",13.8059997558594
"day_212",13.8514995574951
"day_213",13.8647003173828
"day_214",13.8943996429443
"day_215",13.7328996658325
"day_216",13.7495002746582
"day_217",13.7671003341675
"day_218",13.8156003952026
"day_219",13.7981004714966
"day_220",13.7189998626709
"day_221",13.6981000900269
"day_222",13.7767000198364
"day_223",13.6556997299194
"day_224",13.6826000213623
"day_225",13.5680999755859
"day_226",13.6579999923706
"day_227",13.6596002578735
"day_228",13.6531000137329
"day_229",13.6568002700806
"day_230",13.6899995803833
"day_231",13.7444000244141
"day_232",13.7852001190186
"day_233",13.8131999969482
"day_234",13.8669004440308
"day_235",13.7966003417969
"day_236",13.8076000213623
"day_237",13.8233003616333
"day_238",13.7181997299194
"day_239",13.6396999359131
"day_240",13.625599861145
"day_241",13.6562004089355
"day_242",13.5465002059937
"day_243",13.4710998535156
"day_244",13.4390001296997
"day_245",13.5016002655029
"day_246",13.5356998443604
"day_247",13.559700012207
"day_248",13.5818996429443
"day_249",13.513500213623
"day_250",13.4456996917725
"day_251",13.4385995864868
"day_252",13.4630002975464
"day_253",13.4764995574951
"day_254",13.4357995986938
"day_255",13.3943996429443
"day_256",13.3464002609253
"day_257",13.3184003829956
"day_258",13.2937002182007
"day_259",13.2999000549316
"day_260",13.2789001464844
"day_261",13.260199546814
"day_262",13.2711000442505
"day_263",13.2660999298096
"day_264",13.2451000213623
"day_265",13.2378997802734
"day_266",13.1680002212524
"day_267",13.1105003356934
"day_268",13.0141000747681
"day_269",13.0096998214722
"day_270",13.0193004608154
"day_271",13.0306997299194
"day_272",13.002799987793
"day_273",12.9909000396729
"day_274",12.9684000015259
"day_275",12.8395004272461
"day_276",12.7453002929688
"day_277",12.7413997650146
"day_278",12.7245998382568
"day_279",12.6555004119873
"day_280",12.6491003036499
"day_281",12.629599571228
"day_282",12.5680999755859
"day_283",12.5094995498657
"day_284",12.4653997421265
"day_285",12.4827003479004
"day_286",12.4910001754761
"day_287",12.4091997146606
"day_288",12.3528995513916
"day_289",12.3923997879028
"day_290",12.3689002990723
"day_291",12.319899559021
"day_292",12.2278003692627
"day_293",12.1922998428345
"day_294",12.1965999603271
"day_295",12.1661996841431
"day_296",12.1260004043579
"day_297",12.1042995452881
"day_298",12.0825996398926
"day_299",12.0205001831055
"day_300",11.974100112915
"day_301",11.9371004104614
"day_302",11.8444004058838
"day_303",11.7700996398926
"day_304",11.753999710083
"day_305",11.7510004043579
"day_306",11.7264003753662
"day_307",11.6969003677368
"day_308",11.6110000610352
"day_309",11.5029001235962
"day_310",11.4484996795654
"day_311",11.3978996276855
"day_312",11.3142004013062
"day_313",11.190299987793
"day_314",11.120400428772
"day_315",11.1027002334595
