"day_1",6.88399982452393
"day_2",6.79150009155273
"day_3",6.59159994125366
"day_4",6.45590019226074
"day_5",6.48589992523193
"day_6",6.45209980010986
"day_7",6.51830005645752
"day_8",6.50600004196167
"day_9",6.48629999160767
"day_10",6.47599983215332
"day_11",6.49079990386963
"day_12",6.4306001663208
"day_13",6.25080013275146
"day_14",6.17329978942871
"day_15",6.1923999786377
"day_16",6.11320018768311
"day_17",6.10659980773926
"day_18",6.04519987106323
"day_19",5.958899974823
"day_20",5.8548002243042
"day_21",5.81260013580322
"day_22",5.76030015945435
"day_23",5.77510023117065
"day_24",5.93249988555908
"day_25",5.83529996871948
"day_26",5.79080009460449
"day_27",5.75479984283447
"day_28",5.73710012435913
"day_29",5.64359998703003
"day_30",5.51160001754761
"day_31",5.47529983520508
"day_32",5.4193000793457
"day_33",5.42659997940063
"day_34",5.43289995193481
"day_35",5.55959987640381
"day_36",5.59429979324341
"day_37",5.52059984207153
"day_38",5.45639991760254
"day_39",5.36789989471436
"day_40",5.28009986877441
"day_41",5.26630020141602
"day_42",5.18389987945557
"day_43",5.13570022583008
"day_44",5.14720010757446
"day_45",5.05819988250732
"day_46",4.98939990997314
"day_47",5.13170003890991
"day_48",5.17140007019043
"day_49",5.14209985733032
"day_50",5.12400007247925
"day_51",5.13600015640259
"day_52",5.06990003585815
"day_53",4.9903998374939
"day_54",4.91940021514893
"day_55",4.86269998550415
"day_56",4.89349985122681
"day_57",4.98619985580444
"day_58",5.04680013656616
"day_59",5.19600009918213
"day_60",4.9963002204895
"day_61",4.94399976730347
"day_62",4.87400007247925
"day_63",4.77850008010864
"day_64",4.70209980010986
"day_65",4.68959999084473
"day_66",4.65880012512207
"day_67",4.75099992752075
"day_68",4.71829986572266
"day_69",4.67500019073486
"day_70",4.66860008239746
"day_71",4.68889999389648
"day_72",4.66359996795654
"day_73",4.67210006713867
"day_74",4.67999982833862
"day_75",4.67600011825562
"day_76",4.79199981689453
"day_77",4.85540008544922
"day_78",4.83489990234375
"day_79",4.8011999130249
"day_80",4.77040004730225
"day_81",4.68419981002808
"day_82",4.65560007095337
"day_83",4.71290016174316
"day_84",4.73740005493164
"day_85",4.72970008850098
"day_86",4.7797999382019
"day_87",4.76760005950928
"day_88",4.68340015411377
"day_89",4.62249994277954
"day_90",4.68219995498657
"day_91",4.70260000228882
"day_92",4.86819982528687
"day_93",4.93610000610352
"day_94",4.98339986801147
"day_95",4.94859981536865
"day_96",5.04330015182495
"day_97",5.05819988250732
"day_98",5.08869981765747
"day_99",5.13570022583008
"day_100",5.21600008010864
"day_101",5.3471999168396
"day_102",5.50209999084473
"day_103",5.51599979400635
"day_104",5.65689992904663
"day_105",5.65220022201538
"day_106",5.84450006484985
"day_107",5.85690021514893
"day_108",5.93219995498657
"day_109",5.99259996414185
"day_110",6.09509992599487
"day_111",6.14569997787476
"day_112",6.26760005950928
"day_113",6.28830003738403
"day_114",6.43240022659302
"day_115",6.51100015640259
"day_116",6.63700008392334
"day_117",6.78280019760132
"day_118",6.86819982528687
"day_119",6.83799982070923
"day_120",6.83459997177124
"day_121",6.89849996566772
"day_122",6.94929981231689
"day_123",6.99440002441406
"day_124",6.98470020294189
"day_125",6.9621000289917
"day_126",7.23239994049072
"day_127",7.32910013198853
"day_128",7.39209985733032
"day_129",7.63990020751953
"day_130",7.93650007247925
"day_131",7.97889995574951
"day_132",8.05869960784912
"day_133",8.02639961242676
"day_134",8.0181999206543
"day_135",8.06809997558594
"day_136",8.31140041351318
"day_137",8.56350040435791
"day_138",8.78289985656738
"day_139",8.91390037536621
"day_140",8.91940021514893
"day_141",9.01480007171631
"day_142",9.11670017242432
"day_143",9.07950019836426
"day_144",9.15110015869141
"day_145",9.28530025482178
"day_146",9.50850009918213
"day_147",9.64640045166016
"day_148",9.75259971618652
"day_149",9.90890026092529
"day_150",9.92490005493164
"day_151",9.91110038757324
"day_152",9.96179962158203
"day_153",9.93970012664795
"day_154",10.1021003723145
"day_155",10.2909002304077
"day_156",10.4555997848511
"day_157",10.4631004333496
"day_158",10.4279003143311
"day_159",10.2656002044678
"day_160",10.2572002410889
"day_161",10.5625
"day_162",10.7073001861572
"day_163",10.7293996810913
"day_164",10.7328996658325
"day_165",10.7571001052856
"day_166",10.7996997833252
"day_167",10.7878999710083
"day_168",10.6827001571655
"day_169",10.8090000152588
"day_170",11.0312004089355
"day_171",10.975700378418
"day_172",11.0649003982544
"day_173",11.1752004623413
"day_174",11.2058000564575
"day_175",11.2920999526978
"day_176",11.3161001205444
"day_177",11.5753002166748
"day_178",11.7041997909546
"day_179",11.6465997695923
"day_180",11.6919002532959
"day_181",11.7412996292114
"day_182",11.8127002716064
"day_183",11.8905000686646
"day_184",12.0020999908447
"day_185",12.0875997543335
"day_186",12.3754997253418
"day_187",12.6552000045776
"day_188",12.7999000549316
"day_189",12.789400100708
"day_190",12.818699836731
"day_191",12.8770999908447
"day_192",12.9295997619629
"day_193",13.2033996582031
"day_194",13.3460998535156
"day_195",13.3520002365112
"day_196",13.1824998855591
"day_197",13.1479997634888
"day_198",13.1737003326416
"day_199",13.4475002288818
"day_200",13.6049003601074
"day_201",13.746000289917
"day_202",13.7665004730225
"day_203",14.0288000106812
"day_204",13.9517002105713
"day_205",14.0415000915527
"day_206",14.236499786377
"day_207",14.4665002822876
"day_208",14.6227998733521
"day_209",14.8926000595093
"day_210",15.0249004364014
"day_211",14.9081001281738
"day_212",14.7950000762939
"day_213",14.9728002548218
"day_214",15.0713996887207
"day_215",15.1675996780396
"day_216",15.1674003601074
"day_217",15.1883001327515
"day_218",15.0159997940063
"day_219",15.0548000335693
"day_220",14.8360996246338
"day_221",14.954400062561
"day_222",14.9751996994019
"day_223",14.9844999313354
"day_224",14.8770999908447
"day_225",14.7820997238159
"day_226",14.8654003143311
"day_227",15.0798997879028
"day_228",15.2850999832153
"day_229",15.3141002655029
"day_230",15.2462997436523
"day_231",15.3938999176025
"day_232",15.3477001190186
"day_233",15.0483999252319
"day_234",15.1020002365112
"day_235",15.1197996139526
"day_236",15.2867002487183
"day_237",15.141900062561
"day_238",15.1858997344971
"day_239",15.217399597168
"day_240",15.2649002075195
"day_241",15.2020998001099
"day_242",15.150899887085
"day_243",15.1363000869751
"day_244",15.0961999893188
"day_245",15.058500289917
"day_246",15.1005001068115
"day_247",15.0704002380371
"day_248",15.0655002593994
"day_249",14.9677000045776
"day_250",14.9413003921509
"day_251",14.8924999237061
"day_252",14.8095998764038
"day_253",14.7716999053955
"day_254",14.8566999435425
"day_255",14.8576002120972
"day_256",14.8002996444702
"day_257",14.5993003845215
"day_258",14.5602998733521
"day_259",14.5052003860474
"day_260",14.4317998886108
"day_261",14.3247003555298
"day_262",14.2306003570557
"day_263",14.1448001861572
"day_264",14.0186996459961
"day_265",13.8908996582031
"day_266",13.8305997848511
"day_267",13.8636999130249
"day_268",13.882399559021
"day_269",13.818699836731
"day_270",13.7554998397827
"day_271",13.6808996200562
"day_272",13.5986003875732
"day_273",13.4875001907349
"day_274",13.4327001571655
"day_275",13.3175001144409
"day_276",13.2859001159668
"day_277",13.2548999786377
"day_278",13.042799949646
"day_279",12.8233995437622
"day_280",12.750599861145
"day_281",12.7028999328613
"day_282",12.6599998474121
"day_283",12.5137996673584
"day_284",12.3178997039795
"day_285",12.2332000732422
"day_286",12.1667995452881
"day_287",12.0262002944946
"day_288",11.9062004089355
"day_289",11.9195995330811
"day_290",11.7964000701904
"day_291",11.6449003219604
"day_292",11.5220003128052
"day_293",11.6272001266479
"day_294",11.5993995666504
"day_295",11.5775003433228
"day_296",11.4954996109009
"day_297",11.4231996536255
"day_298",11.2625999450684
"day_299",11.1256999969482
"day_300",11.1010999679565
"day_301",11.006799697876
"day_302",10.8853998184204
"day_303",10.8141002655029
"day_304",10.8213996887207
"day_305",10.7867002487183
"day_306",10.6872997283936
"day_307",10.5538997650146
"day_308",10.4552001953125
"day_309",10.2910995483398
"day_310",10.25
"day_311",10.1494998931885
"day_312",10.0864000320435
"day_313",10.0099000930786
"day_314",9.984299659729
"day_315",9.96920013427734
"day_316",10.0277004241943
"day_317",10.0860004425049
"day_318",10.0448999404907
"day_319",9.86159992218018
"day_320",9.86340045928955
"day_321",9.78849983215332
"day_322",9.67759990692139
"day_323",9.53880023956299
"day_324",9.33650016784668
"day_325",9.13790035247803
"day_326",9.08889961242676
"day_327",9.06960010528564
"day_328",9.20069980621338
"day_329",9.07489967346191
"day_330",8.87469959259033
"day_331",8.79769992828369
"day_332",8.8503999710083
"day_333",8.8745002746582
"day_334",8.90100002288818
"day_335",8.80309963226318
"day_336",8.79899978637695
"day_337",8.75450038909912
"day_338",8.64900016784668
"day_339",8.52670001983643
"day_340",8.43340015411377
"day_341",8.33530044555664
"day_342",8.24030017852783
"day_343",8.14789962768555
"day_344",8.08619976043701
"day_345",7.94700002670288
"day_346",7.8636999130249
"day_347",7.80800008773804
"day_348",7.72559976577759
"day_349",7.67999982833862
"day_350",7.68909978866577
"day_351",7.61180019378662
"day_352",7.58809995651245
"day_353",7.60939979553223
"day_354",7.56990003585815
"day_355",7.49389982223511
"day_356",7.45930004119873
"day_357",7.43499994277954
"day_358",7.42920017242432
"day_359",7.18860006332397
"day_360",7.10690021514893
"day_361",7.05429983139038
"day_362",7.07040023803711
"day_363",7.12599992752075
"day_364",7.16520023345947
"day_365",7.18610000610352
"day_366",6.88399982452393
"day_367",6.79150009155273
"day_368",6.59159994125366
"day_369",6.45590019226074
"day_370",6.48589992523193
"day_371",6.45209980010986
"day_372",6.51830005645752
"day_373",6.50600004196167
"day_374",6.48629999160767
"day_375",6.47599983215332
"day_376",6.49079990386963
"day_377",6.4306001663208
"day_378",6.25080013275146
"day_379",6.17329978942871
"day_380",6.1923999786377
"day_381",6.11320018768311
"day_382",6.10659980773926
"day_383",6.04519987106323
"day_384",5.958899974823
"day_385",5.8548002243042
"day_386",5.81260013580322
"day_387",5.76030015945435
"day_388",5.77510023117065
"day_389",5.93249988555908
"day_390",5.83529996871948
"day_391",5.79080009460449
"day_392",5.75479984283447
"day_393",5.73710012435913
"day_394",5.64359998703003
"day_395",5.51160001754761
"day_396",5.47529983520508
"day_397",5.4193000793457
"day_398",5.42659997940063
"day_399",5.43289995193481
"day_400",5.55959987640381
"day_401",5.59429979324341
"day_402",5.52059984207153
"day_403",5.45639991760254
"day_404",5.36789989471436
"day_405",5.28009986877441
"day_406",5.26630020141602
"day_407",5.18389987945557
"day_408",5.13570022583008
"day_409",5.14720010757446
"day_410",5.05819988250732
"day_411",4.98939990997314
"day_412",5.13170003890991
"day_413",5.17140007019043
"day_414",5.14209985733032
"day_415",5.12400007247925
"day_416",5.13600015640259
"day_417",5.06990003585815
"day_418",4.9903998374939
"day_419",4.91940021514893
"day_420",4.86269998550415
