"day_347",8.38300037384033
"day_348",8.1702995300293
"day_349",8.03999996185303
"day_350",8.07540035247803
"day_351",7.97249984741211
"day_352",7.80579996109009
"day_353",7.58279991149902
"day_354",7.6577000617981
"day_355",7.60500001907349
"day_356",7.5637001991272
"day_357",7.52790021896362
"day_358",7.53159999847412
"day_359",7.34730005264282
"day_360",7.19399976730347
"day_361",7.14629983901978
"day_362",7.21960020065308
"day_363",7.31099987030029
"day_364",7.25180006027222
"day_365",7.29570007324219
"day_366",7.07089996337891
"day_367",7.05679988861084
"day_368",6.94689989089966
"day_369",6.86709976196289
"day_370",6.72569990158081
"day_371",6.70510005950928
"day_372",6.70219993591309
"day_373",6.63520002365112
"day_374",6.52880001068115
"day_375",6.44700002670288
"day_376",6.47609996795654
"day_377",6.49650001525879
"day_378",6.3503999710083
"day_379",6.20480012893677
"day_380",6.12239980697632
"day_381",5.98040008544922
"day_382",5.93120002746582
"day_383",5.88570022583008
"day_384",6.01940011978149
"day_385",5.92210006713867
"day_386",5.78719997406006
"day_387",5.74100017547607
"day_388",5.59409999847412
"day_389",5.44399976730347
"day_390",5.44290018081665
"day_391",5.50890016555786
"day_392",5.35470008850098
"day_393",5.39200019836426
"day_394",5.42080020904541
"day_395",5.4503002166748
"day_396",5.42329978942871
"day_397",5.38469982147217
"day_398",5.28350019454956
"day_399",5.2463002204895
"day_400",5.28599977493286
"day_401",5.13700008392334
"day_402",5.13959980010986
"day_403",5.0952000617981
"day_404",5.08799982070923
"day_405",5.04769992828369
"day_406",4.84819984436035
"day_407",4.74060010910034
"day_408",4.60830020904541
"day_409",4.57000017166138
"day_410",4.56729984283447
"day_411",4.62830018997192
"day_412",4.63689994812012
"day_413",4.57350015640259
"day_414",4.52059984207153
"day_415",4.5588002204895
"day_416",4.47259998321533
"day_417",4.41699981689453
"day_418",4.57250022888184
"day_419",4.38770008087158
"day_420",4.29820013046265
"day_421",4.19150018692017
"day_422",4.27409982681274
"day_423",4.21290016174316
"day_424",4.15990018844604
"day_425",4.22910022735596
"day_426",4.40290021896362
"day_427",4.38810014724731
"day_428",4.29409980773926
"day_429",4.13030004501343
"day_430",4.06809997558594
"day_431",4.00110006332397
"day_432",3.93160009384155
"day_433",3.88669991493225
"day_434",3.84599995613098
"day_435",3.85560011863708
"day_436",3.97790002822876
"day_437",4.0757999420166
"day_438",4.15430021286011
"day_439",4.28210020065308
"day_440",4.28770017623901
"day_441",4.30810022354126
"day_442",4.34369993209839
"day_443",4.37610006332397
"day_444",4.51529979705811
"day_445",4.68800020217896
"day_446",4.69189977645874
"day_447",4.79190015792847
"day_448",4.74230003356934
"day_449",4.75309991836548
"day_450",4.83760023117065
"day_451",5.00509977340698
"day_452",5.15019989013672
"day_453",5.20940017700195
"day_454",5.15399980545044
"day_455",5.15299987792969
"day_456",5.14610004425049
"day_457",5.23040008544922
"day_458",5.24669981002808
"day_459",5.50110006332397
"day_460",5.59639978408813
"day_461",5.74469995498657
"day_462",5.89559984207153
"day_463",5.84950017929077
"day_464",5.99770021438599
"day_465",6.00400018692017
"day_466",5.9935998916626
"day_467",6.0858998298645
"day_468",6.19460010528564
"day_469",6.24270009994507
"day_470",6.33330011367798
"day_471",6.45949983596802
"day_472",6.49580001831055
"day_473",6.5149998664856
"day_474",6.47620010375977
"day_475",6.64349985122681
"day_476",6.76480007171631
"day_477",6.87200021743774
"day_478",6.92070007324219
"day_479",6.88759994506836
"day_480",6.95550012588501
"day_481",7.17570018768311
"day_482",7.31319999694824
"day_483",7.4375
"day_484",7.54099988937378
"day_485",7.62090015411377
"day_486",7.57359981536865
"day_487",7.71140003204346
"day_488",7.71810007095337
"day_489",7.75979995727539
"day_490",7.79860019683838
"day_491",7.92000007629395
"day_492",7.96260023117065
"day_493",8.20400047302246
"day_494",8.40050029754639
"day_495",8.51000022888184
"day_496",8.59010028839111
"day_497",8.68210029602051
"day_498",8.69460010528564
"day_499",8.78759956359863
"day_500",8.80949974060059
"day_501",8.81999969482422
"day_502",9.03779983520508
"day_503",9.50580024719238
"day_504",9.68519973754883
"day_505",9.81180000305176
"day_506",10.0037002563477
"day_507",10.1105003356934
"day_508",10.3289003372192
"day_509",10.5986003875732
"day_510",10.6562995910645
"day_511",10.871600151062
"day_512",11.0935001373291
"day_513",11.1141996383667
"day_514",11.2175998687744
"day_515",11.5193996429443
"day_516",11.4909000396729
"day_517",11.5053997039795
"day_518",11.4191999435425
"day_519",11.440299987793
"day_520",11.6809997558594
"day_521",11.9057998657227
"day_522",12.0718002319336
"day_523",12.3745002746582
"day_524",12.5155000686646
"day_525",12.6386003494263
"day_526",12.693699836731
"day_527",12.2807998657227
"day_528",12.3536996841431
"day_529",12.2581996917725
"day_530",12.2975997924805
"day_531",12.2393999099731
"day_532",12.2412004470825
"day_533",12.3069000244141
"day_534",12.4010000228882
"day_535",12.4832000732422
"day_536",12.5743999481201
"day_537",12.5109996795654
"day_538",12.4715995788574
"day_539",12.5302000045776
"day_540",12.5574998855591
"day_541",12.7677001953125
"day_542",12.8099002838135
"day_543",12.9877996444702
"day_544",13.2243003845215
"day_545",13.2203998565674
"day_546",13.269100189209
"day_547",13.2655000686646
"day_548",13.4274997711182
"day_549",13.4792995452881
"day_550",13.7156000137329
"day_551",13.9623003005981
"day_552",14.0532999038696
"day_553",13.9537000656128
"day_554",14.1445999145508
"day_555",14.2941999435425
"day_556",14.5530004501343
"day_557",14.6864995956421
"day_558",14.6372003555298
"day_559",14.6445999145508
"day_560",14.7566995620728
"day_561",14.8191995620728
"day_562",14.7468004226685
"day_563",14.9153003692627
"day_564",14.9139003753662
"day_565",14.934700012207
"day_566",15.1849002838135
"day_567",15.5100002288818
"day_568",15.7638998031616
"day_569",15.9467000961304
"day_570",16.1046009063721
"day_571",16.1553001403809
"day_572",16.4508991241455
"day_573",16.6404991149902
"day_574",16.7887001037598
"day_575",16.8595008850098
"day_576",16.6287002563477
"day_577",16.5550003051758
"day_578",16.5834999084473
"day_579",16.7602996826172
"day_580",16.8194007873535
"day_581",16.9281005859375
"day_582",16.8358993530273
"day_583",16.8701992034912
"day_584",16.9039993286133
"day_585",16.8978996276855
"day_586",16.6865005493164
"day_587",16.5366992950439
"day_588",16.4540004730225
"day_589",16.3001003265381
"day_590",16.3197002410889
"day_591",16.4489002227783
"day_592",16.4818992614746
"day_593",16.5240001678467
"day_594",16.4834995269775
"day_595",16.6072006225586
"day_596",16.6802005767822
"day_597",16.699800491333
"day_598",16.6590003967285
"day_599",16.5210990905762
"day_600",16.5174999237061
"day_601",16.5814990997314
"day_602",16.5200996398926
"day_603",16.4412994384766
"day_604",16.4260005950928
"day_605",16.3455009460449
"day_606",16.3050003051758
"day_607",16.2353000640869
"day_608",16.1112003326416
"day_609",16.0438995361328
"day_610",15.9905004501343
"day_611",15.9451999664307
"day_612",15.9413003921509
"day_613",15.9182996749878
"day_614",15.8411998748779
"day_615",15.769700050354
"day_616",15.6653995513916
"day_617",15.7333002090454
"day_618",15.7763996124268
"day_619",15.7163000106812
"day_620",15.6223001480103
"day_621",15.5872001647949
"day_622",15.5567998886108
"day_623",15.5107002258301
"day_624",15.4238004684448
"day_625",15.3235998153687
"day_626",15.104100227356
"day_627",14.961199760437
"day_628",14.9127998352051
"day_629",14.864800453186
"day_630",14.831000328064
"day_631",14.7147998809814
"day_632",14.6213998794556
"day_633",14.5211000442505
"day_634",14.4198999404907
"day_635",14.4100999832153
"day_636",14.3207998275757
"day_637",14.1768999099731
"day_638",14.0718002319336
"day_639",13.9638004302979
"day_640",13.8248996734619
"day_641",13.7609996795654
"day_642",13.6477003097534
"day_643",13.4982004165649
"day_644",13.3725996017456
"day_645",13.3843002319336
"day_646",13.1749000549316
"day_647",13.0312995910645
"day_648",12.9336996078491
"day_649",12.8762998580933
"day_650",12.8206996917725
"day_651",12.8044996261597
"day_652",12.7025995254517
"day_653",12.7349004745483
"day_654",12.6534004211426
"day_655",12.5837001800537
"day_656",12.5488004684448
"day_657",12.493800163269
"day_658",12.3881998062134
"day_659",12.1457004547119
"day_660",12.2376003265381
"day_661",12.1136999130249
"day_662",12.0712995529175
"day_663",11.9153995513916
"day_664",11.8318004608154
"day_665",11.7538995742798
"day_666",11.6892004013062
"day_667",11.6854000091553
"day_668",11.624400138855
"day_669",11.5644998550415
"day_670",11.4743003845215
"day_671",11.3467998504639
"day_672",11.2231998443604
"day_673",11.0509004592896
"day_674",10.8353996276855
"day_675",10.703200340271
"day_676",10.6661996841431
"day_677",10.649299621582
"day_678",10.5812997817993
"day_679",10.4596004486084
"day_680",10.3938999176025
"day_681",10.3808002471924
"day_682",10.3606004714966
"day_683",10.2425003051758
"day_684",10.2165002822876
"day_685",10.2434997558594
"day_686",10.2145004272461
"day_687",10.12619972229
"day_688",10.0292997360229
"day_689",9.83679962158203
"day_690",9.68299961090088
"day_691",9.55869960784912
"day_692",9.51710033416748
"day_693",9.47159957885742
"day_694",9.44810009002686
"day_695",9.38440036773682
"day_696",9.19649982452393
"day_697",9.13459968566895
"day_698",9.10760021209717
"day_699",9.00529956817627
"day_700",8.87740039825439
"day_701",8.76980018615723
"day_702",8.71840000152588
"day_703",8.69379997253418
"day_704",8.65429973602295
"day_705",8.53030014038086
"day_706",8.50850009918213
"day_707",8.57170009613037
"day_708",8.57470035552979
"day_709",8.53069972991943
"day_710",8.52579975128174
"day_711",8.49069976806641
"day_712",8.38300037384033
"day_713",8.1702995300293
"day_714",8.03999996185303
"day_715",8.07540035247803
"day_716",7.97249984741211
"day_717",7.80579996109009
"day_718",7.58279991149902
"day_719",7.6577000617981
"day_720",7.60500001907349
"day_721",7.5637001991272
"day_722",7.52790021896362
"day_723",7.53159999847412
"day_724",7.34730005264282
"day_725",7.19399976730347
"day_726",7.14629983901978
"day_727",7.21960020065308
"day_728",7.31099987030029
"day_729",7.25180006027222
"day_730",7.29570007324219
