"day_1",9.2234001159668
"day_2",9.17099952697754
"day_3",9.1806001663208
"day_4",9.13409996032715
"day_5",9.03190040588379
"day_6",8.95849990844727
"day_7",8.90069961547852
"day_8",8.8838996887207
"day_9",8.8769998550415
"day_10",8.98149967193604
"day_11",8.89780044555664
"day_12",8.75909996032715
"day_13",8.707200050354
"day_14",8.64970016479492
"day_15",8.492600440979
"day_16",8.41829967498779
"day_17",8.40830039978027
"day_18",8.44040012359619
"day_19",8.47649955749512
"day_20",8.38949966430664
"day_21",8.32320022583008
"day_22",8.19550037384033
"day_23",8.14589977264404
"day_24",8.20930004119873
"day_25",8.24740028381348
"day_26",8.23890018463135
"day_27",8.17780017852783
"day_28",8.09630012512207
"day_29",8.08399963378906
"day_30",8.03289985656738
"day_31",7.9850001335144
"day_32",7.91569995880127
"day_33",7.90630006790161
"day_34",7.917799949646
"day_35",7.81419992446899
"day_36",7.76210021972656
"day_37",7.7814998626709
"day_38",7.81599998474121
"day_39",7.82560014724731
"day_40",7.76989984512329
"day_41",7.646399974823
"day_42",7.59180021286011
"day_43",7.55499982833862
"day_44",7.59000015258789
"day_45",7.56400012969971
"day_46",7.52330017089844
"day_47",7.53779983520508
"day_48",7.55000019073486
"day_49",7.55100011825562
"day_50",7.54699993133545
"day_51",7.55179977416992
"day_52",7.54899978637695
"day_53",7.53450012207031
"day_54",7.52370023727417
"day_55",7.55889987945557
"day_56",7.68310022354126
"day_57",7.56519985198975
"day_58",7.49660015106201
"day_59",7.54559993743896
"day_60",7.53380012512207
"day_61",7.52990007400513
"day_62",7.63660001754761
"day_63",7.62060022354126
"day_64",7.57469987869263
"day_65",7.62480020523071
"day_66",7.61719989776611
"day_67",7.52969980239868
"day_68",7.49480009078979
"day_69",7.53039979934692
"day_70",7.55450010299683
"day_71",7.58599996566772
"day_72",7.59320020675659
"day_73",7.58920001983643
"day_74",7.60139989852905
"day_75",7.65360021591187
"day_76",7.67999982833862
"day_77",7.65290021896362
"day_78",7.6476001739502
"day_79",7.72189998626709
"day_80",7.82660007476807
"day_81",7.8225998878479
"day_82",7.76289987564087
"day_83",7.81710004806519
"day_84",7.81780004501343
"day_85",7.83179998397827
"day_86",7.8713002204895
"day_87",7.90129995346069
"day_88",7.95429992675781
"day_89",7.96059989929199
"day_90",7.9148998260498
"day_91",7.8818998336792
"day_92",7.89239978790283
"day_93",7.9741997718811
"day_94",8.03380012512207
"day_95",8.16390037536621
"day_96",8.24170017242432
"day_97",8.27830028533936
"day_98",8.2672004699707
"day_99",8.32689952850342
"day_100",8.46100044250488
"day_101",8.53419971466064
"day_102",8.57369995117188
"day_103",8.56970024108887
"day_104",8.55309963226318
"day_105",8.6338996887207
"day_106",8.71000003814697
"day_107",8.79440021514893
"day_108",8.88510036468506
"day_109",8.91409969329834
"day_110",9.04819965362549
"day_111",9.20160007476807
"day_112",9.28489971160889
"day_113",9.35550022125244
"day_114",9.37230014801025
"day_115",9.48630046844482
"day_116",9.45240020751953
"day_117",9.41189956665039
"day_118",9.29339981079102
"day_119",9.37590026855469
"day_120",9.45530033111572
"day_121",9.55220031738281
"day_122",9.64649963378906
"day_123",9.74730014801025
"day_124",9.81060028076172
"day_125",9.79839992523193
"day_126",9.7455997467041
"day_127",9.81219959259033
"day_128",9.94320011138916
"day_129",10.0431995391846
"day_130",10.1141004562378
"day_131",10.1402997970581
"day_132",10.1719999313354
"day_133",10.2040996551514
"day_134",10.2260999679565
"day_135",10.2962999343872
"day_136",10.3858995437622
"day_137",10.4582996368408
"day_138",10.5986003875732
"day_139",10.6983003616333
"day_140",10.8445997238159
"day_141",10.9495000839233
"day_142",11.1728000640869
"day_143",11.2486000061035
"day_144",11.3305997848511
"day_145",11.4384002685547
"day_146",11.5124998092651
"day_147",11.5675001144409
"day_148",11.8038997650146
"day_149",11.7627000808716
"day_150",11.8702001571655
"day_151",11.9257001876831
"day_152",12.0047998428345
"day_153",12.0945997238159
"day_154",12.2782001495361
"day_155",12.3118000030518
"day_156",12.4465999603271
"day_157",12.6431999206543
"day_158",12.6372995376587
"day_159",12.6049995422363
"day_160",12.6983003616333
"day_161",12.7727003097534
"day_162",12.7119998931885
"day_163",12.6730003356934
"day_164",12.5838003158569
"day_165",12.6323003768921
"day_166",12.6895999908447
"day_167",12.6377000808716
"day_168",12.6602001190186
"day_169",12.7434997558594
"day_170",12.9289999008179
"day_171",13.0545997619629
"day_172",13.1873998641968
"day_173",13.1562004089355
"day_174",13.1653003692627
"day_175",13.2751998901367
"day_176",13.5006999969482
"day_177",13.6759996414185
"day_178",13.796799659729
"day_179",13.8551998138428
