"day_1",6.85815000534058
"day_2",6.77395009994507
"day_3",6.56897497177124
"day_4",6.47179985046387
"day_5",6.44934988021851
"day_6",6.40042495727539
"day_7",6.49547481536865
"day_8",6.51167488098145
"day_9",6.47854995727539
"day_10",6.47577476501465
"day_11",6.46180009841919
"day_12",6.4053750038147
"day_13",6.22882509231567
"day_14",6.17117500305176
"day_15",6.1594500541687
"day_16",6.11522483825684
"day_17",6.09617519378662
"day_18",6.03550004959106
"day_19",5.95022487640381
"day_20",5.86059999465942
"day_21",5.83532524108887
"day_22",5.76062488555908
"day_23",5.73649978637695
"day_24",5.87422513961792
"day_25",5.79150009155273
"day_26",5.78772497177124
"day_27",5.73925018310547
"day_28",5.69777488708496
"day_29",5.60855007171631
"day_30",5.48322486877441
"day_31",5.4664249420166
"day_32",5.44474983215332
"day_33",5.43752479553223
"day_34",5.43534994125366
"day_35",5.55159997940063
"day_36",5.58720016479492
"day_37",5.4559497833252
"day_38",5.3660249710083
"day_39",5.29465007781982
"day_40",5.21614980697632
"day_41",5.18672513961792
"day_42",5.078049659729
"day_43",5.05207490921021
"day_44",5.08837509155273
"day_45",5.04897499084473
"day_46",5.00959968566895
"day_47",5.11982488632202
"day_48",5.13537502288818
"day_49",5.1294002532959
"day_50",5.13187503814697
"day_51",5.1073751449585
"day_52",5.03597497940063
"day_53",4.95459985733032
"day_54",4.88794994354248
"day_55",4.82560014724731
"day_56",4.83504962921143
"day_57",4.91004991531372
"day_58",4.95214986801147
"day_59",5.08990001678467
"day_60",4.95332527160645
"day_61",4.85045003890991
"day_62",4.78812503814697
"day_63",4.73470020294189
"day_64",4.66182518005371
"day_65",4.65399980545044
"day_66",4.61959981918335
"day_67",4.66802501678467
"day_68",4.63815021514893
"day_69",4.61310005187988
"day_70",4.5935001373291
"day_71",4.58482503890991
"day_72",4.5579252243042
"day_73",4.56909990310669
"day_74",4.6215500831604
"day_75",4.63994979858398
"day_76",4.73035001754761
"day_77",4.77425003051758
"day_78",4.80404996871948
"day_79",4.76057529449463
"day_80",4.75412511825562
"day_81",4.70622491836548
"day_82",4.70660018920898
"day_83",4.74427509307861
"day_84",4.79722499847412
"day_85",4.7947998046875
"day_86",4.82797527313232
"day_87",4.8030252456665
"day_88",4.69332504272461
"day_89",4.63249969482422
"day_90",4.70092487335205
"day_91",4.71137523651123
"day_92",4.7613000869751
"day_93",4.80499982833862
"day_94",4.87317514419556
"day_95",4.85947513580322
"day_96",4.9866247177124
"day_97",5.03929996490479
"day_98",5.11102485656738
"day_99",5.11992502212524
"day_100",5.18485021591187
"day_101",5.28577518463135
"day_102",5.44067478179932
"day_103",5.49097490310669
"day_104",5.65572500228882
"day_105",5.660325050354
"day_106",5.85510015487671
"day_107",5.83732509613037
"day_108",5.86450004577637
"day_109",5.97714996337891
"day_110",6.07547473907471
"day_111",6.13887500762939
"day_112",6.28404998779297
"day_113",6.30310010910034
"day_114",6.41809988021851
"day_115",6.51109981536865
"day_116",6.66442489624023
"day_117",6.8219747543335
"day_118",6.894700050354
"day_119",6.87787485122681
"day_120",6.90722513198853
"day_121",6.97827482223511
"day_122",7.04180002212524
"day_123",7.06480026245117
"day_124",7.07364988327026
"day_125",7.0250997543335
"day_126",7.24572515487671
"day_127",7.40157508850098
"day_128",7.4758996963501
"day_129",7.67102527618408
"day_130",8.02242469787598
"day_131",8.0291748046875
"day_132",8.06295013427734
"day_133",7.99817514419556
"day_134",7.99270009994507
"day_135",8.09039974212646
"day_136",8.27579975128174
"day_137",8.61050033569336
"day_138",8.81732559204102
"day_139",8.94715023040771
"day_140",8.96907520294189
"day_141",9.05900001525879
"day_142",9.10337543487549
"day_143",9.02047538757324
"day_144",9.12584972381592
"day_145",9.29467487335205
"day_146",9.59347534179688
"day_147",9.72237491607666
"day_148",9.86660003662109
"day_149",9.99055004119873
"day_150",10.0567245483398
"day_151",10.0423755645752
"day_152",10.0920753479004
"day_153",10.072774887085
"day_154",10.2271499633789
"day_155",10.4054498672485
"day_156",10.5254497528076
"day_157",10.522424697876
"day_158",10.4970998764038
"day_159",10.3194999694824
"day_160",10.3222255706787
"day_161",10.639949798584
"day_162",10.737250328064
"day_163",10.7912254333496
"day_164",10.7699499130249
"day_165",10.7879247665405
"day_166",10.8126497268677
"day_167",10.8400497436523
"day_168",10.7618503570557
"day_169",10.9251499176025
"day_170",11.0655994415283
"day_171",10.9816999435425
"day_172",11.0602245330811
"day_173",11.1785745620728
"day_174",11.1913499832153
"day_175",11.2495250701904
"day_176",11.3157997131348
"day_177",11.6305999755859
"day_178",11.7855501174927
"day_179",11.7342252731323
"day_180",11.7548503875732
"day_181",11.7948246002197
"day_182",11.8623247146606
"day_183",11.9143505096436
"day_184",12.0579252243042
"day_185",12.1504745483398
"day_186",12.5046253204346
"day_187",12.737174987793
"day_188",12.8534498214722
"day_189",12.8170747756958
"day_190",12.8365497589111
"day_191",12.9109745025635
"day_192",12.9591255187988
"day_193",13.2061004638672
"day_194",13.3145503997803
"day_195",13.3227500915527
"day_196",13.1329746246338
"day_197",13.113974571228
"day_198",13.1703500747681
"day_199",13.5125999450684
"day_200",13.6558752059937
"day_201",13.8006496429443
"day_202",13.7990503311157
"day_203",14.1061744689941
"day_204",14.0055751800537
"day_205",14.1885747909546
"day_206",14.2904253005981
"day_207",14.4847745895386
"day_208",14.6139497756958
"day_209",14.8983001708984
"day_210",15.0734996795654
"day_211",14.9660997390747
"day_212",14.8394002914429
"day_213",14.9636249542236
"day_214",15.0792751312256
"day_215",15.1661005020142
"day_216",15.1152000427246
"day_217",15.1362495422363
"day_218",14.9800500869751
"day_219",15.0328998565674
"day_220",14.7849006652832
"day_221",14.8847503662109
"day_222",14.9039001464844
"day_223",14.9240999221802
"day_224",14.8621253967285
"day_225",14.7897500991821
"day_226",14.8655004501343
"day_227",15.0530252456665
"day_228",15.2188501358032
"day_229",15.3621006011963
"day_230",15.2269248962402
"day_231",15.3375997543335
"day_232",15.277099609375
"day_233",14.9785747528076
"day_234",15.0436000823975
"day_235",15.0952501296997
"day_236",15.2850503921509
"day_237",15.1916255950928
"day_238",15.2304000854492
"day_239",15.2400751113892
"day_240",15.257550239563
"day_241",15.1673250198364
"day_242",15.1020002365112
"day_243",15.0818252563477
"day_244",15.0478000640869
"day_245",15.0309000015259
"day_246",15.0538005828857
"day_247",15.0276756286621
"day_248",15.0127754211426
"day_249",14.919750213623
"day_250",14.890700340271
"day_251",14.8750247955322
"day_252",14.7714748382568
"day_253",14.7176494598389
"day_254",14.7583751678467
"day_255",14.741925239563
"day_256",14.6688747406006
"day_257",14.5199499130249
"day_258",14.5063753128052
"day_259",14.4391002655029
"day_260",14.3577747344971
"day_261",14.2705249786377
"day_262",14.1734752655029
"day_263",14.0883502960205
"day_264",14.0052251815796
"day_265",13.8507995605469
