"day_1" 8.54609966278076
"day_2" 8.49330043792725
"day_3" 8.45730018615723
"day_4" 8.40869998931885
"day_5" 8.34759998321533
"day_6" 8.33119964599609
"day_7" 8.33080005645752
"day_8" 8.31190013885498
"day_9" 8.24209976196289
"day_10" 8.18410015106201
"day_11" 8.11439990997314
"day_12" 8.06599998474121
"day_13" 8.00160026550293
"day_14" 7.89249992370605
"day_15" 7.83650016784668
"day_16" 7.83349990844727
"day_17" 7.7746000289917
"day_18" 7.77729988098145
"day_19" 7.77299976348877
"day_20" 7.75519990921021
"day_21" 7.71150016784668
"day_22" 7.70819997787476
"day_23" 7.68179988861084
"day_24" 7.6875
"day_25" 7.70790004730225
"day_26" 7.70109987258911
"day_27" 7.63700008392334
"day_28" 7.64400005340576
"day_29" 7.56349992752075
"day_30" 7.54349994659424
"day_31" 7.46199989318848
"day_32" 7.40999984741211
"day_33" 7.32719993591309
"day_34" 7.31279993057251
"day_35" 7.32779979705811
"day_36" 7.36819982528687
"day_37" 7.42609977722168
"day_38" 7.35960006713867
"day_39" 7.23999977111816
"day_40" 7.2202000617981
"day_41" 7.17360019683838
"day_42" 7.11880016326904
"day_43" 7.13490009307861
"day_44" 7.16750001907349
"day_45" 7.17649984359741
"day_46" 7.11759996414185
"day_47" 7.1217999458313
"day_48" 7.13619995117188
"day_49" 7.082200050354
"day_50" 7.07630014419556
"day_51" 7.0693998336792
"day_52" 7.07480001449585
"day_53" 7.0265998840332
"day_54" 6.97380018234253
"day_55" 6.97090005874634
"day_56" 6.96169996261597
"day_57" 6.95979976654053
"day_58" 6.97559976577759
"day_59" 7.0391001701355
"day_60" 6.97650003433228
"day_61" 6.91370010375977
"day_62" 6.92759990692139
"day_63" 6.92059993743896
"day_64" 6.88000011444092
"day_65" 6.88810014724731
"day_66" 6.87069988250732
"day_67" 6.81169986724854
"day_68" 6.82859992980957
"day_69" 6.87839984893799
"day_70" 6.92500019073486
"day_71" 7.01270008087158
"day_72" 7.0032000541687
"day_73" 6.96299982070923
"day_74" 6.95940017700195
"day_75" 7.00740003585815
"day_76" 6.95090007781982
"day_77" 6.9672999382019
"day_78" 6.917799949646
"day_79" 6.88110017776489
"day_80" 6.88789987564087
"day_81" 6.94220018386841
"day_82" 6.96019983291626
"day_83" 6.9539999961853
"day_84" 7.00890016555786
"day_85" 7.03970003128052
"day_86" 7.05280017852783
"day_87" 7.09630012512207
"day_88" 7.13000011444092
"day_89" 7.07550001144409
"day_90" 7.1213002204895
"day_91" 7.15740013122559
"day_92" 7.12760019302368
"day_93" 7.08860015869141
"day_94" 6.96640014648438
"day_95" 6.85570001602173
"day_96" 7.11259984970093
"day_97" 7.22959995269775
"day_98" 7.25220012664795
"day_99" 7.33459997177124
"day_100" 7.40640020370483
"day_101" 7.42439985275269
"day_102" 7.4293999671936
"day_103" 7.4274001121521
"day_104" 7.42180013656616
"day_105" 7.40170001983643
"day_106" 7.50600004196167
"day_107" 7.55569982528687
"day_108" 7.56869983673096
"day_109" 7.61359977722168
"day_110" 7.78319978713989
"day_111" 7.84329986572266
"day_112" 7.8125
"day_113" 7.78649997711182
