"day_1",8.68819999694824
"day_2",8.59969997406006
"day_3",8.59710025787354
"day_4",8.60120010375977
"day_5",8.57349967956543
"day_6",8.56149959564209
"day_7",8.60330009460449
"day_8",8.59039974212646
"day_9",8.58450031280518
"day_10",8.56560039520264
"day_11",8.53870010375977
"day_12",8.45699977874756
"day_13",8.32870006561279
"day_14",8.24849987030029
"day_15",8.12590026855469
"day_16",8.14540004730225
"day_17",8.22570037841797
"day_18",8.16790008544922
"day_19",8.13049983978271
"day_20",8.07670021057129
"day_21",8.11330032348633
"day_22",8.0644998550415
"day_23",7.97370004653931
"day_24",7.98540019989014
"day_25",8.02239990234375
"day_26",8.04500007629395
"day_27",8.05379962921143
"day_28",8.07900047302246
"day_29",8.03849983215332
"day_30",8.02169990539551
"day_31",7.98789978027344
"day_32",7.91099977493286
"day_33",7.84999990463257
"day_34",7.81110000610352
"day_35",7.77479982376099
"day_36",7.77799987792969
"day_37",7.74499988555908
"day_38",7.71610021591187
"day_39",7.70480012893677
"day_40",7.68819999694824
"day_41",7.66440010070801
"day_42",7.66890001296997
"day_43",7.61460018157959
"day_44",7.67490005493164
"day_45",7.59000015258789
"day_46",7.59679985046387
"day_47",7.65299987792969
"day_48",7.69920015335083
"day_49",7.70170021057129
"day_50",7.69250011444092
"day_51",7.66769981384277
"day_52",7.61070013046265
"day_53",7.53569984436035
"day_54",7.52370023727417
"day_55",7.51669979095459
"day_56",7.54780006408691
"day_57",7.47480010986328
"day_58",7.46470022201538
"day_59",7.44999980926514
"day_60",7.46269989013672
"day_61",7.46350002288818
"day_62",7.45660018920898
"day_63",7.48979997634888
"day_64",7.51539993286133
"day_65",7.55030012130737
"day_66",7.51100015640259
"day_67",7.4375
"day_68",7.4362998008728
"day_69",7.4721999168396
"day_70",7.50930023193359
"day_71",7.51160001754761
"day_72",7.59250020980835
"day_73",7.61560010910034
"day_74",7.68330001831055
"day_75",7.63689994812012
"day_76",7.68590021133423
"day_77",7.61920022964478
"day_78",7.57420015335083
"day_79",7.57130002975464
"day_80",7.57270002365112
"day_81",7.4835000038147
"day_82",7.45650005340576
"day_83",7.5145001411438
"day_84",7.54960012435913
"day_85",7.57959985733032
"day_86",7.62599992752075
"day_87",7.64020013809204
"day_88",7.60580015182495
"day_89",7.62610006332397
"day_90",7.5883002281189
"day_91",7.56099987030029
"day_92",7.53770017623901
"day_93",7.51590013504028
"day_94",7.53170013427734
"day_95",7.59270000457764
"day_96",7.6395001411438
"day_97",7.67539978027344
"day_98",7.72259998321533
"day_99",7.80359983444214
"day_100",7.81969976425171
"day_101",7.83850002288818
"day_102",7.87629985809326
"day_103",7.92519998550415
"day_104",7.93769979476929
"day_105",7.97679996490479
"day_106",7.97109985351562
"day_107",7.96589994430542
"day_108",7.96929979324341
"day_109",7.9633002281189
"day_110",7.99819993972778
"day_111",8.10019969940186
"day_112",8.1363000869751
"day_113",8.16679954528809
"day_114",8.15779972076416
"day_115",8.10919952392578
"day_116",8.18729972839355
"day_117",8.20289993286133
"day_118",8.26860046386719
"day_119",8.28689956665039
"day_120",8.31309986114502
"day_121",8.34739971160889
"day_122",8.36400032043457
"day_123",8.26900005340576
"day_124",8.30469989776611
"day_125",8.37469959259033
"day_126",8.480299949646
"day_127",8.51509952545166
"day_128",8.58810043334961
"day_129",8.59160041809082
"day_130",8.60770034790039
"day_131",8.63529968261719
"day_132",8.65240001678467
"day_133",8.6737003326416
"day_134",8.73250007629395
"day_135",8.79339981079102
"day_136",8.86629962921143
"day_137",8.98929977416992
"day_138",9.06060028076172
"day_139",9.11600017547607
"day_140",9.12769985198975
"day_141",9.16219997406006
"day_142",9.21749973297119
"day_143",9.29160022735596
"day_144",9.42140007019043
"day_145",9.59119987487793
"day_146",9.62279987335205
"day_147",9.71440029144287
"day_148",9.74810028076172
"day_149",9.88599967956543
"day_150",9.87100028991699
"day_151",9.82730007171631
"day_152",9.84409999847412
"day_153",9.78569984436035
"day_154",9.73509979248047
"day_155",9.79329967498779
"day_156",9.93439960479736
"day_157",10.1000995635986
"day_158",10.1366996765137
"day_159",10.1962003707886
"day_160",10.3368997573853
"day_161",10.4448003768921
"day_162",10.4731998443604
"day_163",10.5113000869751
"day_164",10.4050998687744
"day_165",10.4216995239258
"day_166",10.4696998596191
"day_167",10.4511995315552
"day_168",10.4629001617432
"day_169",10.414400100708
"day_170",10.5072002410889
"day_171",10.5465002059937
"day_172",10.7082004547119
"day_173",10.7413997650146
"day_174",10.7944002151489
"day_175",10.816499710083
"day_176",10.9392004013062
"day_177",10.9993000030518
"day_178",11.1414003372192
"day_179",11.2278003692627
"day_180",11.2462997436523
"day_181",11.1651000976562
"day_182",11.1947002410889
"day_183",11.2209997177124
"day_184",11.3178997039795
"day_185",11.4259996414185
"day_186",11.5136995315552
"day_187",11.5538997650146
"day_188",11.6197996139526
"day_189",11.7616996765137
"day_190",11.7651996612549
"day_191",11.8605003356934
"day_192",12.0581998825073
"day_193",12.1155004501343
"day_194",12.1108999252319
"day_195",12.1464996337891
"day_196",12.0229997634888
"day_197",12.055700302124
"day_198",12.1316003799438
"day_199",12.285400390625
"day_200",12.3133001327515
"day_201",12.3594999313354
"day_202",12.5118999481201
"day_203",12.4885997772217
"day_204",12.4940996170044
"day_205",12.4746999740601
"day_206",12.6482000350952
"day_207",12.7305002212524
"day_208",12.9173002243042
"day_209",13.0378999710083
"day_210",13.1156997680664
"day_211",13.0389995574951
"day_212",13.0921001434326
"day_213",13.2455997467041
"day_214",13.3135004043579
"day_215",13.3331003189087
"day_216",13.2473001480103
"day_217",13.1033000946045
"day_218",13.0342998504639
"day_219",13.0004997253418
"day_220",12.9011001586914
"day_221",12.9295997619629
"day_222",12.9547996520996
"day_223",12.8505001068115
"day_224",12.815299987793
"day_225",12.8456001281738
"day_226",12.8646001815796
"day_227",12.847900390625
"day_228",12.7502002716064
"day_229",12.6871004104614
"day_230",12.7746000289917
"day_231",12.7455997467041
"day_232",12.7817001342773
"day_233",12.7519998550415
"day_234",12.7778997421265
"day_235",12.7340002059937
"day_236",12.668999671936
"day_237",12.6031999588013
"day_238",12.6138000488281
"day_239",12.6450004577637
"day_240",12.6345996856689
