"day_1" 9.53810024261475
"day_2" 9.37460041046143
"day_3" 9.28229999542236
"day_4" 9.25949954986572
"day_5" 9.13129997253418
"day_6" 9.03339958190918
"day_7" 9.05529975891113
"day_8" 9.03639984130859
"day_9" 9.09519958496094
"day_10" 9.06260013580322
"day_11" 9.00230026245117
"day_12" 9.05239963531494
"day_13" 9.02250003814697
"day_14" 8.86240005493164
"day_15" 8.72449970245361
"day_16" 8.65779972076416
"day_17" 8.63969993591309
"day_18" 8.61139965057373
"day_19" 8.65069961547852
"day_20" 8.63090038299561
"day_21" 8.63920021057129
"day_22" 8.60939979553223
"day_23" 8.61480045318604
"day_24" 8.6121997833252
"day_25" 8.62150001525879
"day_26" 8.59119987487793
"day_27" 8.59729957580566
"day_28" 8.61250019073486
"day_29" 8.54829978942871
"day_30" 8.50780010223389
"day_31" 8.42319965362549
"day_32" 8.33209991455078
"day_33" 8.28229999542236
"day_34" 8.24629974365234
"day_35" 8.1761999130249
"day_36" 8.15330028533936
"day_37" 8.12160015106201
"day_38" 8.13379955291748
"day_39" 8.22630023956299
"day_40" 8.17520046234131
"day_41" 8.0644998550415
"day_42" 7.99809980392456
"day_43" 8.00329971313477
"day_44" 7.92560005187988
"day_45" 7.86009979248047
"day_46" 7.88600015640259
"day_47" 7.84649991989136
"day_48" 7.90399980545044
"day_49" 7.917799949646
"day_50" 7.93100023269653
"day_51" 7.95270013809204
"day_52" 7.96950006484985
"day_53" 8.00720024108887
"day_54" 8.03829956054688
"day_55" 8.00580024719238
"day_56" 8.02830028533936
"day_57" 7.88719987869263
"day_58" 7.82840013504028
"day_59" 7.85949993133545
"day_60" 7.92460012435913
"day_61" 7.91149997711182
"day_62" 7.91580009460449
"day_63" 7.82550001144409
"day_64" 7.86990022659302
"day_65" 7.96740007400513
"day_66" 8.01690006256104
"day_67" 7.98619985580444
"day_68" 7.94649982452393
"day_69" 7.93370008468628
"day_70" 7.90299987792969
"day_71" 7.91340017318726
"day_72" 7.95550012588501
"day_73" 7.95629978179932
"day_74" 8.02700042724609
