"day_1" 6.90430021286011
"day_2" 6.8257999420166
"day_3" 6.7996997833252
"day_4" 6.78189992904663
"day_5" 6.71439981460571
"day_6" 6.6298999786377
"day_7" 6.72790002822876
"day_8" 6.7814998626709
"day_9" 6.69530010223389
"day_10" 6.56529998779297
"day_11" 6.47559976577759
"day_12" 6.53520011901855
"day_13" 6.43730020523071
"day_14" 6.44210004806519
"day_15" 6.42259979248047
"day_16" 6.40220022201538
"day_17" 6.47399997711182
"day_18" 6.42150020599365
"day_19" 6.34119987487793
"day_20" 6.27029991149902
"day_21" 6.30060005187988
"day_22" 6.31169986724854
"day_23" 6.21859979629517
"day_24" 6.22970008850098
"day_25" 6.0935001373291
"day_26" 6.06979990005493
"day_27" 6.10860013961792
"day_28" 6.17880010604858
"day_29" 6.1609001159668
"day_30" 6.04419994354248
"day_31" 5.9967999458313
"day_32" 5.91760015487671
"day_33" 5.94229984283447
"day_34" 6.01149988174438
"day_35" 6.02500009536743
"day_36" 5.94670009613037
"day_37" 5.86999988555908
"day_38" 5.79190015792847
"day_39" 5.76429986953735
"day_40" 5.70139980316162
"day_41" 5.68349981307983
"day_42" 5.58230018615723
"day_43" 5.69199991226196
"day_44" 5.59870004653931
"day_45" 5.62410020828247
"day_46" 5.59509992599487
"day_47" 5.60799980163574
"day_48" 5.71649980545044
"day_49" 5.71150016784668
"day_50" 5.65339994430542
"day_51" 5.64870023727417
"day_52" 5.61709976196289
"day_53" 5.61789989471436
"day_54" 5.50570011138916
"day_55" 5.54559993743896
"day_56" 5.54090023040771
"day_57" 5.54139995574951
"day_58" 5.57049989700317
"day_59" 5.56750011444092
"day_60" 5.56780004501343
"day_61" 5.49209976196289
"day_62" 5.5314998626709
"day_63" 5.46840000152588
"day_64" 5.39989995956421
"day_65" 5.32159996032715
"day_66" 5.27619981765747
"day_67" 5.31209993362427
"day_68" 5.32100009918213
"day_69" 5.31120014190674
"day_70" 5.30819988250732
"day_71" 5.33780002593994
"day_72" 5.35400009155273
"day_73" 5.38980007171631
"day_74" 5.42259979248047
"day_75" 5.45660018920898
"day_76" 5.46840000152588
"day_77" 5.44169998168945
"day_78" 5.47700023651123
"day_79" 5.42710018157959
"day_80" 5.4640998840332
"day_81" 5.50710010528564
"day_82" 5.47329998016357
"day_83" 5.43699979782104
"day_84" 5.38700008392334
"day_85" 5.42089986801147
"day_86" 5.42649984359741
"day_87" 5.37260007858276
"day_88" 5.29659986495972
"day_89" 5.27199983596802
"day_90" 5.25299978256226
"day_91" 5.20499992370605
"day_92" 5.21670007705688
"day_93" 5.38070011138916
"day_94" 5.38430023193359
"day_95" 5.4242000579834
"day_96" 5.42320013046265
"day_97" 5.50400018692017
"day_98" 5.54330015182495
"day_99" 5.53389978408813
"day_100" 5.60540008544922
"day_101" 5.60319995880127
"day_102" 5.58470010757446
"day_103" 5.64909982681274
"day_104" 5.76999998092651
"day_105" 5.78170013427734
"day_106" 5.93889999389648
"day_107" 6.00460004806519
"day_108" 6.04820013046265
"day_109" 6.12200021743774
"day_110" 6.15749979019165
"day_111" 6.17010021209717
"day_112" 6.23280000686646
"day_113" 6.23260021209717
"day_114" 6.25719976425171
"day_115" 6.33720016479492
"day_116" 6.38969993591309
"day_117" 6.56339979171753
"day_118" 6.66680002212524
"day_119" 6.74639987945557
"day_120" 6.74790000915527
"day_121" 6.7076997756958
"day_122" 6.73780012130737
"day_123" 6.7568998336792
"day_124" 6.79309988021851
"day_125" 6.83059978485107
"day_126" 6.96190023422241
"day_127" 7.02040004730225
"day_128" 7.17019987106323
"day_129" 7.2532000541687
"day_130" 7.65859985351562
"day_131" 7.644700050354
"day_132" 7.69980001449585
"day_133" 7.68520021438599
"day_134" 7.70450019836426
"day_135" 7.73199987411499
"day_136" 7.87069988250732
"day_137" 8.10569953918457
"day_138" 8.24839973449707
"day_139" 8.37679958343506
"day_140" 8.46030044555664
"day_141" 8.51029968261719
"day_142" 8.49279975891113
"day_143" 8.62670040130615
"day_144" 8.82999992370605
"day_145" 8.96780014038086
"day_146" 9.12320041656494
"day_147" 9.34109973907471
"day_148" 9.56929969787598
"day_149" 9.48709964752197
"day_150" 9.55150032043457
"day_151" 9.50430011749268
"day_152" 9.55029964447021
"day_153" 9.5851001739502
"day_154" 9.72379970550537
"day_155" 9.94659996032715
"day_156" 9.97729969024658
"day_157" 9.99409961700439
"day_158" 10.0048999786377
"day_159" 10.0305004119873
"day_160" 10.226300239563
"day_161" 10.3150997161865
"day_162" 10.3711004257202
"day_163" 10.3743000030518
"day_164" 10.4644002914429
"day_165" 10.4736003875732
"day_166" 10.5065002441406
"day_167" 10.6857004165649
"day_168" 10.8221998214722
"day_169" 10.9275999069214
"day_170" 10.904899597168
"day_171" 10.8371000289917
"day_172" 10.8910999298096
"day_173" 10.9717998504639
"day_174" 10.9753999710083
"day_175" 11.0402002334595
"day_176" 11.1850996017456
"day_177" 11.2348003387451
"day_178" 11.3191995620728
"day_179" 11.395299911499
"day_180" 11.5325002670288
"day_181" 11.5775995254517
"day_182" 11.6789999008179
"day_183" 11.8599996566772
"day_184" 11.967399597168
"day_185" 12.0544004440308
"day_186" 12.1183004379272
"day_187" 12.3299999237061
"day_188" 12.3084001541138
"day_189" 12.3846998214722
"day_190" 12.329400062561
"day_191" 12.5605001449585
"day_192" 12.5947999954224
"day_193" 12.5726003646851
"day_194" 12.5894002914429
"day_195" 12.7377004623413
"day_196" 12.5290002822876
"day_197" 12.5661001205444
"day_198" 12.5602998733521
"day_199" 12.7839002609253
"day_200" 12.8670997619629
"day_201" 13.0237998962402
"day_202" 13.0447998046875
"day_203" 13.2258996963501
"day_204" 13.1871004104614
"day_205" 13.4148998260498
"day_206" 13.625599861145
"day_207" 13.8760995864868
"day_208" 14.1118001937866
"day_209" 14.4264001846313
"day_210" 14.5120000839233
"day_211" 14.5200004577637
"day_212" 14.4029998779297
"day_213" 14.2638998031616
"day_214" 14.2614002227783
"day_215" 14.2363996505737
"day_216" 14.1691999435425
"day_217" 14.1732997894287
"day_218" 14.4097995758057
"day_219" 14.3859996795654
"day_220" 14.288800239563
"day_221" 14.3296003341675
"day_222" 14.2103996276855
"day_223" 14.1466999053955
"day_224" 13.9202995300293
"day_225" 13.7473001480103
"day_226" 13.663200378418
"day_227" 13.7149000167847
"day_228" 13.8403997421265
"day_229" 13.9449996948242
"day_230" 14.0087003707886
"day_231" 13.9737997055054
"day_232" 14.0283002853394
"day_233" 14.0514001846313
"day_234" 13.9986000061035
"day_235" 13.9636001586914
"day_236" 14.0181999206543
"day_237" 14.1266002655029
"day_238" 14.108099937439
"day_239" 14.0882997512817
"day_240" 13.8982000350952
"day_241" 13.8111000061035
"day_242" 13.7813997268677
"day_243" 13.7208995819092
"day_244" 13.7143001556396
"day_245" 13.7861003875732
"day_246" 13.9113998413086
"day_247" 13.9258003234863
"day_248" 13.9568996429443
"day_249" 13.8747997283936
"day_250" 13.8480997085571
"day_251" 13.8597002029419
"day_252" 13.8914003372192
"day_253" 13.8892002105713
"day_254" 13.9391002655029
"day_255" 13.9104995727539
"day_256" 13.7875003814697
"day_257" 13.602499961853
"day_258" 13.6732997894287
"day_259" 13.5916004180908
"day_260" 13.552300453186
"day_261" 13.5451002120972
"day_262" 13.4889001846313
"day_263" 13.444299697876
"day_264" 13.4052000045776
"day_265" 13.3325004577637
"day_266" 13.2218999862671
"day_267" 13.2332000732422
"day_268" 13.1830997467041
"day_269" 13.1167001724243
"day_270" 13.0369997024536
"day_271" 12.9657001495361
"day_272" 12.770899772644
"day_273" 12.7080001831055
"day_274" 12.6433000564575
"day_275" 12.6213998794556
"day_276" 12.5903997421265
"day_277" 12.5333995819092
"day_278" 12.4180002212524
"day_279" 12.395899772644
"day_280" 12.2789001464844
"day_281" 12.1068000793457
"day_282" 12.0020999908447
"day_283" 11.9135999679565
"day_284" 11.8632001876831
"day_285" 11.8032999038696
"day_286" 11.7855997085571
"day_287" 11.7124996185303
"day_288" 11.5761003494263
"day_289" 11.4923000335693
"day_290" 11.4100999832153
"day_291" 11.2588996887207
"day_292" 11.1875
"day_293" 11.1337995529175
"day_294" 11.0671997070312
"day_295" 11.0395002365112
"day_296" 11.0318002700806
"day_297" 11.0574998855591
"day_298" 11.0205001831055
"day_299" 10.9196996688843
"day_300" 10.8780002593994
"day_301" 10.7854995727539
"day_302" 10.7006998062134
"day_303" 10.6709995269775
"day_304" 10.6602001190186
"day_305" 10.5544996261597
"day_306" 10.433500289917
"day_307" 10.2871999740601
"day_308" 10.1399002075195
"day_309" 10.1042995452881
"day_310" 10.1614999771118
"day_311" 10.0228004455566
"day_312" 9.93850040435791
"day_313" 9.769700050354
"day_314" 9.59109973907471
"day_315" 9.58230018615723
"day_316" 9.49919986724854
"day_317" 9.46230030059814
"day_318" 9.42980003356934
"day_319" 9.42049980163574
"day_320" 9.35470008850098
"day_321" 9.30840015411377
"day_322" 9.2278995513916
"day_323" 9.12469959259033
"day_324" 9.03730010986328
"day_325" 8.98239994049072
"day_326" 8.94309997558594
"day_327" 8.93589973449707
"day_328" 8.91320037841797
"day_329" 8.8430004119873
"day_330" 8.75189971923828
"day_331" 8.64799976348877
"day_332" 8.54730033874512
"day_333" 8.4975004196167
"day_334" 8.46479988098145
"day_335" 8.40349960327148
"day_336" 8.33170032501221
"day_337" 8.36320018768311
"day_338" 8.32979965209961
"day_339" 8.25660037994385
"day_340" 8.11929988861084
"day_341" 8.055100440979
"day_342" 8.00039958953857
"day_343" 7.90759992599487
"day_344" 7.84070014953613
"day_345" 7.79909992218018
"day_346" 7.78529977798462
"day_347" 7.71250009536743
"day_348" 7.54909992218018
"day_349" 7.49380016326904
"day_350" 7.44910001754761
"day_351" 7.46180009841919
"day_352" 7.4539999961853
"day_353" 7.36350011825562
"day_354" 7.3274998664856
"day_355" 7.25050020217896
"day_356" 7.25330018997192
"day_357" 7.20270013809204
"day_358" 7.08669996261597
"day_359" 7.02670001983643
"day_360" 6.9773998260498
