"day_1",8.3503999710083
"day_2",8.30929946899414
"day_3",8.24360084533691
"day_4",8.26824951171875
"day_5",8.19834995269775
"day_6",8.21324920654297
"day_7",8.23265075683594
"day_8",8.13554954528809
"day_9",8.21324920654297
"day_10",8.29395008087158
"day_11",8.2763500213623
"day_12",8.44395065307617
"day_13",8.44670009613037
"day_14",8.28655052185059
"day_15",8.28485012054443
"day_16",8.29154968261719
"day_17",8.35429954528809
"day_18",8.43945026397705
"day_19",8.41335010528564
"day_20",8.3976001739502
"day_21",8.3255500793457
"day_22",8.35124969482422
"day_23",8.32859992980957
"day_24",8.36975002288818
"day_25",8.39225006103516
"day_26",8.40030002593994
"day_27",8.55229949951172
"day_28",8.58090019226074
"day_29",8.33265018463135
"day_30",8.254150390625
"day_31",8.22920036315918
"day_32",8.19330024719238
"day_33",8.24139976501465
"day_34",8.32240009307861
"day_35",8.11330032348633
"day_36",7.9707498550415
"day_37",8.04179954528809
"day_38",8.08424949645996
"day_39",8.25959968566895
"day_40",8.19659996032715
"day_41",8.17570018768311
"day_42",8.20384979248047
"day_43",8.2950496673584
"day_44",8.25374984741211
"day_45",8.31529998779297
"day_46",8.34754943847656
"day_47",8.29770088195801
"day_48",8.29290008544922
"day_49",8.31350040435791
"day_50",8.28680038452148
"day_51",8.2224006652832
"day_52",8.13609981536865
"day_53",8.07889938354492
"day_54",8.06869983673096
"day_55",8.04215049743652
"day_56",8.0334997177124
"day_57",7.98309993743896
"day_58",7.9537501335144
"day_59",8.00760078430176
"day_60",7.96994972229004
"day_61",7.91899967193604
"day_62",7.97165012359619
"day_63",7.92350006103516
"day_64",7.96510028839111
"day_65",7.91865015029907
"day_66",8.00959968566895
"day_67",8.06430053710938
"day_68",8.19250011444092
"day_69",8.25339984893799
"day_70",8.25010013580322
"day_71",8.43099975585938
"day_72",8.36084938049316
"day_73",8.42124938964844
"day_74",8.25970077514648
"day_75",8.23139953613281
"day_76",8.25869941711426
"day_77",8.28660011291504
"day_78",8.2982006072998
"day_79",8.34390068054199
"day_80",8.32785034179688
"day_81",8.34074974060059
"day_82",8.38265037536621
"day_83",8.39620018005371
"day_84",8.4284496307373
"day_85",8.6163501739502
"day_86",8.7056999206543
"day_87",8.85799980163574
"day_88",8.88764953613281
"day_89",8.91735076904297
"day_90",9.14155006408691
"day_91",9.19484996795654
