"day_1",12.0321998596191
"day_2",12.3142004013062
"day_3",12.2018003463745
"day_4",12.2159004211426
"day_5",12.4071998596191
"day_6",12.4967002868652
"day_7",12.5094995498657
"day_8",12.7646999359131
"day_9",12.5500001907349
"day_10",12.4337997436523
"day_11",12.3762998580933
"day_12",12.4036998748779
"day_13",12.5882997512817
"day_14",12.8555002212524
"day_15",12.9225997924805
"day_16",12.9661998748779
"day_17",12.9056997299194
"day_18",12.9509000778198
"day_19",13.0212001800537
"day_20",13.0925998687744
"day_21",13.2975997924805
"day_22",13.3101997375488
"day_23",13.2615995407104
"day_24",13.3156003952026
"day_25",13.1198997497559
"day_26",12.9820003509521
"day_27",12.9713001251221
"day_28",12.9540004730225
"day_29",12.953800201416
"day_30",12.9729995727539
"day_31",12.9658002853394
"day_32",12.8695001602173
"day_33",12.7909002304077
"day_34",12.8670997619629
"day_35",12.8268995285034
"day_36",12.8339996337891
"day_37",12.9568996429443
"day_38",13.0569000244141
"day_39",13.2055997848511
"day_40",13.2174997329712
"day_41",13.0989999771118
"day_42",12.8724002838135
"day_43",12.8280000686646
"day_44",12.771900177002
"day_45",12.8360004425049
"day_46",12.8788995742798
"day_47",12.9937000274658
"day_48",12.7875995635986
"day_49",12.7004995346069
"day_50",12.6239995956421
"day_51",12.5291996002197
"day_52",12.502799987793
"day_53",12.5964002609253
"day_54",12.8774995803833
"day_55",12.9193000793457
"day_56",12.9249000549316
"day_57",12.8909997940063
"day_58",12.8964996337891
"day_59",12.9879999160767
"day_60",13.0255002975464
"day_61",12.8289003372192
"day_62",12.7184000015259
"day_63",12.7237997055054
"day_64",12.6606998443604
"day_65",12.4390001296997
"day_66",12.3283996582031
"day_67",12.414999961853
"day_68",12.3794002532959
"day_69",12.3022003173828
"day_70",12.3472995758057
"day_71",12.3591003417969
"day_72",12.3706998825073
"day_73",12.3072004318237
"day_74",12.2144002914429
"day_75",12.2035999298096
"day_76",12.2495002746582
"day_77",12.2459001541138
"day_78",12.3348999023438
"day_79",12.3292999267578
"day_80",12.2063999176025
"day_81",12.1953001022339
"day_82",12.1876001358032
"day_83",12.0896997451782
"day_84",12.0290002822876
"day_85",11.9798002243042
"day_86",11.8821001052856
"day_87",11.8957004547119
"day_88",11.8739995956421
"day_89",11.8683996200562
"day_90",11.8320999145508
"day_91",11.8510999679565
"day_92",11.760199546814
"day_93",11.8360996246338
"day_94",11.7733001708984
"day_95",11.690299987793
"day_96",11.6810998916626
"day_97",11.8388996124268
"day_98",11.5534000396729
"day_99",11.4890003204346
"day_100",11.4394998550415
"day_101",11.3847999572754
"day_102",11.3304996490479
"day_103",11.2075996398926
"day_104",11.228099822998
"day_105",11.2587995529175
"day_106",11.4490995407104
"day_107",11.355299949646
"day_108",11.266900062561
"day_109",11.1893997192383
"day_110",11.0959997177124
"day_111",11.0331001281738
"day_112",11.0620002746582
"day_113",11.0179004669189
"day_114",11.0361003875732
"day_115",11.0843000411987
"day_116",11.0374002456665
"day_117",11.0109996795654
"day_118",11.0104999542236
"day_119",11.0518999099731
"day_120",10.9328002929688
"day_121",10.8556003570557
"day_122",10.8430004119873
"day_123",10.8822002410889
"day_124",10.8656997680664
"day_125",10.8669996261597
"day_126",10.815299987793
"day_127",10.7660999298096
"day_128",10.7594003677368
"day_129",10.8204002380371
"day_130",10.8002996444702
"day_131",10.7784004211426
"day_132",10.7518997192383
"day_133",10.7047996520996
"day_134",10.7548999786377
"day_135",10.7412996292114
"day_136",10.7842998504639
"day_137",10.7156000137329
"day_138",10.6269998550415
"day_139",10.567099571228
"day_140",10.5977001190186
"day_141",10.5882997512817
"day_142",10.5359001159668
"day_143",10.4520998001099
"day_144",10.4112997055054
"day_145",10.4518003463745
"day_146",10.4619998931885
"day_147",10.4921998977661
"day_148",10.4756002426147
"day_149",10.5055999755859
"day_150",10.4642000198364
"day_151",10.5690002441406
"day_152",10.46399974823
"day_153",10.3878002166748
"day_154",10.355299949646
"day_155",10.335599899292
"day_156",10.2807998657227
"day_157",10.1815004348755
"day_158",10.204400062561
"day_159",10.3338003158569
"day_160",10.3556003570557
"day_161",10.2749004364014
"day_162",10.2755002975464
"day_163",10.1694002151489
"day_164",10.1279001235962
"day_165",10.1157999038696
"day_166",10.0354995727539
"day_167",9.90929985046387
"day_168",9.83699989318848
"day_169",9.7987003326416
"day_170",9.7992000579834
"day_171",9.84899997711182
"day_172",9.94530010223389
"day_173",9.87320041656494
"day_174",9.88070011138916
"day_175",9.90170001983643
"day_176",9.87740039825439
"day_177",9.7923002243042
"day_178",9.82929992675781
"day_179",9.85099983215332
"day_180",9.7996997833252
"day_181",9.73130035400391
"day_182",9.73550033569336
"day_183",9.72350025177002
"day_184",9.71179962158203
"day_185",9.68980026245117
"day_186",9.67099952697754
"day_187",9.57050037384033
"day_188",9.57180023193359
"day_189",9.54559993743896
"day_190",9.54549980163574
"day_191",9.59360027313232
"day_192",9.59270000457764
"day_193",9.54129981994629
"day_194",9.53059959411621
"day_195",9.48980045318604
"day_196",9.47850036621094
"day_197",9.46979999542236
"day_198",9.47669982910156
"day_199",9.50500011444092
"day_200",9.46730041503906
"day_201",9.38350009918213
"day_202",9.3326997756958
"day_203",9.31910037994385
"day_204",9.37580013275146
"day_205",9.43220043182373
"day_206",9.45779991149902
"day_207",9.46560001373291
"day_208",9.40460014343262
"day_209",9.37310028076172
"day_210",9.3105001449585
"day_211",9.3076000213623
"day_212",9.36470031738281
"day_213",9.34710025787354
"day_214",9.37730026245117
"day_215",9.31369972229004
"day_216",9.40320014953613
"day_217",9.39000034332275
"day_218",9.37150001525879
"day_219",9.39099979400635
"day_220",9.43630027770996
"day_221",9.50749969482422
