"day_1",8.99648284912109
"day_2",8.9859504699707
"day_3",8.95651626586914
"day_4",8.88109970092773
"day_5",8.82765007019043
"day_6",8.80468368530273
"day_7",8.78843307495117
"day_8",8.79381656646729
"day_9",8.81511688232422
"day_10",8.71081638336182
"day_11",8.5757999420166
"day_12",8.50835037231445
"day_13",8.40716648101807
"day_14",8.37598323822021
"day_15",8.28301620483398
"day_16",8.16233348846436
"day_17",8.18690013885498
"day_18",8.17920017242432
"day_19",8.18553352355957
"day_20",8.09578323364258
"day_21",7.99109983444214
"day_22",7.9333667755127
"day_23",7.91343355178833
"day_24",7.95884990692139
"day_25",8.00161647796631
"day_26",7.98728322982788
"day_27",7.97243309020996
"day_28",7.9307165145874
"day_29",7.83906650543213
"day_30",7.77554988861084
"day_31",7.74656677246094
"day_32",7.69896697998047
"day_33",7.6772665977478
"day_34",7.63046646118164
"day_35",7.54580020904541
"day_36",7.52038335800171
"day_37",7.5264835357666
"day_38",7.51058340072632
"day_39",7.4556999206543
"day_40",7.28714990615845
"day_41",7.17056655883789
"day_42",7.22749996185303
"day_43",7.25196647644043
"day_44",7.2535834312439
"day_45",7.28493309020996
"day_46",7.3037166595459
"day_47",7.29330015182495
"day_48",7.22308349609375
"day_49",7.26443338394165
"day_50",7.25069999694824
"day_51",7.29029989242554
"day_52",7.28771686553955
"day_53",7.2320499420166
"day_54",7.19593334197998
"day_55",7.19261646270752
"day_56",7.15108346939087
"day_57",7.11016654968262
"day_58",7.05598306655884
"day_59",7.02295017242432
"day_60",7.04274988174438
"day_61",7.0852165222168
"day_62",6.99580001831055
"day_63",6.93478345870972
"day_64",6.94606685638428
"day_65",7.02488327026367
"day_66",7.06256675720215
"day_67",7.06751680374146
"day_68",7.07714986801147
"day_69",7.10628318786621
"day_70",7.07426643371582
"day_71",7.09934997558594
"day_72",7.12733316421509
"day_73",7.0462498664856
"day_74",7.04883337020874
"day_75",6.99501657485962
"day_76",7.0832667350769
"day_77",7.0190167427063
"day_78",7.01074981689453
"day_79",7.11149978637695
"day_80",7.17023324966431
"day_81",7.33104991912842
"day_82",7.31883335113525
"day_83",7.3576831817627
"day_84",7.396399974823
"day_85",7.44075012207031
"day_86",7.47518348693848
"day_87",7.45849990844727
"day_88",7.4344334602356
"day_89",7.41551685333252
"day_90",7.32038307189941
"day_91",7.30473327636719
"day_92",7.21140003204346
"day_93",7.34098339080811
"day_94",7.38201665878296
"day_95",7.3949499130249
"day_96",7.54300022125244
"day_97",7.59013319015503
"day_98",7.63280010223389
"day_99",7.69544982910156
"day_100",7.76941680908203
"day_101",7.83475017547607
"day_102",7.83431673049927
"day_103",7.92768335342407
"day_104",7.87586641311646
"day_105",7.88768339157104
"day_106",7.9342999458313
"day_107",7.9821834564209
"day_108",8.09753322601318
"day_109",8.18903350830078
"day_110",8.39809989929199
"day_111",8.48480033874512
"day_112",8.55258369445801
"day_113",8.58083343505859
"day_114",8.60056686401367
"day_115",8.52839946746826
"day_116",8.52013301849365
"day_117",8.53348350524902
"day_118",8.56470012664795
"day_119",8.64271640777588
"day_120",8.67801666259766
"day_121",8.73931694030762
"day_122",8.78240013122559
"day_123",8.81416702270508
"day_124",8.82986640930176
"day_125",8.97933292388916
"day_126",9.05278301239014
"day_127",9.15163326263428
"day_128",9.14325046539307
"day_129",9.21578311920166
"day_130",9.22616672515869
"day_131",9.24024963378906
"day_132",9.37418365478516
"day_133",9.49396705627441
"day_134",9.51913356781006
"day_135",9.55066680908203
"day_136",9.51560020446777
"day_137",9.5598669052124
"day_138",9.71326637268066
"day_139",9.80171680450439
"day_140",9.94954967498779
"day_141",10.1330499649048
"day_142",10.2172832489014
"day_143",10.3388166427612
"day_144",10.4123830795288
"day_145",10.648099899292
"day_146",10.6603164672852
"day_147",10.7508001327515
"day_148",10.8466167449951
"day_149",10.9069499969482
"day_150",10.9416999816895
"day_151",10.934983253479
"day_152",10.9872331619263
"day_153",11.113166809082
"day_154",11.2188329696655
"day_155",11.2859334945679
"day_156",11.6139831542969
"day_157",11.7263660430908
"day_158",11.7254161834717
"day_159",11.7021827697754
"day_160",11.7399501800537
"day_161",11.783766746521
"day_162",11.7579498291016
"day_163",11.7754831314087
"day_164",12.0070333480835
"day_165",11.9715671539307
"day_166",12.0053329467773
"day_167",11.9327001571655
"day_168",11.9590835571289
"day_169",12.0575504302979
"day_170",12.2050666809082
"day_171",12.2278337478638
"day_172",12.1666831970215
"day_173",12.1466999053955
"day_174",12.054666519165
"day_175",12.2708330154419
"day_176",12.5452833175659
"day_177",12.7525663375854
"day_178",12.8328332901001
"day_179",12.7952671051025
"day_180",13.0321998596191
"day_181",12.9999170303345
"day_182",12.8723669052124
"day_183",12.8164834976196
"day_184",12.7700672149658
"day_185",12.8797998428345
"day_186",12.8911666870117
"day_187",12.8300333023071
"day_188",13.1351003646851
"day_189",13.2402830123901
"day_190",13.355583190918
"day_191",13.5005836486816
"day_192",13.5983667373657
"day_193",13.7969837188721
"day_194",13.9027004241943
"day_195",13.7245330810547
"day_196",13.7424831390381
"day_197",13.7340335845947
"day_198",13.8670835494995
"day_199",13.9808835983276
"day_200",14.0671834945679
"day_201",14.1530332565308
"day_202",14.2344837188721
"day_203",14.3123331069946
"day_204",14.5344505310059
"day_205",14.458833694458
"day_206",14.3684167861938
"day_207",14.2824831008911
"day_208",14.4080829620361
"day_209",14.2167663574219
"day_210",14.1056833267212
"day_211",14.172082901001
"day_212",14.2870998382568
"day_213",14.1270170211792
"day_214",14.1701831817627
"day_215",14.2284002304077
"day_216",14.3140830993652
