"day_1",5.52769994735718
"day_2",5.47230005264282
"day_3",5.38729953765869
"day_4",5.28219985961914
"day_5",5.25435018539429
"day_6",5.3356499671936
"day_7",5.37164974212646
"day_8",5.25955009460449
"day_9",5.19764995574951
"day_10",5.12709999084473
"day_11",5.10960006713867
"day_12",5.06599998474121
"day_13",4.93414974212646
"day_14",4.90374994277954
"day_15",4.83015012741089
"day_16",4.79995012283325
"day_17",4.93579959869385
"day_18",4.92915010452271
"day_19",4.97805023193359
"day_20",4.95300006866455
"day_21",4.90744972229004
"day_22",4.92265033721924
"day_23",4.86584997177124
"day_24",4.9820499420166
"day_25",4.93470001220703
"day_26",4.9106502532959
"day_27",4.9175500869751
"day_28",4.95020008087158
"day_29",4.95100021362305
"day_30",4.91629981994629
"day_31",4.86324977874756
"day_32",4.66475009918213
"day_33",4.62799978256226
"day_34",4.60649967193604
"day_35",4.53234958648682
"day_36",4.46224975585938
"day_37",4.50924968719482
"day_38",4.47924995422363
"day_39",4.46545028686523
"day_40",4.42054986953735
"day_41",4.42210006713867
"day_42",4.35165023803711
"day_43",4.33594989776611
"day_44",4.35465002059937
"day_45",4.44814968109131
"day_46",4.46759986877441
"day_47",4.35824966430664
"day_48",4.26230001449585
"day_49",4.31894969940186
"day_50",4.2681999206543
"day_51",4.1897497177124
"day_52",4.07845020294189
"day_53",4.08975028991699
"day_54",4.15579986572266
"day_55",4.13669967651367
"day_56",4.11940002441406
"day_57",4.16714954376221
"day_58",4.12465000152588
"day_59",4.12705039978027
"day_60",4.14029979705811
"day_61",4.17035007476807
"day_62",4.09985017776489
"day_63",4.11129999160767
"day_64",4.09169960021973
"day_65",4.12794971466064
"day_66",4.13425016403198
"day_67",4.04729986190796
"day_68",3.83605003356934
"day_69",3.8568000793457
"day_70",3.92210006713867
"day_71",3.99629998207092
"day_72",3.90980005264282
"day_73",3.90394997596741
"day_74",3.96000003814697
"day_75",4.00519990921021
"day_76",4.07165002822876
"day_77",4.03784990310669
"day_78",3.98299980163574
"day_79",3.87739992141724
"day_80",3.9015998840332
"day_81",3.87244987487793
"day_82",4.0342001914978
"day_83",3.85400009155273
"day_84",3.77859997749329
"day_85",3.79435014724731
"day_86",3.83774995803833
"day_87",3.87909984588623
"day_88",3.89995002746582
"day_89",3.87125015258789
