"day_167",9.78979969024658
"day_168",9.71920013427734
"day_169",9.640700340271
"day_170",9.66380023956299
"day_171",9.66119956970215
"day_172",9.74129962921143
"day_173",9.67329978942871
"day_174",9.64599990844727
"day_175",9.66889953613281
"day_176",9.68859958648682
"day_177",9.59519958496094
"day_178",9.57660007476807
"day_179",9.65320014953613
"day_180",9.57800006866455
"day_181",9.43529987335205
"day_182",9.42389965057373
"day_183",9.43929958343506
"day_184",9.36209964752197
"day_185",9.3568000793457
"day_186",9.29689979553223
"day_187",9.20779991149902
"day_188",9.2371997833252
"day_189",9.20559978485107
"day_190",9.2003002166748
"day_191",9.24139976501465
"day_192",9.27810001373291
"day_193",9.24180030822754
"day_194",9.28979969024658
"day_195",9.27579975128174
"day_196",9.25259971618652
"day_197",9.20580005645752
"day_198",9.14150047302246
"day_199",9.07590007781982
"day_200",9.13469982147217
"day_201",9.06869983673096
"day_202",9.07950019836426
"day_203",9.10159969329834
"day_204",9.10050010681152
"day_205",9.2076997756958
"day_206",9.20989990234375
"day_207",9.19040012359619
"day_208",9.09949970245361
"day_209",9.07499980926514
"day_210",8.99899959564209
"day_211",9.00290012359619
"day_212",9.06599998474121
"day_213",9.03629970550537
"day_214",9.06830024719238
"day_215",9.02929973602295
"day_216",8.95779991149902
"day_217",9.0250997543335
"day_218",9.01920032501221
"day_219",9.02130031585693
"day_220",9.03499984741211
"day_221",9.0802001953125
"day_222",9.04570007324219
"day_223",9.14430046081543
"day_224",9.09860038757324
"day_225",9.06900024414062
"day_226",9.03680038452148
"day_227",9.02620029449463
"day_228",9.11330032348633
"day_229",9.14970016479492
"day_230",9.06750011444092
"day_231",9.06719970703125
"day_232",9.11919975280762
"day_233",9.05879974365234
"day_234",8.99180030822754
"day_235",8.97019958496094
"day_236",8.93610000610352
"day_237",8.92150020599365
"day_238",8.95750045776367
"day_239",9.01369953155518
"day_240",9.00539970397949
"day_241",9.01869964599609
"day_242",9.01150035858154
"day_243",9.00209999084473
"day_244",9.01840019226074
"day_245",8.96609973907471
"day_246",8.95499992370605
"day_247",9.03359985351562
"day_248",8.99979972839355
"day_249",9.06659984588623
"day_250",9.06999969482422
"day_251",9.07320022583008
"day_252",9.04459953308105
"day_253",9.08880043029785
"day_254",9.10630035400391
"day_255",9.07810020446777
"day_256",9.02519989013672
"day_257",9.02099990844727
"day_258",9.0576000213623
"day_259",9.06900024414062
"day_260",9.08619976043701
"day_261",9.1515998840332
"day_262",9.18509960174561
"day_263",9.2568998336792
"day_264",9.27970027923584
"day_265",9.29419994354248
"day_266",9.32619953155518
"day_267",9.34270000457764
"day_268",9.36320018768311
"day_269",9.40769958496094
"day_270",9.4665002822876
"day_271",9.46319961547852
"day_272",9.46360015869141
"day_273",9.49530029296875
"day_274",9.54469966888428
"day_275",9.49479961395264
"day_276",9.52620029449463
"day_277",9.48659992218018
"day_278",9.47630023956299
"day_279",9.73449993133545
"day_280",9.65380001068115
"day_281",9.63490009307861
"day_282",9.69820022583008
"day_283",9.69760036468506
"day_284",9.79599952697754
"day_285",9.81550025939941
"day_286",9.79189968109131
"day_287",9.84169960021973
"day_288",9.83679962158203
"day_289",9.82219982147217
"day_290",9.9370002746582
"day_291",9.97229957580566
"day_292",10.0136003494263
"day_293",10.0361003875732
"day_294",10.0419998168945
"day_295",10.0687999725342
"day_296",10.0951995849609
"day_297",10.101300239563
"day_298",10.2271995544434
"day_299",10.2588996887207
"day_300",10.2839002609253
"day_301",10.1647996902466
"day_302",10.1213998794556
"day_303",10.1698999404907
"day_304",10.3074998855591
"day_305",10.5291996002197
"day_306",10.4744997024536
"day_307",10.4561996459961
"day_308",10.3471002578735
"day_309",10.3826999664307
"day_310",10.4118995666504
"day_311",10.4911003112793
"day_312",10.5256996154785
"day_313",10.6774997711182
"day_314",10.8162002563477
"day_315",10.983699798584
"day_316",11.1829996109009
"day_317",11.1302003860474
"day_318",11.0836000442505
"day_319",10.8577003479004
"day_320",10.807900428772
"day_321",10.8900995254517
"day_322",11.0600996017456
"day_323",11.0698003768921
"day_324",11.0199003219604
"day_325",10.9324998855591
"day_326",10.9357995986938
"day_327",11.1714000701904
"day_328",11.3442001342773
"day_329",11.3238000869751
"day_330",11.4186000823975
"day_331",11.3891000747681
"day_332",11.4520998001099
"day_333",11.7146997451782
"day_334",11.7006998062134
"day_335",11.6220998764038
"day_336",11.6448001861572
"day_337",11.7358999252319
"day_338",11.8570003509521
"day_339",12.0095996856689
"day_340",12
"day_341",11.9827995300293
"day_342",11.9589996337891
"day_343",12.2672004699707
"day_344",11.979100227356
"day_345",11.8106002807617
"day_346",11.8374996185303
"day_347",11.9764003753662
"day_348",12.1956996917725
"day_349",12.2194004058838
"day_350",12.1707000732422
"day_351",12.1135997772217
"day_352",11.980899810791
"day_353",11.9776000976562
"day_354",11.9997997283936
"day_355",11.9056997299194
"day_356",11.9877004623413
"day_357",12.1862001419067
"day_358",11.9919996261597
"day_359",12.042200088501
"day_360",12.168399810791
"day_361",12.2760000228882
"day_362",12.2863998413086
"day_363",12.4401998519897
"day_364",12.6391000747681
"day_365",12.6578998565674
"day_366",12.3374996185303
"day_367",12.5410995483398
"day_368",12.4645004272461
"day_369",12.5221996307373
"day_370",12.7847003936768
"day_371",12.8550996780396
"day_372",12.7481002807617
"day_373",12.9147996902466
"day_374",12.7593002319336
"day_375",12.770899772644
"day_376",12.8706998825073
"day_377",12.8692998886108
"day_378",12.7962999343872
"day_379",12.9350004196167
"day_380",13.1173000335693
"day_381",13.1536998748779
"day_382",13.2061996459961
"day_383",13.4114999771118
"day_384",13.4601001739502
"day_385",13.5864000320435
"day_386",13.8225002288818
"day_387",13.7901000976562
"day_388",13.6463003158569
"day_389",13.6232995986938
"day_390",13.4394998550415
"day_391",13.3915004730225
"day_392",13.3415002822876
"day_393",13.097900390625
"day_394",13.2091999053955
"day_395",13.3016996383667
"day_396",13.546799659729
"day_397",13.4419002532959
"day_398",13.3858995437622
"day_399",13.3472995758057
"day_400",13.4869003295898
"day_401",13.5938997268677
"day_402",13.7173004150391
"day_403",13.5795001983643
"day_404",13.6611995697021
"day_405",13.5209999084473
"day_406",13.4092998504639
"day_407",13.3983001708984
"day_408",13.2920999526978
"day_409",13.3346996307373
"day_410",13.2826995849609
"day_411",13.288200378418
"day_412",13.4209995269775
"day_413",13.4270000457764
"day_414",13.43630027771
"day_415",13.3133001327515
"day_416",13.2606000900269
"day_417",13.3016004562378
"day_418",13.3191003799438
"day_419",13.3606996536255
"day_420",13.5150003433228
"day_421",13.5916004180908
"day_422",13.6308002471924
"day_423",13.5121002197266
"day_424",13.500599861145
"day_425",13.4668998718262
"day_426",13.318699836731
"day_427",13.6048002243042
"day_428",13.5232000350952
"day_429",13.3542995452881
"day_430",13.2273998260498
"day_431",13.2357997894287
"day_432",13.1042995452881
"day_433",12.9702997207642
"day_434",12.8401002883911
"day_435",12.8290004730225
"day_436",12.981499671936
"day_437",12.8715000152588
"day_438",12.8600997924805
"day_439",12.9376001358032
"day_440",12.9027004241943
"day_441",12.8543996810913
"day_442",12.8187999725342
"day_443",12.819299697876
"day_444",12.8404998779297
"day_445",12.7520999908447
"day_446",12.7557001113892
"day_447",12.6471004486084
"day_448",12.6462001800537
"day_449",12.4437999725342
"day_450",12.4507999420166
"day_451",12.4681997299194
"day_452",12.4638996124268
"day_453",12.4244003295898
"day_454",12.4835996627808
"day_455",12.3949003219604
"day_456",12.3493995666504
"day_457",12.2615003585815
"day_458",12.2381000518799
"day_459",12.1766996383667
"day_460",12.207799911499
"day_461",12.1472997665405
"day_462",12.1630001068115
"day_463",12.0873003005981
"day_464",11.9860000610352
"day_465",11.9034996032715
"day_466",11.8784999847412
"day_467",11.8134002685547
"day_468",11.5923004150391
"day_469",11.5989999771118
"day_470",11.5935001373291
"day_471",11.739800453186
"day_472",11.6605997085571
"day_473",11.5892000198364
"day_474",11.5355997085571
"day_475",11.4502000808716
"day_476",11.4195995330811
"day_477",11.400899887085
"day_478",11.3882999420166
"day_479",11.3640003204346
"day_480",11.3077001571655
"day_481",11.2555999755859
"day_482",11.2164001464844
"day_483",11.1697998046875
"day_484",11.1230001449585
"day_485",11.0675001144409
"day_486",11.1205997467041
"day_487",11.1012001037598
"day_488",11.105899810791
"day_489",11.0572996139526
"day_490",11.0431995391846
"day_491",11.0306997299194
"day_492",11.0178003311157
"day_493",10.9331998825073
"day_494",10.9352998733521
"day_495",10.9371995925903
"day_496",10.9214000701904
"day_497",10.9048004150391
"day_498",10.8382997512817
"day_499",10.777099609375
"day_500",10.7412004470825
"day_501",10.7454996109009
"day_502",10.7278995513916
"day_503",10.7270002365112
"day_504",10.6445999145508
"day_505",10.6110000610352
"day_506",10.5566997528076
"day_507",10.4939002990723
"day_508",10.3922996520996
"day_509",10.4397001266479
"day_510",10.4631004333496
"day_511",10.3929996490479
"day_512",10.4280996322632
"day_513",10.3962001800537
"day_514",10.3692998886108
"day_515",10.3264999389648
"day_516",10.3937997817993
"day_517",10.3661003112793
"day_518",10.3008003234863
"day_519",10.3566999435425
"day_520",10.3626003265381
"day_521",10.2651996612549
"day_522",10.1545000076294
"day_523",10.099100112915
"day_524",10.0408000946045
"day_525",10.0055999755859
"day_526",9.98859977722168
"day_527",10.0146999359131
"day_528",10.0060997009277
"day_529",9.93490028381348
"day_530",9.95429992675781
"day_531",9.92459964752197
"day_532",9.78979969024658
"day_533",9.71920013427734
"day_534",9.640700340271
"day_535",9.66380023956299
"day_536",9.66119956970215
"day_537",9.74129962921143
"day_538",9.67329978942871
"day_539",9.64599990844727
"day_540",9.66889953613281
"day_541",9.68859958648682
"day_542",9.59519958496094
"day_543",9.57660007476807
"day_544",9.65320014953613
"day_545",9.57800006866455
"day_546",9.43529987335205
"day_547",9.42389965057373
"day_548",9.43929958343506
"day_549",9.36209964752197
"day_550",9.3568000793457
"day_551",9.29689979553223
"day_552",9.20779991149902
"day_553",9.2371997833252
"day_554",9.20559978485107
"day_555",9.2003002166748
"day_556",9.24139976501465
"day_557",9.27810001373291
"day_558",9.24180030822754
"day_559",9.28979969024658
"day_560",9.27579975128174
"day_561",9.25259971618652
"day_562",9.20580005645752
"day_563",9.14150047302246
"day_564",9.07590007781982
"day_565",9.13469982147217
"day_566",9.06869983673096
"day_567",9.07950019836426
"day_568",9.10159969329834
"day_569",9.10050010681152
"day_570",9.2076997756958
"day_571",9.20989990234375
"day_572",9.19040012359619
"day_573",9.09949970245361
"day_574",9.07499980926514
"day_575",8.99899959564209
"day_576",9.00290012359619
"day_577",9.06599998474121
"day_578",9.03629970550537
"day_579",9.06830024719238
"day_580",9.02929973602295
"day_581",8.95779991149902
"day_582",9.0250997543335
"day_583",9.01920032501221
"day_584",9.02130031585693
"day_585",9.03499984741211
"day_586",9.0802001953125
"day_587",9.04570007324219
"day_588",9.14430046081543
"day_589",9.09860038757324
"day_590",9.06900024414062
"day_591",9.03680038452148
"day_592",9.02620029449463
"day_593",9.11330032348633
"day_594",9.14970016479492
"day_595",9.06750011444092
"day_596",9.06719970703125
"day_597",9.11919975280762
"day_598",9.05879974365234
"day_599",8.99180030822754
"day_600",8.97019958496094
"day_601",8.93610000610352
"day_602",8.92150020599365
"day_603",8.95750045776367
"day_604",9.01369953155518
"day_605",9.00539970397949
"day_606",9.01869964599609
"day_607",9.01150035858154
"day_608",9.00209999084473
"day_609",9.01840019226074
"day_610",8.96609973907471
"day_611",8.95499992370605
"day_612",9.03359985351562
"day_613",8.99979972839355
"day_614",9.06659984588623
"day_615",9.06999969482422
"day_616",9.07320022583008
"day_617",9.04459953308105
"day_618",9.08880043029785
"day_619",9.10630035400391
"day_620",9.07810020446777
"day_621",9.02519989013672
"day_622",9.02099990844727
"day_623",9.0576000213623
"day_624",9.06900024414062
"day_625",9.08619976043701
"day_626",9.1515998840332
"day_627",9.18509960174561
"day_628",9.2568998336792
"day_629",9.27970027923584
"day_630",9.29419994354248
"day_631",9.32619953155518
"day_632",9.34270000457764
"day_633",9.36320018768311
"day_634",9.40769958496094
"day_635",9.4665002822876
"day_636",9.46319961547852
"day_637",9.46360015869141
"day_638",9.49530029296875
"day_639",9.54469966888428
"day_640",9.49479961395264
"day_641",9.52620029449463
"day_642",9.48659992218018
"day_643",9.47630023956299
"day_644",9.73449993133545
"day_645",9.65380001068115
"day_646",9.63490009307861
"day_647",9.69820022583008
"day_648",9.69760036468506
"day_649",9.79599952697754
"day_650",9.81550025939941
"day_651",9.79189968109131
"day_652",9.84169960021973
"day_653",9.83679962158203
"day_654",9.82219982147217
"day_655",9.9370002746582
"day_656",9.97229957580566
"day_657",10.0136003494263
"day_658",10.0361003875732
"day_659",10.0419998168945
"day_660",10.0687999725342
"day_661",10.0951995849609
"day_662",10.101300239563
"day_663",10.2271995544434
"day_664",10.2588996887207
"day_665",10.2839002609253
"day_666",10.1647996902466
"day_667",10.1213998794556
"day_668",10.1698999404907
"day_669",10.3074998855591
"day_670",10.5291996002197
"day_671",10.4744997024536
"day_672",10.4561996459961
"day_673",10.3471002578735
"day_674",10.3826999664307
"day_675",10.4118995666504
"day_676",10.4911003112793
"day_677",10.5256996154785
"day_678",10.6774997711182
"day_679",10.8162002563477
"day_680",10.983699798584
"day_681",11.1829996109009
"day_682",11.1302003860474
"day_683",11.0836000442505
"day_684",10.8577003479004
"day_685",10.807900428772
"day_686",10.8900995254517
"day_687",11.0600996017456
"day_688",11.0698003768921
"day_689",11.0199003219604
"day_690",10.9324998855591
"day_691",10.9357995986938
"day_692",11.1714000701904
"day_693",11.3442001342773
"day_694",11.3238000869751
"day_695",11.4186000823975
"day_696",11.3891000747681
"day_697",11.4520998001099
"day_698",11.7146997451782
"day_699",11.7006998062134
"day_700",11.6220998764038
"day_701",11.6448001861572
"day_702",11.7358999252319
"day_703",11.8570003509521
"day_704",12.0095996856689
"day_705",12
"day_706",11.9827995300293
"day_707",11.9589996337891
"day_708",12.2672004699707
"day_709",11.979100227356
"day_710",11.8106002807617
"day_711",11.8374996185303
"day_712",11.9764003753662
"day_713",12.1956996917725
"day_714",12.2194004058838
"day_715",12.1707000732422
"day_716",12.1135997772217
"day_717",11.980899810791
"day_718",11.9776000976562
"day_719",11.9997997283936
"day_720",11.9056997299194
"day_721",11.9877004623413
"day_722",12.1862001419067
"day_723",11.9919996261597
"day_724",12.042200088501
"day_725",12.168399810791
"day_726",12.2760000228882
"day_727",12.2863998413086
"day_728",12.4401998519897
"day_729",12.6391000747681
"day_730",12.6578998565674
