"day_85",4.55009984970093
"day_86",4.60989999771118
"day_87",4.60519981384277
"day_88",4.54530000686646
"day_89",4.48740005493164
"day_90",4.5625
"day_91",4.57219982147217
"day_92",4.7431001663208
"day_93",4.78819990158081
"day_94",4.93289995193481
"day_95",4.95739984512329
"day_96",5.04890012741089
"day_97",5.07340002059937
"day_98",5.08570003509521
"day_99",5.1314001083374
"day_100",5.24170017242432
"day_101",5.33580017089844
"day_102",5.4621000289917
"day_103",5.4640998840332
"day_104",5.61509990692139
"day_105",5.60519981384277
"day_106",5.81680011749268
"day_107",5.80429983139038
"day_108",5.89309978485107
"day_109",5.99569988250732
"day_110",6.14079999923706
"day_111",6.21150016784668
"day_112",6.31199979782104
"day_113",6.33029985427856
"day_114",6.51579999923706
"day_115",6.63269996643066
"day_116",6.78630018234253
"day_117",6.95179986953735
"day_118",6.98999977111816
"day_119",6.95349979400635
"day_120",7.01550006866455
"day_121",7.13030004501343
"day_122",7.16669988632202
"day_123",7.19150018692017
"day_124",7.20100021362305
"day_125",7.15030002593994
"day_126",7.35379981994629
"day_127",7.49380016326904
"day_128",7.55569982528687
"day_129",7.83090019226074
"day_130",8.16499996185303
"day_131",8.19320011138916
"day_132",8.269700050354
"day_133",8.2298002243042
"day_134",8.17140007019043
"day_135",8.22259998321533
"day_136",8.41440010070801
"day_137",8.6693000793457
"day_138",8.87950038909912
"day_139",9.01529979705811
"day_140",9.04049968719482
"day_141",9.1431999206543
"day_142",9.24730014801025
"day_143",9.20660018920898
"day_144",9.27070045471191
"day_145",9.4556999206543
"day_146",9.70330047607422
"day_147",9.86089992523193
"day_148",10.0123996734619
"day_149",10.1388998031616
"day_150",10.1159000396729
"day_151",10.0729999542236
"day_152",10.1305999755859
"day_153",10.0662002563477
"day_154",10.1658000946045
"day_155",10.4330997467041
"day_156",10.6833000183105
"day_157",10.7143001556396
"day_158",10.6810998916626
"day_159",10.5020999908447
"day_160",10.4722995758057
"day_161",10.7416000366211
"day_162",10.881799697876
"day_163",10.8955001831055
"day_164",10.8768997192383
"day_165",10.8331003189087
"day_166",10.8992004394531
"day_167",10.8723001480103
"day_168",10.7272996902466
"day_169",10.8908004760742
"day_170",11.1322002410889
"day_171",11.0995998382568
"day_172",11.2110004425049
"day_173",11.3500995635986
"day_174",11.3199996948242
"day_175",11.3218002319336
"day_176",11.3584995269775
"day_177",11.7222003936768
"day_178",11.8494997024536
"day_179",11.8029003143311
"day_180",11.875599861145
"day_181",11.9354000091553
"day_182",11.9295997619629
"day_183",12.0493001937866
"day_184",12.145899772644
"day_185",12.2116003036499
"day_186",12.4603996276855
"day_187",12.7748003005981
"day_188",12.9446001052856
"day_189",12.9920997619629
"day_190",13.0468997955322
"day_191",13.1239004135132
"day_192",13.1773996353149
"day_193",13.4931001663208
"day_194",13.6554002761841
"day_195",13.6560001373291
"day_196",13.4666996002197
"day_197",13.3971996307373
"day_198",13.3556003570557
"day_199",13.6190004348755
"day_200",13.7728996276855
"day_201",13.8868999481201
"day_202",13.9428997039795
"day_203",14.2968997955322
"day_204",14.296799659729
"day_205",14.3709001541138
"day_206",14.4952001571655
"day_207",14.6932001113892
"day_208",14.8685998916626
"day_209",15.2076997756958
"day_210",15.3079996109009
"day_211",15.2012996673584
"day_212",15.0687999725342
"day_213",15.2834997177124
"day_214",15.3794002532959
"day_215",15.4690999984741
"day_216",15.4720001220703
"day_217",15.4624004364014
"day_218",15.2892999649048
"day_219",15.2582998275757
"day_220",15.0780000686646
"day_221",15.1626996994019
"day_222",15.1585998535156
"day_223",15.1631002426147
"day_224",15.0349998474121
"day_225",14.9884996414185
"day_226",15.0785999298096
"day_227",15.3537998199463
"day_228",15.527099609375
"day_229",15.487099647522
"day_230",15.4378995895386
"day_231",15.5809001922607
"day_232",15.4896001815796
"day_233",15.2312002182007
"day_234",15.2847995758057
"day_235",15.3305997848511
"day_236",15.5160999298096
"day_237",15.3621997833252
"day_238",15.377799987793
"day_239",15.4093999862671
"day_240",15.4652004241943
"day_241",15.3920001983643
"day_242",15.322699546814
"day_243",15.3069000244141
"day_244",15.2524003982544
"day_245",15.2292003631592
"day_246",15.246600151062
"day_247",15.2025995254517
"day_248",15.1676998138428
"day_249",15.0874996185303
"day_250",15.055700302124
"day_251",15.0193004608154
"day_252",14.9492998123169
"day_253",14.9186000823975
"day_254",14.9986000061035
"day_255",15.0213003158569
"day_256",14.9554996490479
"day_257",14.7399997711182
"day_258",14.6730003356934
"day_259",14.6120004653931
"day_260",14.5446996688843
"day_261",14.4588003158569
"day_262",14.3565998077393
"day_263",14.2463998794556
"day_264",14.0945997238159
"day_265",13.9300003051758
"day_266",13.8634996414185
"day_267",13.9017000198364
"day_268",13.8838996887207
"day_269",13.8374004364014
"day_270",13.7875003814697
"day_271",13.6963996887207
"day_272",13.6150999069214
"day_273",13.4919004440308
"day_274",13.4677000045776
"day_275",13.3993997573853
"day_276",13.3640003204346
"day_277",13.3233003616333
"day_278",13.0975999832153
"day_279",12.9088001251221
"day_280",12.8190002441406
"day_281",12.7711000442505
"day_282",12.7503004074097
"day_283",12.5532999038696
"day_284",12.2850999832153
"day_285",12.1782999038696
"day_286",12.1105003356934
"day_287",11.9811000823975
"day_288",11.8393001556396
"day_289",11.9197998046875
"day_290",11.78600025177
"day_291",11.6332998275757
"day_292",11.521900177002
"day_293",11.6251001358032
"day_294",11.6099004745483
"day_295",11.6087999343872
"day_296",11.5240001678467
"day_297",11.4534997940063
"day_298",11.2810001373291
"day_299",11.147500038147
"day_300",11.1071996688843
"day_301",10.9989004135132
"day_302",10.8781003952026
"day_303",10.7937002182007
"day_304",10.8240003585815
"day_305",10.7747001647949
"day_306",10.62380027771
"day_307",10.4742002487183
"day_308",10.3698997497559
"day_309",10.1527004241943
"day_310",10.1586999893188
"day_311",10.0622997283936
"day_312",10.0290002822876
"day_313",9.96070003509521
"day_314",9.93939971923828
"day_315",9.93270015716553
"day_316",10.0181999206543
"day_317",10.0708999633789
"day_318",10.0062999725342
"day_319",9.82919979095459
"day_320",9.8661003112793
"day_321",9.80589962005615
"day_322",9.66749954223633
"day_323",9.52060031890869
"day_324",9.30319976806641
"day_325",9.05749988555908
"day_326",9.00030040740967
"day_327",8.9680004119873
"day_328",9.105299949646
"day_329",8.99370002746582
"day_330",8.77820014953613
"day_331",8.67160034179688
"day_332",8.74610042572021
"day_333",8.77120018005371
"day_334",8.81079959869385
"day_335",8.7189998626709
"day_336",8.7185001373291
"day_337",8.66149997711182
"day_338",8.53079986572266
"day_339",8.39680004119873
"day_340",8.30939960479736
"day_341",8.23530006408691
"day_342",8.10449981689453
"day_343",8.05490016937256
"day_344",8.09659957885742
"day_345",7.90759992599487
"day_346",7.77939987182617
"day_347",7.71979999542236
"day_348",7.66379976272583
"day_349",7.61299991607666
"day_350",7.60790014266968
"day_351",7.53539991378784
"day_352",7.5359001159668
"day_353",7.56360006332397
"day_354",7.53380012512207
"day_355",7.45130014419556
"day_356",7.38149976730347
"day_357",7.33169984817505
"day_358",7.33360004425049
"day_359",7.10500001907349
"day_360",7.03259992599487
"day_361",6.95800018310547
"day_362",6.96680021286011
"day_363",7.00439977645874
"day_364",6.99809980392456
"day_365",7.06269979476929
"day_366",6.78189992904663
"day_367",6.6887001991272
"day_368",6.52559995651245
"day_369",6.41149997711182
"day_370",6.39379978179932
"day_371",6.35109996795654
"day_372",6.38570022583008
"day_373",6.36929988861084
"day_374",6.33760023117065
"day_375",6.33879995346069
"day_376",6.36409997940063
"day_377",6.32929992675781
"day_378",6.14419984817505
"day_379",6.0556001663208
"day_380",6.11910009384155
"day_381",6.0479998588562
"day_382",6.03070020675659
"day_383",5.97599983215332
"day_384",5.88250017166138
"day_385",5.7960000038147
"day_386",5.77710008621216
"day_387",5.68079996109009
"day_388",5.71220016479492
"day_389",5.84889984130859
"day_390",5.7367000579834
"day_391",5.6894998550415
"day_392",5.6414999961853
"day_393",5.62270021438599
"day_394",5.519700050354
"day_395",5.34539985656738
"day_396",5.30819988250732
"day_397",5.29309988021851
"day_398",5.30049991607666
"day_399",5.28700017929077
"day_400",5.4092001914978
"day_401",5.4903998374939
"day_402",5.43620014190674
"day_403",5.36339998245239
"day_404",5.24100017547607
"day_405",5.14099979400635
"day_406",5.10909986495972
"day_407",5.0278000831604
"day_408",4.93610000610352
"day_409",4.93930006027222
"day_410",4.82539987564087
"day_411",4.78620004653931
"day_412",4.92320013046265
"day_413",5.04059982299805
"day_414",5.01140022277832
"day_415",5.0100998878479
"day_416",5.01249980926514
"day_417",4.91960000991821
"day_418",4.81330013275146
"day_419",4.72359991073608
"day_420",4.66340017318726
"day_421",4.67350006103516
"day_422",4.77600002288818
"day_423",4.84910011291504
"day_424",5.04120016098022
"day_425",4.88070011138916
"day_426",4.84100008010864
"day_427",4.73640012741089
"day_428",4.59999990463257
"day_429",4.52670001983643
"day_430",4.49259996414185
"day_431",4.44869995117188
"day_432",4.50670003890991
"day_433",4.50220012664795
"day_434",4.49219989776611
"day_435",4.44320011138916
"day_436",4.40530014038086
"day_437",4.43830013275146
"day_438",4.46610021591187
"day_439",4.47690010070801
"day_440",4.46059989929199
"day_441",4.61660003662109
"day_442",4.69369983673096
"day_443",4.70329999923706
"day_444",4.66429996490479
"day_445",4.63520002365112
"day_446",4.54080009460449
"day_447",4.48600006103516
"day_448",4.50390005111694
"day_449",4.54360008239746
"day_450",4.55009984970093
"day_451",4.60989999771118
"day_452",4.60519981384277
"day_453",4.54530000686646
"day_454",4.48740005493164
"day_455",4.5625
"day_456",4.57219982147217
"day_457",4.7431001663208
"day_458",4.78819990158081
"day_459",4.93289995193481
"day_460",4.95739984512329
"day_461",5.04890012741089
"day_462",5.07340002059937
"day_463",5.08570003509521
"day_464",5.1314001083374
"day_465",5.24170017242432
"day_466",5.33580017089844
"day_467",5.4621000289917
"day_468",5.4640998840332
"day_469",5.61509990692139
"day_470",5.60519981384277
"day_471",5.81680011749268
"day_472",5.80429983139038
"day_473",5.89309978485107
"day_474",5.99569988250732
"day_475",6.14079999923706
"day_476",6.21150016784668
"day_477",6.31199979782104
"day_478",6.33029985427856
"day_479",6.51579999923706
"day_480",6.63269996643066
"day_481",6.78630018234253
"day_482",6.95179986953735
"day_483",6.98999977111816
"day_484",6.95349979400635
"day_485",7.01550006866455
"day_486",7.13030004501343
"day_487",7.16669988632202
"day_488",7.19150018692017
"day_489",7.20100021362305
"day_490",7.15030002593994
"day_491",7.35379981994629
"day_492",7.49380016326904
"day_493",7.55569982528687
"day_494",7.83090019226074
"day_495",8.16499996185303
"day_496",8.19320011138916
"day_497",8.269700050354
"day_498",8.2298002243042
"day_499",8.17140007019043
"day_500",8.22259998321533
"day_501",8.41440010070801
"day_502",8.6693000793457
"day_503",8.87950038909912
"day_504",9.01529979705811
"day_505",9.04049968719482
"day_506",9.1431999206543
"day_507",9.24730014801025
"day_508",9.20660018920898
"day_509",9.27070045471191
"day_510",9.4556999206543
"day_511",9.70330047607422
"day_512",9.86089992523193
"day_513",10.0123996734619
"day_514",10.1388998031616
"day_515",10.1159000396729
"day_516",10.0729999542236
"day_517",10.1305999755859
"day_518",10.0662002563477
"day_519",10.1658000946045
"day_520",10.4330997467041
"day_521",10.6833000183105
"day_522",10.7143001556396
"day_523",10.6810998916626
"day_524",10.5020999908447
"day_525",10.4722995758057
"day_526",10.7416000366211
"day_527",10.881799697876
"day_528",10.8955001831055
"day_529",10.8768997192383
"day_530",10.8331003189087
"day_531",10.8992004394531
"day_532",10.8723001480103
"day_533",10.7272996902466
"day_534",10.8908004760742
"day_535",11.1322002410889
"day_536",11.0995998382568
"day_537",11.2110004425049
"day_538",11.3500995635986
"day_539",11.3199996948242
"day_540",11.3218002319336
"day_541",11.3584995269775
"day_542",11.7222003936768
"day_543",11.8494997024536
"day_544",11.8029003143311
"day_545",11.875599861145
"day_546",11.9354000091553
"day_547",11.9295997619629
"day_548",12.0493001937866
"day_549",12.145899772644
"day_550",12.2116003036499
"day_551",12.4603996276855
"day_552",12.7748003005981
"day_553",12.9446001052856
"day_554",12.9920997619629
"day_555",13.0468997955322
"day_556",13.1239004135132
"day_557",13.1773996353149
"day_558",13.4931001663208
"day_559",13.6554002761841
"day_560",13.6560001373291
"day_561",13.4666996002197
"day_562",13.3971996307373
"day_563",13.3556003570557
"day_564",13.6190004348755
"day_565",13.7728996276855
"day_566",13.8868999481201
"day_567",13.9428997039795
"day_568",14.2968997955322
"day_569",14.296799659729
"day_570",14.3709001541138
"day_571",14.4952001571655
"day_572",14.6932001113892
"day_573",14.8685998916626
"day_574",15.2076997756958
"day_575",15.3079996109009
"day_576",15.2012996673584
"day_577",15.0687999725342
"day_578",15.2834997177124
"day_579",15.3794002532959
"day_580",15.4690999984741
"day_581",15.4720001220703
"day_582",15.4624004364014
"day_583",15.2892999649048
"day_584",15.2582998275757
"day_585",15.0780000686646
"day_586",15.1626996994019
"day_587",15.1585998535156
"day_588",15.1631002426147
"day_589",15.0349998474121
"day_590",14.9884996414185
"day_591",15.0785999298096
"day_592",15.3537998199463
"day_593",15.527099609375
"day_594",15.487099647522
"day_595",15.4378995895386
"day_596",15.5809001922607
"day_597",15.4896001815796
"day_598",15.2312002182007
"day_599",15.2847995758057
"day_600",15.3305997848511
"day_601",15.5160999298096
"day_602",15.3621997833252
"day_603",15.377799987793
"day_604",15.4093999862671
"day_605",15.4652004241943
"day_606",15.3920001983643
"day_607",15.322699546814
"day_608",15.3069000244141
"day_609",15.2524003982544
"day_610",15.2292003631592
"day_611",15.246600151062
"day_612",15.2025995254517
"day_613",15.1676998138428
"day_614",15.0874996185303
"day_615",15.055700302124
"day_616",15.0193004608154
"day_617",14.9492998123169
"day_618",14.9186000823975
"day_619",14.9986000061035
"day_620",15.0213003158569
"day_621",14.9554996490479
"day_622",14.7399997711182
"day_623",14.6730003356934
"day_624",14.6120004653931
"day_625",14.5446996688843
"day_626",14.4588003158569
"day_627",14.3565998077393
"day_628",14.2463998794556
"day_629",14.0945997238159
"day_630",13.9300003051758
"day_631",13.8634996414185
"day_632",13.9017000198364
"day_633",13.8838996887207
"day_634",13.8374004364014
"day_635",13.7875003814697
"day_636",13.6963996887207
"day_637",13.6150999069214
"day_638",13.4919004440308
"day_639",13.4677000045776
"day_640",13.3993997573853
"day_641",13.3640003204346
"day_642",13.3233003616333
"day_643",13.0975999832153
"day_644",12.9088001251221
"day_645",12.8190002441406
"day_646",12.7711000442505
"day_647",12.7503004074097
"day_648",12.5532999038696
"day_649",12.2850999832153
"day_650",12.1782999038696
"day_651",12.1105003356934
"day_652",11.9811000823975
"day_653",11.8393001556396
"day_654",11.9197998046875
"day_655",11.78600025177
"day_656",11.6332998275757
"day_657",11.521900177002
"day_658",11.6251001358032
"day_659",11.6099004745483
"day_660",11.6087999343872
"day_661",11.5240001678467
"day_662",11.4534997940063
"day_663",11.2810001373291
"day_664",11.147500038147
"day_665",11.1071996688843
"day_666",10.9989004135132
"day_667",10.8781003952026
"day_668",10.7937002182007
"day_669",10.8240003585815
"day_670",10.7747001647949
"day_671",10.62380027771
"day_672",10.4742002487183
"day_673",10.3698997497559
"day_674",10.1527004241943
"day_675",10.1586999893188
"day_676",10.0622997283936
"day_677",10.0290002822876
"day_678",9.96070003509521
"day_679",9.93939971923828
"day_680",9.93270015716553
"day_681",10.0181999206543
"day_682",10.0708999633789
"day_683",10.0062999725342
"day_684",9.82919979095459
"day_685",9.8661003112793
"day_686",9.80589962005615
"day_687",9.66749954223633
"day_688",9.52060031890869
"day_689",9.30319976806641
"day_690",9.05749988555908
"day_691",9.00030040740967
"day_692",8.9680004119873
"day_693",9.105299949646
"day_694",8.99370002746582
"day_695",8.77820014953613
"day_696",8.67160034179688
"day_697",8.74610042572021
"day_698",8.77120018005371
"day_699",8.81079959869385
"day_700",8.7189998626709
"day_701",8.7185001373291
"day_702",8.66149997711182
"day_703",8.53079986572266
"day_704",8.39680004119873
"day_705",8.30939960479736
"day_706",8.23530006408691
"day_707",8.10449981689453
"day_708",8.05490016937256
"day_709",8.09659957885742
"day_710",7.90759992599487
"day_711",7.77939987182617
"day_712",7.71979999542236
"day_713",7.66379976272583
"day_714",7.61299991607666
"day_715",7.60790014266968
"day_716",7.53539991378784
"day_717",7.5359001159668
"day_718",7.56360006332397
"day_719",7.53380012512207
"day_720",7.45130014419556
"day_721",7.38149976730347
"day_722",7.33169984817505
"day_723",7.33360004425049
"day_724",7.10500001907349
"day_725",7.03259992599487
"day_726",6.95800018310547
"day_727",6.96680021286011
"day_728",7.00439977645874
"day_729",6.99809980392456
"day_730",7.06269979476929
