"day_1" 6.92751979827881
"day_2" 6.87228012084961
"day_3" 6.7863597869873
"day_4" 6.75339984893799
"day_5" 6.59562015533447
"day_6" 6.56073999404907
"day_7" 6.59643983840942
"day_8" 6.49311971664429
"day_9" 6.43065977096558
"day_10" 6.33449983596802
"day_11" 6.3390998840332
"day_12" 6.32526016235352
"day_13" 6.19589996337891
"day_14" 6.06652021408081
"day_15" 6.01734018325806
"day_16" 5.85559988021851
"day_17" 5.78528022766113
"day_18" 5.67322015762329
"day_19" 5.77640008926392
"day_20" 5.66771984100342
"day_21" 5.59681987762451
"day_22" 5.49298000335693
"day_23" 5.40108013153076
"day_24" 5.29297971725464
"day_25" 5.30356025695801
"day_26" 5.36568021774292
"day_27" 5.23606014251709
"day_28" 5.283860206604
"day_29" 5.30703973770142
"day_30" 5.30444002151489
"day_31" 5.26997995376587
"day_32" 5.24334001541138
"day_33" 5.10905981063843
"day_34" 5.04139995574951
"day_35" 5.07838010787964
"day_36" 4.94429969787598
"day_37" 4.99552011489868
"day_38" 4.99609994888306
"day_39" 4.96231985092163
"day_40" 4.91196012496948
"day_41" 4.72567987442017
"day_42" 4.60502004623413
"day_43" 4.43741989135742
"day_44" 4.35890007019043
"day_45" 4.37960004806519
"day_46" 4.44010019302368
"day_47" 4.45658016204834
"day_48" 4.41389989852905
"day_49" 4.38723993301392
"day_50" 4.43079996109009
"day_51" 4.36834001541138
"day_52" 4.32206010818481
"day_53" 4.47230005264282
"day_54" 4.28949975967407
"day_55" 4.18844032287598
"day_56" 4.0644998550415
"day_57" 4.1130199432373
"day_58" 4.11184024810791
"day_59" 4.07825994491577
"day_60" 4.13986015319824
"day_61" 4.27413988113403
"day_62" 4.29434013366699
"day_63" 4.21526002883911
"day_64" 4.05569982528687
"day_65" 3.99673986434937
"day_66" 3.94542002677917
"day_67" 3.86231994628906
"day_68" 3.84130001068115
"day_69" 3.80615997314453
"day_70" 3.80148005485535
"day_71" 3.92395997047424
"day_72" 4.00650024414062
"day_73" 4.09070014953613
"day_74" 4.23254013061523
"day_75" 4.25801992416382
"day_76" 4.32326030731201
"day_77" 4.35561990737915
"day_78" 4.33301973342896
"day_79" 4.44907999038696
"day_80" 4.60500001907349
"day_81" 4.61473989486694
"day_82" 4.71203994750977
"day_83" 4.66731977462769
"day_84" 4.7055401802063
"day_85" 4.78462028503418
"day_86" 4.91481971740723
"day_87" 5.01900005340576
"day_88" 5.06663990020752
"day_89" 5.05164003372192
"day_90" 5.06135988235474
"day_91" 5.09594011306763
"day_92" 5.15013980865479
"day_93" 5.18228006362915
"day_94" 5.40861988067627
"day_95" 5.49991989135742
"day_96" 5.66096019744873
"day_97" 5.83245992660522
"day_98" 5.8273401260376
"day_99" 5.95699977874756
"day_100" 5.95879983901978
"day_101" 5.99217987060547
"day_102" 6.07045984268188
"day_103" 6.16601991653442
"day_104" 6.1979398727417
"day_105" 6.28541994094849
"day_106" 6.46742010116577
"day_107" 6.52018022537231
"day_108" 6.56873989105225
"day_109" 6.61328029632568
"day_110" 6.79383993148804
"day_111" 6.93338012695312
"day_112" 7.04120016098022
"day_113" 7.05204010009766
"day_114" 6.96362018585205
"day_115" 7.0468602180481
"day_116" 7.28991985321045
"day_117" 7.4118800163269
"day_118" 7.51478004455566
"day_119" 7.59174013137817
"day_120" 7.70072031021118
"day_121" 7.73305988311768
"day_122" 7.85425996780396
"day_123" 7.86891984939575
"day_124" 7.91283988952637
"day_125" 7.95226001739502
"day_126" 8.10233974456787
"day_127" 8.20324039459229
"day_128" 8.42308044433594
"day_129" 8.53966045379639
"day_130" 8.68517971038818
"day_131" 8.74697971343994
"day_132" 8.87545967102051
"day_133" 8.89282035827637
"day_134" 8.96151924133301
"day_135" 8.9932804107666
"day_136" 9.00265979766846
"day_137" 9.2073802947998
"day_138" 9.64118003845215
"day_139" 9.85095977783203
"day_140" 10.0449199676514
"day_141" 10.2140398025513
"day_142" 10.2920799255371
"day_143" 10.4856805801392
"day_144" 10.7701396942139
"day_145" 10.9102401733398
"day_146" 11.1501197814941
"day_147" 11.2985801696777
"day_148" 11.3133602142334
"day_149" 11.4315004348755
"day_150" 11.6666803359985
"day_151" 11.6542997360229
"day_152" 11.6785802841187
"day_153" 11.5964002609253
"day_154" 11.6091604232788
"day_155" 11.8311996459961
"day_156" 12.0720195770264
"day_157" 12.1900596618652
"day_158" 12.4862804412842
"day_159" 12.6652002334595
"day_160" 12.7467002868652
"day_161" 12.7980003356934
"day_162" 12.4666004180908
"day_163" 12.5722999572754
"day_164" 12.4462003707886
"day_165" 12.4326200485229
"day_166" 12.3356199264526
"day_167" 12.3215599060059
"day_168" 12.4395799636841
"day_169" 12.5674600601196
"day_170" 12.6781206130981
"day_171" 12.7719802856445
"day_172" 12.6679000854492
"day_173" 12.5777797698975
"day_174" 12.6784801483154
"day_175" 12.7237396240234
"day_176" 12.9748401641846
"day_177" 13.0879802703857
"day_178" 13.2500801086426
"day_179" 13.4801797866821
"day_180" 13.4338598251343
"day_181" 13.5266799926758
"day_182" 13.5282001495361
"day_183" 13.648380279541
"day_184" 13.6832799911499
"day_185" 13.8999404907227
"day_186" 14.1845798492432
"day_187" 14.3321800231934
"day_188" 14.2352600097656
"day_189" 14.3451595306396
"day_190" 14.4897403717041
"day_191" 14.7614803314209
"day_192" 14.855640411377
"day_193" 14.7945604324341
"day_194" 14.835000038147
"day_195" 14.9115800857544
"day_196" 14.952320098877
"day_197" 14.8700199127197
"day_198" 15.0636205673218
"day_199" 15.0866403579712
"day_200" 15.1343002319336
"day_201" 15.3821601867676
"day_202" 15.7493801116943
"day_203" 15.9145994186401
"day_204" 16.0506401062012
"day_205" 16.2168407440186
"day_206" 16.2560806274414
"day_207" 16.5107593536377
"day_208" 16.749080657959
"day_209" 16.9204006195068
"day_210" 16.9996604919434
"day_211" 16.719181060791
"day_212" 16.61789894104
"day_213" 16.5928192138672
"day_214" 16.7889804840088
"day_215" 16.8159809112549
"day_216" 16.90212059021
"day_217" 16.8320198059082
"day_218" 16.8722801208496
"day_219" 16.8990993499756
"day_220" 16.8448009490967
"day_221" 16.6473598480225
"day_222" 16.5520401000977
"day_223" 16.4749011993408
"day_224" 16.3227806091309
"day_225" 16.3295192718506
"day_226" 16.471019744873
"day_227" 16.5929794311523
"day_228" 16.6408805847168
"day_229" 16.6136989593506
"day_230" 16.6837997436523
"day_231" 16.6854591369629
"day_232" 16.7155208587646
"day_233" 16.6613597869873
"day_234" 16.5702209472656
"day_235" 16.5265407562256
"day_236" 16.5567207336426
"day_237" 16.5095596313477
"day_238" 16.4361190795898
"day_239" 16.4319610595703
"day_240" 16.3659610748291
"day_241" 16.3283195495605
"day_242" 16.2580394744873
"day_243" 16.1021995544434
"day_244" 16.0531806945801
"day_245" 15.9714403152466
"day_246" 15.8616199493408
"day_247" 15.8526201248169
"day_248" 15.8248195648193
"day_249" 15.7470197677612
"day_250" 15.7507400512695
"day_251" 15.6721200942993
"day_252" 15.6944198608398
"day_253" 15.7261800765991
"day_254" 15.6696796417236
"day_255" 15.5782995223999
"day_256" 15.566180229187
"day_257" 15.5057201385498
"day_258" 15.4727602005005
"day_259" 15.4075403213501
"day_260" 15.3284196853638
"day_261" 15.1346998214722
"day_262" 14.9666795730591
"day_263" 14.8894596099854
"day_264" 14.8155002593994
"day_265" 14.7506999969482
"day_266" 14.6246404647827
"day_267" 14.503399848938
"day_268" 14.373740196228
"day_269" 14.3061800003052
"day_270" 14.3122396469116
"day_271" 14.1863994598389
"day_272" 14.0620594024658
"day_273" 13.9902000427246
"day_274" 13.8705596923828
"day_275" 13.7440195083618
"day_276" 13.6907596588135
"day_277" 13.5147399902344
"day_278" 13.3197202682495
"day_279" 13.1868801116943
"day_280" 13.2201995849609
"day_281" 13.0803604125977
"day_282" 12.9324398040771
"day_283" 12.8116998672485
"day_284" 12.7578601837158
"day_285" 12.6849203109741
"day_286" 12.682279586792
"day_287" 12.6062202453613
"day_288" 12.6126804351807
"day_289" 12.5031003952026
"day_290" 12.4006595611572
"day_291" 12.406120300293
"day_292" 12.4107599258423
"day_293" 12.296480178833
"day_294" 12.0970401763916
"day_295" 12.1616802215576
"day_296" 12.0352802276611
"day_297" 11.9891195297241
"day_298" 11.8328800201416
"day_299" 11.7497205734253
"day_300" 11.6699600219727
"day_301" 11.5905599594116
"day_302" 11.5939598083496
"day_303" 11.5530796051025
"day_304" 11.5244798660278
"day_305" 11.4693803787231
"day_306" 11.3150796890259
"day_307" 11.2052202224731
"day_308" 11.0447998046875
"day_309" 10.7938194274902
"day_310" 10.6199197769165
"day_311" 10.5740003585815
"day_312" 10.5697994232178
"day_313" 10.4814596176147
"day_314" 10.3612804412842
"day_315" 10.2726001739502
"day_316" 10.2656602859497
"day_317" 10.22998046875
"day_318" 10.1358203887939
"day_319" 10.0505800247192
"day_320" 10.0697202682495
"day_321" 10.0153398513794
"day_322" 9.93484020233154
"day_323" 9.86411952972412
"day_324" 9.67017936706543
"day_325" 9.49499988555908
"day_326" 9.36575984954834
"day_327" 9.27974033355713
"day_328" 9.28713989257812
"day_329" 9.26735973358154
"day_330" 9.20444011688232
"day_331" 9.05373954772949
"day_332" 9.0614595413208
"day_333" 9.02122020721436
"day_334" 8.89493942260742
"day_335" 8.75076007843018
"day_336" 8.62833976745605
"day_337" 8.58608055114746
"day_338" 8.58644008636475
"day_339" 8.54689979553223
"day_340" 8.48246002197266
"day_341" 8.4665002822876
"day_342" 8.50905990600586
"day_343" 8.46959972381592
"day_344" 8.41069984436035
"day_345" 8.40007972717285
"day_346" 8.32384014129639
"day_347" 8.22616004943848
"day_348" 8.01910018920898
"day_349" 7.88011980056763
"day_350" 7.93508005142212
"day_351" 7.87403964996338
"day_352" 7.71672010421753
"day_353" 7.54163980484009
"day_354" 7.62063980102539
"day_355" 7.56485986709595
"day_356" 7.51287984848022
"day_357" 7.47030019760132
"day_358" 7.46390008926392
"day_359" 7.23222017288208
"day_360" 7.08604001998901
"day_361" 7.06173992156982
"day_362" 7.09096002578735
"day_363" 7.18285989761353
"day_364" 7.160560131073
"day_365" 7.19816017150879
"day_366" 6.92751979827881
"day_367" 6.87228012084961
"day_368" 6.7863597869873
"day_369" 6.75339984893799
"day_370" 6.59562015533447
"day_371" 6.56073999404907
"day_372" 6.59643983840942
"day_373" 6.49311971664429
"day_374" 6.43065977096558
"day_375" 6.33449983596802
"day_376" 6.3390998840332
"day_377" 6.32526016235352
"day_378" 6.19589996337891
"day_379" 6.06652021408081
"day_380" 6.01734018325806
"day_381" 5.85559988021851
"day_382" 5.78528022766113
"day_383" 5.67322015762329
"day_384" 5.77640008926392
"day_385" 5.66771984100342
"day_386" 5.59681987762451
"day_387" 5.49298000335693
"day_388" 5.40108013153076
"day_389" 5.29297971725464
"day_390" 5.30356025695801
"day_391" 5.36568021774292
"day_392" 5.23606014251709
"day_393" 5.283860206604
"day_394" 5.30703973770142
"day_395" 5.30444002151489
"day_396" 5.26997995376587
"day_397" 5.24334001541138
"day_398" 5.10905981063843
"day_399" 5.04139995574951
"day_400" 5.07838010787964
"day_401" 4.94429969787598
"day_402" 4.99552011489868
"day_403" 4.99609994888306
"day_404" 4.96231985092163
"day_405" 4.91196012496948
"day_406" 4.72567987442017
"day_407" 4.60502004623413
"day_408" 4.43741989135742
"day_409" 4.35890007019043
"day_410" 4.37960004806519
"day_411" 4.44010019302368
"day_412" 4.45658016204834
"day_413" 4.41389989852905
"day_414" 4.38723993301392
"day_415" 4.43079996109009
"day_416" 4.36834001541138
"day_417" 4.32206010818481
"day_418" 4.47230005264282
"day_419" 4.28949975967407
"day_420" 4.18844032287598
"day_421" 4.0644998550415
"day_422" 4.1130199432373
"day_423" 4.11184024810791
"day_424" 4.07825994491577
"day_425" 4.13986015319824
"day_426" 4.27413988113403
"day_427" 4.29434013366699
"day_428" 4.21526002883911
"day_429" 4.05569982528687
"day_430" 3.99673986434937
"day_431" 3.94542002677917
"day_432" 3.86231994628906
"day_433" 3.84130001068115
"day_434" 3.80615997314453
"day_435" 3.80148005485535
"day_436" 3.92395997047424
