"day_1",6.8253002166748
"day_2",6.76889991760254
"day_3",6.73960018157959
"day_4",6.71759986877441
"day_5",6.64020013809204
"day_6",6.53879976272583
"day_7",6.60739994049072
"day_8",6.6609001159668
"day_9",6.5706000328064
"day_10",6.46600008010864
"day_11",6.4077000617981
"day_12",6.46250009536743
"day_13",6.36719989776611
"day_14",6.40070009231567
"day_15",6.38889980316162
"day_16",6.36140012741089
"day_17",6.44680023193359
"day_18",6.38409996032715
"day_19",6.28919982910156
"day_20",6.2418999671936
"day_21",6.28830003738403
"day_22",6.30490016937256
"day_23",6.20009994506836
"day_24",6.1616997718811
"day_25",6.01730012893677
"day_26",5.9980001449585
"day_27",6.02909994125366
"day_28",6.08080005645752
"day_29",6.06300020217896
"day_30",5.96260023117065
"day_31",5.94519996643066
"day_32",5.86700010299683
"day_33",5.85790014266968
"day_34",5.94680023193359
"day_35",5.98979997634888
"day_36",5.91879987716675
"day_37",5.83199977874756
"day_38",5.73890018463135
"day_39",5.68940019607544
"day_40",5.65710020065308
"day_41",5.66559982299805
"day_42",5.54360008239746
"day_43",5.64930009841919
"day_44",5.58970022201538
"day_45",5.62790012359619
"day_46",5.605299949646
"day_47",5.60699987411499
"day_48",5.66720008850098
"day_49",5.65990018844604
"day_50",5.62150001525879
"day_51",5.62879991531372
"day_52",5.60580015182495
"day_53",5.57089996337891
"day_54",5.4822998046875
"day_55",5.50899982452393
"day_56",5.53929996490479
"day_57",5.54680013656616
"day_58",5.53539991378784
"day_59",5.51359987258911
"day_60",5.52150011062622
"day_61",5.43989992141724
"day_62",5.47090005874634
"day_63",5.4210000038147
"day_64",5.40899991989136
"day_65",5.3649001121521
"day_66",5.32980012893677
"day_67",5.33260011672974
"day_68",5.2975001335144
"day_69",5.28189992904663
"day_70",5.2866997718811
"day_71",5.30259990692139
"day_72",5.30359983444214
"day_73",5.34040021896362
"day_74",5.39429998397827
"day_75",5.43919992446899
"day_76",5.46190023422241
"day_77",5.42990016937256
"day_78",5.44929981231689
"day_79",5.3996000289917
"day_80",5.40670013427734
"day_81",5.48159980773926
"day_82",5.46199989318848
"day_83",5.41130018234253
"day_84",5.34590005874634
"day_85",5.38490009307861
"day_86",5.38250017166138
"day_87",5.36320018768311
"day_88",5.32189989089966
"day_89",5.31139993667603
"day_90",5.28849983215332
"day_91",5.22599983215332
"day_92",5.24209976196289
"day_93",5.38980007171631
"day_94",5.39799976348877
"day_95",5.43389987945557
"day_96",5.42089986801147
"day_97",5.51550006866455
"day_98",5.54460000991821
"day_99",5.52869987487793
"day_100",5.5935001373291
"day_101",5.60650014877319
"day_102",5.62209987640381
"day_103",5.68639993667603
"day_104",5.78289985656738
"day_105",5.80940008163452
"day_106",5.97629976272583
"day_107",6.03809976577759
"day_108",6.06610012054443
"day_109",6.14510011672974
"day_110",6.14909982681274
"day_111",6.14680004119873
"day_112",6.19150018692017
"day_113",6.21770000457764
"day_114",6.24429988861084
"day_115",6.34479999542236
"day_116",6.41039991378784
"day_117",6.59530019760132
"day_118",6.6956000328064
"day_119",6.75589990615845
"day_120",6.75430011749268
"day_121",6.72200012207031
"day_122",6.74149990081787
"day_123",6.77080011367798
"day_124",6.80889987945557
"day_125",6.84009981155396
"day_126",6.96229982376099
"day_127",7.05000019073486
"day_128",7.20970010757446
"day_129",7.29790019989014
"day_130",7.67360019683838
"day_131",7.66470003128052
"day_132",7.72279977798462
"day_133",7.73530006408691
"day_134",7.74889993667603
"day_135",7.75099992752075
"day_136",7.86460018157959
"day_137",8.09609985351562
"day_138",8.25580024719238
"day_139",8.41460037231445
"day_140",8.5265998840332
"day_141",8.56980037689209
"day_142",8.5797004699707
"day_143",8.67539978027344
"day_144",8.89509963989258
"day_145",9.03310012817383
"day_146",9.19659996032715
"day_147",9.42020034790039
"day_148",9.67739963531494
"day_149",9.57349967956543
"day_150",9.6254997253418
"day_151",9.59479999542236
"day_152",9.65740013122559
"day_153",9.70890045166016
"day_154",9.84549999237061
"day_155",10.0048999786377
"day_156",10.0374002456665
"day_157",10.0583000183105
"day_158",10.0594997406006
"day_159",10.0773000717163
"day_160",10.2376003265381
"day_161",10.3494997024536
"day_162",10.4273996353149
"day_163",10.4320001602173
"day_164",10.4959001541138
"day_165",10.483099937439
"day_166",10.5346002578735
"day_167",10.7025003433228
"day_168",10.8201999664307
"day_169",10.915599822998
"day_170",10.9074001312256
"day_171",10.8548002243042
"day_172",10.9123001098633
"day_173",10.9664001464844
"day_174",10.9554004669189
"day_175",11.0494003295898
"day_176",11.2449998855591
"day_177",11.3056001663208
"day_178",11.3782997131348
"day_179",11.4485998153687
"day_180",11.5944004058838
"day_181",11.6247997283936
"day_182",11.7199001312256
"day_183",11.9086999893188
"day_184",12.0214004516602
"day_185",12.1150999069214
"day_186",12.1696996688843
"day_187",12.3788003921509
"day_188",12.3584003448486
"day_189",12.4288997650146
"day_190",12.3529996871948
"day_191",12.6239004135132
"day_192",12.6766996383667
"day_193",12.6497001647949
"day_194",12.62380027771
"day_195",12.7624998092651
"day_196",12.5370998382568
"day_197",12.5942001342773
"day_198",12.5724000930786
"day_199",12.7969999313354
"day_200",12.8732995986938
"day_201",13.0193004608154
"day_202",13.049599647522
"day_203",13.2255001068115
"day_204",13.1722002029419
"day_205",13.4201002120972
"day_206",13.6465997695923
"day_207",13.9228000640869
"day_208",14.1646995544434
"day_209",14.4776000976562
"day_210",14.5724000930786
"day_211",14.5871000289917
"day_212",14.4483995437622
"day_213",14.3043003082275
"day_214",14.2953996658325
"day_215",14.2642002105713
"day_216",14.1774997711182
"day_217",14.1885995864868
"day_218",14.4481000900269
"day_219",14.4084997177124
"day_220",14.3224000930786
"day_221",14.3402996063232
"day_222",14.2197999954224
"day_223",14.1599998474121
"day_224",13.8881998062134
"day_225",13.6724996566772
"day_226",13.5396995544434
"day_227",13.5950002670288
"day_228",13.7384996414185
"day_229",13.8563003540039
"day_230",13.9377002716064
"day_231",13.9064998626709
"day_232",13.9586000442505
"day_233",13.9554996490479
"day_234",13.8859996795654
"day_235",13.8528003692627
"day_236",13.9093999862671
"day_237",14.046799659729
"day_238",14.0378999710083
"day_239",14.0120000839233
"day_240",13.7868995666504
"day_241",13.660400390625
"day_242",13.5888004302979
"day_243",13.4816999435425
"day_244",13.4618997573853
"day_245",13.5541000366211
"day_246",13.7524003982544
"day_247",13.7902002334595
"day_248",13.8442001342773
"day_249",13.7601003646851
"day_250",13.7210998535156
"day_251",13.7231998443604
"day_252",13.7356004714966
"day_253",13.7193002700806
"day_254",13.7616996765137
"day_255",13.7481002807617
"day_256",13.6305999755859
"day_257",13.4930000305176
"day_258",13.4982995986938
"day_259",13.3843002319336
"day_260",13.3404998779297
"day_261",13.3429002761841
"day_262",13.3079996109009
"day_263",13.2580003738403
"day_264",13.2204999923706
"day_265",13.1461000442505
"day_266",13.0508003234863
"day_267",13.0693998336792
"day_268",13.0192003250122
"day_269",12.950400352478
"day_270",12.8825998306274
"day_271",12.8392000198364
"day_272",12.6589002609253
"day_273",12.5860996246338
"day_274",12.4947004318237
"day_275",12.4670000076294
