"day_1" 8.50393390655518
"day_2" 8.6029167175293
"day_3" 8.55140018463135
"day_4" 8.50141716003418
"day_5" 8.71416664123535
"day_6" 8.66944980621338
"day_7" 8.64613342285156
"day_8" 8.80216693878174
"day_9" 8.70606708526611
"day_10" 8.66436672210693
"day_11" 8.47116661071777
"day_12" 8.59875011444092
"day_13" 8.71895027160645
"day_14" 8.66195011138916
"day_15" 8.6500997543335
"day_16" 8.89200019836426
"day_17" 9.0229663848877
"day_18" 9.17951679229736
"day_19" 9.05999946594238
"day_20" 8.98880004882812
"day_21" 9.04006671905518
"day_22" 8.82639980316162
"day_23" 8.79711723327637
"day_24" 8.82926654815674
"day_25" 8.9105339050293
"day_26" 8.9083833694458
"day_27" 9.00136661529541
"day_28" 9.01655006408691
"day_29" 9.06821632385254
"day_30" 9.13791656494141
"day_31" 9.08720016479492
"day_32" 9.02018356323242
"day_33" 9.11223316192627
"day_34" 8.98408317565918
"day_35" 9.00559997558594
"day_36" 9.08091735839844
"day_37" 9.12641620635986
"day_38" 9.00161647796631
"day_39" 9.11803340911865
"day_40" 9.01521682739258
"day_41" 9.0464334487915
"day_42" 9.01373291015625
"day_43" 8.93421649932861
"day_44" 8.90176677703857
"day_45" 8.91629981994629
"day_46" 8.98768329620361
"day_47" 9.10124969482422
"day_48" 9.05405044555664
"day_49" 8.97996616363525
"day_50" 9.07940006256104
"day_51" 9.00893306732178
"day_52" 8.99751663208008
"day_53" 9.01780033111572
"day_54" 8.83346652984619
"day_55" 8.92778301239014
"day_56" 8.81766700744629
"day_57" 8.87386703491211
"day_58" 9.01221656799316
"day_59" 9.30646705627441
"day_60" 9.31243324279785
"day_61" 9.50654983520508
"day_62" 9.50279998779297
"day_63" 9.56393337249756
"day_64" 9.42416667938232
"day_65" 9.23898315429688
"day_66" 9.14108276367188
"day_67" 9.04036712646484
"day_68" 8.99091720581055
"day_69" 8.99351692199707
"day_70" 9.00773334503174
"day_71" 9.01198387145996
"day_72" 9.03384971618652
"day_73" 8.94476699829102
"day_74" 9.10091686248779
"day_75" 9.14391708374023
"day_76" 9.06949996948242
"day_77" 8.96721649169922
"day_78" 9.0291166305542
"day_79" 9.00373363494873
"day_80" 8.96451663970947
"day_81" 8.93620014190674
"day_82" 8.95278358459473
"day_83" 8.88783359527588
"day_84" 8.90476703643799
"day_85" 8.92911720275879
"day_86" 8.9570837020874
"day_87" 8.85371685028076
"day_88" 8.85858345031738
"day_89" 8.73579978942871
"day_90" 8.68351650238037
"day_91" 8.65891647338867
"day_92" 8.60834980010986
"day_93" 8.6724328994751
"day_94" 8.69874954223633
"day_95" 8.72263336181641
"day_96" 8.65415000915527
"day_97" 8.68843364715576
"day_98" 8.63926696777344
"day_99" 8.5621166229248
"day_100" 8.50958347320557
"day_101" 8.48531627655029
"day_102" 8.36556625366211
"day_103" 8.40183353424072
"day_104" 8.4710168838501
"day_105" 8.54286670684814
"day_106" 8.53926658630371
"day_107" 8.47083282470703
"day_108" 8.38423347473145
"day_109" 8.27391624450684
"day_110" 8.07968330383301
"day_111" 8.08853340148926
"day_112" 8.18293285369873
"day_113" 8.30710029602051
"day_114" 8.34461688995361
"day_115" 8.26271629333496
"day_116" 8.23435020446777
"day_117" 8.20779991149902
"day_118" 8.17405033111572
"day_119" 8.14410018920898
"day_120" 8.11176681518555
"day_121" 8.15034961700439
"day_122" 8.14151668548584
"day_123" 8.18743324279785
"day_124" 8.09335041046143
"day_125" 7.97026634216309
"day_126" 7.91950035095215
"day_127" 7.96364974975586
"day_128" 8.01910018920898
"day_129" 8.00496673583984
"day_130" 8.10780048370361
"day_131" 8.06326675415039
"day_132" 7.99883365631104
"day_133" 8.00108337402344
"day_134" 7.90780019760132
