"day_1" 5.35550022125244
"day_2" 5.34749984741211
"day_3" 5.26579999923706
"day_4" 5.1806001663208
"day_5" 5.10890007019043
"day_6" 4.98330020904541
"day_7" 4.89940023422241
"day_8" 4.89279985427856
"day_9" 4.90700006484985
"day_10" 4.92880010604858
"day_11" 4.90570020675659
"day_12" 4.88770008087158
"day_13" 4.8270001411438
"day_14" 4.80410003662109
"day_15" 4.88689994812012
"day_16" 4.94110012054443
"day_17" 4.87739992141724
"day_18" 4.72329998016357
"day_19" 4.68510007858276
"day_20" 4.73430013656616
"day_21" 4.68900012969971
"day_22" 4.63500022888184
"day_23" 4.53380012512207
"day_24" 4.50559997558594
"day_25" 4.42880010604858
"day_26" 4.28369998931885
"day_27" 4.12510013580322
"day_28" 4.06629991531372
"day_29" 4.18919992446899
"day_30" 4.27099990844727
"day_31" 4.2024998664856
"day_32" 4.10650014877319
"day_33" 4.0096001625061
"day_34" 4.02699995040894
"day_35" 4.04120016098022
"day_36" 4.03410005569458
"day_37" 3.92770004272461
"day_38" 3.9507999420166
"day_39" 3.97790002822876
"day_40" 3.99889993667603
"day_41" 4.06869983673096
"day_42" 4.10279989242554
"day_43" 4.0883002281189
"day_44" 4.03529977798462
"day_45" 3.88450002670288
"day_46" 3.8189001083374
"day_47" 3.68179988861084
"day_48" 3.77670001983643
"day_49" 3.82909989356995
"day_50" 3.8011999130249
"day_51" 3.76270008087158
"day_52" 3.78979992866516
"day_53" 3.78539991378784
"day_54" 3.85669994354248
"day_55" 3.8206000328064
"day_56" 3.67700004577637
"day_57" 3.68339991569519
"day_58" 3.75939989089966
"day_59" 3.89229989051819
"day_60" 3.93580007553101
"day_61" 3.95449995994568
"day_62" 3.91529989242554
"day_63" 3.91339993476868
"day_64" 3.78349995613098
"day_65" 3.78920006752014
"day_66" 3.84430003166199
"day_67" 3.81450009346008
"day_68" 3.78259992599487
"day_69" 3.75430011749268
"day_70" 3.72609996795654
"day_71" 3.64529991149902
"day_72" 3.58430004119873
"day_73" 3.59200000762939
"day_74" 3.70219993591309
"day_75" 3.73979997634888
"day_76" 3.81780004501343
"day_77" 3.74289989471436
"day_78" 3.54119992256165
"day_79" 3.51239991188049
"day_80" 3.55159997940063
"day_81" 3.6382999420166
"day_82" 3.62129998207092
"day_83" 3.57329988479614
"day_84" 3.58899998664856
"day_85" 3.56360006332397
"day_86" 3.53119993209839
"day_87" 3.39310002326965
"day_88" 3.41840004920959
"day_89" 3.52060008049011
"day_90" 3.45040011405945
"day_91" 3.28200006484985
"day_92" 3.27900004386902
"day_93" 3.21569991111755
"day_94" 3.18680000305176
"day_95" 3.39330005645752
"day_96" 3.4886999130249
"day_97" 3.47950005531311
"day_98" 3.47569990158081
"day_99" 3.63910007476807
"day_100" 3.72429990768433
"day_101" 3.83319997787476
"day_102" 3.93799996376038
"day_103" 3.82649993896484
"day_104" 3.82540011405945
"day_105" 3.79530000686646
"day_106" 3.82710003852844
"day_107" 3.7681999206543
"day_108" 3.81859993934631
"day_109" 3.61989998817444
"day_110" 3.7581000328064
"day_111" 3.75869989395142
"day_112" 3.87639999389648
"day_113" 4.03509998321533
"day_114" 4.06930017471313
"day_115" 4.09499979019165
"day_116" 4.13859987258911
"day_117" 4.22389984130859
"day_118" 4.30800008773804
"day_119" 4.25059986114502
"day_120" 4.23519992828369
"day_121" 4.02939987182617
"day_122" 3.9268000125885
"day_123" 3.82540011405945
"day_124" 3.98009991645813
"day_125" 4.03620004653931
"day_126" 4.08080005645752
"day_127" 4.3161997795105
"day_128" 4.38530015945435
"day_129" 4.5391001701355
"day_130" 4.82320022583008
"day_131" 4.95419979095459
"day_132" 5.18090009689331
"day_133" 5.17670011520386
"day_134" 5.16440010070801
"day_135" 5.13870000839233
"day_136" 5.00740003585815
"day_137" 5.03730010986328
"day_138" 4.97949981689453
"day_139" 4.96360015869141
"day_140" 5.01170015335083
"day_141" 5.15570020675659
"day_142" 5.31879997253418
"day_143" 5.4520001411438
"day_144" 5.47119998931885
"day_145" 5.01060009002686
"day_146" 5.01599979400635
"day_147" 5.1673002243042
"day_148" 5.16760015487671
"day_149" 5.36560010910034
"day_150" 5.45459985733032
"day_151" 5.39709997177124
"day_152" 6.40339994430542
"day_153" 6.48740005493164
"day_154" 6.42600011825562
"day_155" 6.48600006103516
"day_156" 6.41069984436035
"day_157" 6.582200050354
"day_158" 6.65719985961914
"day_159" 6.78679990768433
"day_160" 6.8484001159668
"day_161" 7.01200008392334
"day_162" 7.01370000839233
"day_163" 6.98750019073486
"day_164" 6.9850001335144
"day_165" 7.05649995803833
"day_166" 7.03900003433228
"day_167" 7.25909996032715
"day_168" 7.31139993667603
"day_169" 7.40040016174316
"day_170" 7.44150018692017
"day_171" 7.52710008621216
"day_172" 7.57800006866455
"day_173" 7.70940017700195
"day_174" 7.71449995040894
"day_175" 7.92399978637695
"day_176" 7.99739980697632
"day_177" 8.15579986572266
"day_178" 8.05249977111816
"day_179" 8.25660037994385
"day_180" 8.34869956970215
"day_181" 8.51060009002686
"day_182" 8.77340030670166
"day_183" 8.8144998550415
"day_184" 8.92070007324219
"day_185" 9.09220027923584
"day_186" 9.40979957580566
"day_187" 9.63659954071045
"day_188" 9.72690010070801
"day_189" 9.68669986724854
"day_190" 9.87290000915527
"day_191" 10.0031995773315
"day_192" 10.0256996154785
"day_193" 10.0755996704102
"day_194" 10.1653003692627
"day_195" 10.0523996353149
"day_196" 10.0495004653931
"day_197" 10.0429000854492
"day_198" 10.3444995880127
"day_199" 10.4981002807617
"day_200" 10.5193996429443
"day_201" 10.5150995254517
"day_202" 10.5972003936768
"day_203" 10.6698999404907
"day_204" 10.6879997253418
"day_205" 10.7590999603271
"day_206" 10.654899597168
"day_207" 10.5903997421265
"day_208" 10.6833000183105
"day_209" 10.8311996459961
"day_210" 10.9064998626709
"day_211" 10.6128997802734
"day_212" 10.2790002822876
"day_213" 10.4238004684448
"day_214" 10.402099609375
"day_215" 10.5409002304077
"day_216" 10.5606002807617
"day_217" 10.5541000366211
"day_218" 10.605899810791
"day_219" 10.7285995483398
"day_220" 10.5993003845215
"day_221" 10.375
"day_222" 10.1905002593994
"day_223" 10.3962001800537
"day_224" 10.4200000762939
"day_225" 10.4165000915527
"day_226" 10.2207002639771
"day_227" 10.1443004608154
"day_228" 10.0747995376587
"day_229" 10.1422004699707
"day_230" 10.1518001556396
"day_231" 10.0665998458862
"day_232" 9.94229984283447
"day_233" 9.82250022888184
"day_234" 10.1084003448486
"day_235" 10.1635999679565
"day_236" 10.1687002182007
"day_237" 10.1357002258301
"day_238" 10.1513996124268
"day_239" 10.2179002761841
"day_240" 10.1958999633789
"day_241" 9.8306999206543
"day_242" 9.66440010070801
"day_243" 9.480299949646
"day_244" 9.53409957885742
"day_245" 9.57219982147217
"day_246" 9.55799961090088
"day_247" 9.56330013275146
"day_248" 9.42720031738281
"day_249" 9.39000034332275
"day_250" 9.46380043029785
"day_251" 9.37740039825439
"day_252" 9.4133996963501
"day_253" 9.39410018920898
"day_254" 9.3105001449585
"day_255" 9.26350021362305
"day_256" 9.13689994812012
"day_257" 9.08339977264404
"day_258" 9.11880016326904
"day_259" 9.05280017852783
"day_260" 8.94740009307861
"day_261" 8.84179973602295
"day_262" 8.84020042419434
"day_263" 8.80830001831055
"day_264" 8.79100036621094
"day_265" 8.66899967193604
"day_266" 8.62510013580322
"day_267" 8.6254997253418
"day_268" 8.67829990386963
"day_269" 8.61929988861084
"day_270" 8.64729976654053
"day_271" 8.53240013122559
"day_272" 8.48330020904541
"day_273" 8.4443998336792
"day_274" 8.31869983673096
"day_275" 8.22959995269775
"day_276" 8.20499992370605
"day_277" 8.23499965667725
"day_278" 8.22229957580566
"day_279" 8.25780010223389
"day_280" 8.17160034179688
"day_281" 8.08520030975342
"day_282" 7.9633002281189
"day_283" 7.92280006408691
"day_284" 7.87839984893799
"day_285" 7.86259984970093
"day_286" 7.90689992904663
"day_287" 8.01780033111572
"day_288" 7.9096999168396
"day_289" 7.88009977340698
