"day_1" 9.77079963684082
"day_2" 9.75949954986572
"day_3" 9.6274995803833
"day_4" 9.70979976654053
"day_5" 9.90950012207031
"day_6" 9.91919994354248
"day_7" 9.89389991760254
"day_8" 9.94050025939941
"day_9" 9.8976001739502
"day_10" 9.9355001449585
"day_11" 9.84290027618408
"day_12" 9.7923002243042
"day_13" 9.75899982452393
"day_14" 9.76910018920898
"day_15" 9.81879997253418
"day_16" 10.0434999465942
"day_17" 10.2135000228882
"day_18" 10.4007997512817
"day_19" 10.5635995864868
"day_20" 10.5900001525879
"day_21" 10.6765003204346
"day_22" 10.6455001831055
"day_23" 10.5426998138428
"day_24" 10.5008001327515
"day_25" 10.4384002685547
"day_26" 10.4039001464844
"day_27" 10.4343004226685
"day_28" 10.4545001983643
"day_29" 10.4490995407104
"day_30" 10.3382997512817
"day_31" 10.1976003646851
"day_32" 10.1219997406006
"day_33" 10.3613996505737
"day_34" 10.6154003143311
"day_35" 10.576000213623
"day_36" 10.5454998016357
"day_37" 10.582799911499
"day_38" 10.6089000701904
"day_39" 10.4875001907349
"day_40" 10.6265001296997
"day_41" 10.7206001281738
"day_42" 10.663800239563
"day_43" 10.7474002838135
"day_44" 10.6051998138428
"day_45" 10.5566997528076
"day_46" 10.4679002761841
"day_47" 10.5368995666504
"day_48" 10.6370000839233
"day_49" 10.6484003067017
"day_50" 10.7299003601074
"day_51" 10.7250003814697
"day_52" 10.6572999954224
"day_53" 10.6524000167847
"day_54" 10.496600151062
"day_55" 10.5675001144409
"day_56" 10.6766004562378
"day_57" 10.7367000579834
"day_58" 10.6388998031616
"day_59" 10.6511001586914
"day_60" 10.6035003662109
"day_61" 10.7052001953125
"day_62" 10.7854995727539
"day_63" 10.9289999008179
"day_64" 10.7329998016357
"day_65" 10.6134996414185
"day_66" 10.5460996627808
"day_67" 10.4126996994019
"day_68" 10.4514999389648
"day_69" 10.4247999191284
"day_70" 10.3029003143311
"day_71" 10.3145999908447
"day_72" 10.2670001983643
"day_73" 10.1894998550415
"day_74" 10.237099647522
"day_75" 10.1694002151489
"day_76" 10.160400390625
"day_77" 10.0155000686646
"day_78" 9.95300006866455
"day_79" 9.98519992828369
"day_80" 9.87679958343506
"day_81" 9.77859973907471
"day_82" 9.78330039978027
"day_83" 9.78499984741211
"day_84" 9.82660007476807
"day_85" 9.85669994354248
"day_86" 9.89669990539551
"day_87" 9.82450008392334
"day_88" 9.82299995422363
"day_89" 9.71000003814697
"day_90" 9.68330001831055
"day_91" 9.65719985961914
"day_92" 9.6008996963501
"day_93" 9.49170017242432
"day_94" 9.51790046691895
"day_95" 9.49670028686523
"day_96" 9.3730001449585
"day_97" 9.34160041809082
"day_98" 9.28460025787354
"day_99" 9.22949981689453
"day_100" 9.21150016784668
"day_101" 9.078200340271
"day_102" 8.98069953918457
"day_103" 8.96500015258789
"day_104" 8.90069961547852
"day_105" 8.84879970550537
"day_106" 8.78610038757324
"day_107" 8.76430034637451
"day_108" 8.69349956512451
"day_109" 8.63029956817627
"day_110" 8.63990020751953
"day_111" 8.55650043487549
"day_112" 8.52589988708496
"day_113" 8.52830028533936
"day_114" 8.43179988861084
