"day_1" 7.20809984207153
"day_2" 7.25290012359619
"day_3" 7.15110015869141
"day_4" 7.05140018463135
"day_5" 7.02530002593994
"day_6" 6.70819997787476
"day_7" 6.60249996185303
"day_8" 6.40719985961914
"day_9" 6.11870002746582
"day_10" 6.11019992828369
"day_11" 6.35989999771118
"day_12" 6.40350008010864
"day_13" 6.35179996490479
"day_14" 6.18440008163452
"day_15" 5.85769987106323
"day_16" 5.64580011367798
"day_17" 5.37139987945557
"day_18" 5.16949987411499
"day_19" 5.15089988708496
"day_20" 4.95830011367798
"day_21" 5.03210020065308
"day_22" 5.1761999130249
"day_23" 5.28009986877441
"day_24" 5.24060010910034
"day_25" 5.08659982681274
"day_26" 4.82240009307861
"day_27" 4.89419984817505
"day_28" 4.94479990005493
"day_29" 4.74420022964478
"day_30" 4.83120012283325
"day_31" 4.95580005645752
"day_32" 4.70970010757446
"day_33" 4.56169986724854
"day_34" 4.49669981002808
"day_35" 4.70410013198853
"day_36" 4.49560022354126
"day_37" 4.5100998878479
"day_38" 4.42929983139038
"day_39" 4.38770008087158
"day_40" 4.18610000610352
"day_41" 4.04619979858398
"day_42" 3.9210000038147
"day_43" 3.8215000629425
"day_44" 3.76419997215271
"day_45" 3.80329990386963
"day_46" 4.01249980926514
"day_47" 4.00299978256226
"day_48" 3.88050007820129
"day_49" 3.6881000995636
"day_50" 3.8264000415802
"day_51" 3.78539991378784
"day_52" 4.13789987564087
"day_53" 4.44570016860962
"day_54" 4.63719987869263
"day_55" 4.77320003509521
"day_56" 4.61250019073486
"day_57" 4.46600008010864
"day_58" 4.34940004348755
"day_59" 4.04400014877319
"day_60" 4.08699989318848
"day_61" 4.11299991607666
"day_62" 4.19159984588623
"day_63" 4.25540018081665
"day_64" 4.15049982070923
"day_65" 3.72659993171692
"day_66" 3.8225998878479
"day_67" 3.52069997787476
"day_68" 3.74769997596741
"day_69" 3.72169995307922
"day_70" 3.77600002288818
"day_71" 3.91100001335144
"day_72" 4.09259986877441
"day_73" 4.28800010681152
"day_74" 4.44099998474121
"day_75" 4.47109985351562
"day_76" 4.65420007705688
"day_77" 4.65560007095337
"day_78" 4.53849983215332
"day_79" 4.69999980926514
"day_80" 4.89610004425049
"day_81" 5.0233998298645
"day_82" 5.11579990386963
"day_83" 5.05639982223511
"day_84" 5.06500005722046
"day_85" 4.93529987335205
"day_86" 4.89130020141602
"day_87" 4.78490018844604
"day_88" 4.44859981536865
"day_89" 4.44869995117188
"day_90" 4.42749977111816
"day_91" 4.86509990692139
"day_92" 4.99940013885498
"day_93" 5.14190006256104
"day_94" 5.2350001335144
"day_95" 5.13299989700317
"day_96" 5.10960006713867
"day_97" 5.12659978866577
"day_98" 5.1262001991272
"day_99" 5.39099979400635
"day_100" 5.46369981765747
"day_101" 5.61479997634888
"day_102" 5.66760015487671
"day_103" 5.76060009002686
"day_104" 5.87919998168945
"day_105" 5.93919992446899
"day_106" 6.07110023498535
"day_107" 6.19619989395142
"day_108" 6.37569999694824
"day_109" 6.50220012664795
"day_110" 6.63719987869263
"day_111" 6.74149990081787
"day_112" 6.80910015106201
"day_113" 6.87270021438599
"day_114" 6.91400003433228
"day_115" 6.98120021820068
"day_116" 7.0576000213623
"day_117" 7.14139986038208
"day_118" 7.21379995346069
"day_119" 7.35179996490479
"day_120" 7.46859979629517
"day_121" 7.46309995651245
"day_122" 7.43440008163452
"day_123" 7.48909997940063
"day_124" 7.5935001373291
"day_125" 7.95699977874756
"day_126" 8.26159954071045
"day_127" 8.38220024108887
"day_128" 8.66209983825684
"day_129" 8.73789978027344
"day_130" 8.76539993286133
"day_131" 8.81229972839355
"day_132" 8.87259960174561
"day_133" 8.99300003051758
"day_134" 9.23359966278076
"day_135" 9.33640003204346
"day_136" 9.51580047607422
"day_137" 9.8169002532959
"day_138" 10.1269998550415
"day_139" 10.4000997543335
"day_140" 10.6887998580933
"day_141" 11.1382999420166
"day_142" 11.2639999389648
"day_143" 11.4422998428345
"day_144" 11.7137002944946
"day_145" 11.5541000366211
"day_146" 11.6719999313354
"day_147" 11.7924003601074
"day_148" 11.5017004013062
"day_149" 11.7220001220703
"day_150" 11.8987998962402
"day_151" 11.9209003448486
"day_152" 11.9714002609253
"day_153" 12.0600996017456
"day_154" 12.2609996795654
"day_155" 12.4511003494263
"day_156" 12.7266998291016
"day_157" 12.9422998428345
"day_158" 13.0775995254517
"day_159" 13.2868995666504
"day_160" 13.4623003005981
"day_161" 13.6663999557495
"day_162" 13.3526000976562
"day_163" 13.3866996765137
"day_164" 13.1887998580933
"day_165" 13.1061000823975
"day_166" 12.6524000167847
"day_167" 12.7278003692627
"day_168" 13.0319004058838
