"day_1",5.87169981002808
"day_2",5.84060001373291
"day_3",5.80019998550415
"day_4",5.73929977416992
"day_5",5.6793999671936
"day_6",5.64079999923706
"day_7",5.61450004577637
"day_8",5.59159994125366
"day_9",5.56699991226196
"day_10",5.50540018081665
"day_11",5.45459985733032
"day_12",5.42880010604858
"day_13",5.45380020141602
"day_14",5.42119979858398
"day_15",5.47569990158081
"day_16",5.53830003738403
"day_17",5.48589992523193
"day_18",5.35769987106323
"day_19",5.37589979171753
"day_20",5.34210014343262
"day_21",5.24720001220703
"day_22",5.17500019073486
"day_23",5.10540008544922
"day_24",5.11009979248047
"day_25",5.09340000152588
"day_26",4.95529985427856
"day_27",4.80219984054565
"day_28",4.72200012207031
"day_29",4.88290023803711
"day_30",4.97770023345947
"day_31",4.91820001602173
"day_32",4.76119995117188
"day_33",4.68230009078979
"day_34",4.76100015640259
"day_35",4.76310014724731
"day_36",4.71159982681274
"day_37",4.67159986495972
"day_38",4.68300008773804
"day_39",4.69750022888184
"day_40",4.69899988174438
"day_41",4.6939001083374
"day_42",4.69329977035522
"day_43",4.63640022277832
"day_44",4.58970022201538
"day_45",4.54570007324219
"day_46",4.45340013504028
"day_47",4.38430023193359
"day_48",4.53739976882935
"day_49",4.57910013198853
"day_50",4.52419996261597
"day_51",4.45419979095459
"day_52",4.47550010681152
"day_53",4.47779989242554
"day_54",4.48290014266968
"day_55",4.34959983825684
"day_56",4.26879978179932
"day_57",4.30049991607666
"day_58",4.33629989624023
"day_59",4.34940004348755
"day_60",4.39729976654053
"day_61",4.47230005264282
"day_62",4.40959978103638
"day_63",4.42150020599365
"day_64",4.38199996948242
"day_65",4.37599992752075
"day_66",4.43440008163452
"day_67",4.43300008773804
"day_68",4.4015998840332
"day_69",4.33820009231567
"day_70",4.28060007095337
"day_71",4.18200016021729
"day_72",4.21129989624023
"day_73",4.19780015945435
"day_74",4.24459981918335
"day_75",4.19159984588623
"day_76",4.24620008468628
"day_77",4.24009990692139
"day_78",4.09110021591187
"day_79",4.02930021286011
"day_80",4.03410005569458
"day_81",4.08029985427856
"day_82",4.06680011749268
"day_83",4.06899976730347
"day_84",4.04549980163574
"day_85",3.97849988937378
"day_86",3.97519993782043
