"day_1",14.5691995620728
"day_2",14.4848003387451
"day_3",14.456600189209
"day_4",14.4693002700806
"day_5",14.362099647522
"day_6",14.4513998031616
"day_7",14.3725004196167
"day_8",14.4826002120972
"day_9",14.4569997787476
"day_10",14.4133996963501
"day_11",14.6127996444702
"day_12",14.7802000045776
"day_13",14.9497995376587
"day_14",15.0180997848511
"day_15",15.0480003356934
"day_16",15.1526002883911
"day_17",15.1262998580933
"day_18",14.9787998199463
"day_19",15.0023002624512
"day_20",15.1526002883911
"day_21",15.3182001113892
"day_22",15.9223003387451
"day_23",15.9610004425049
"day_24",15.8690996170044
"day_25",15.6675996780396
"day_26",15.397500038147
"day_27",15.274299621582
"day_28",15.2489004135132
"day_29",15.1340999603271
"day_30",14.9890003204346
"day_31",14.9833002090454
"day_32",14.8354997634888
"day_33",14.7138996124268
"day_34",14.597900390625
"day_35",14.6387996673584
"day_36",14.2541999816895
"day_37",14.2266998291016
"day_38",14.2244997024536
"day_39",14.3339996337891
"day_40",14.4231996536255
"day_41",14.4245004653931
"day_42",14.4805002212524
"day_43",14.6630001068115
"day_44",14.7749004364014
"day_45",14.9167995452881
"day_46",14.7252998352051
"day_47",14.5129995346069
"day_48",14.8155002593994
"day_49",14.8457002639771
"day_50",14.9760999679565
"day_51",15.1822004318237
"day_52",15.2131004333496
"day_53",15.2244997024536
"day_54",15.0798997879028
"day_55",15.1919002532959
"day_56",15.0040998458862
"day_57",14.7215003967285
"day_58",14.6704998016357
"day_59",14.9413995742798
"day_60",15.2028999328613
"day_61",15.2354001998901
"day_62",15.1572999954224
"day_63",14.9694004058838
"day_64",14.7951002120972
"day_65",14.8302001953125
"day_66",14.7881002426147
"day_67",14.7740001678467
"day_68",14.7944002151489
"day_69",14.7946996688843
"day_70",14.6925001144409
"day_71",14.4252004623413
"day_72",14.1083002090454
"day_73",14.0706996917725
"day_74",13.9863996505737
"day_75",14.2395000457764
"day_76",14.1337003707886
"day_77",14.1885004043579
"day_78",14.1559000015259
"day_79",14.1405000686646
"day_80",13.9457998275757
"day_81",13.9173002243042
"day_82",14.0097999572754
"day_83",14.1251001358032
"day_84",14.039999961853
"day_85",13.9148998260498
"day_86",13.9109001159668
"day_87",13.9246997833252
"day_88",13.8930997848511
"day_89",13.7251996994019
"day_90",13.576000213623
"day_91",13.5697002410889
"day_92",13.701000213623
"day_93",13.6006002426147
"day_94",13.5417003631592
