"day_1" 16.5310001373291
"day_2" 16.7630996704102
"day_3" 16.9666996002197
"day_4" 17.1137008666992
"day_5" 17.2541007995605
"day_6" 17.3875999450684
"day_7" 17.3810005187988
"day_8" 17.3034000396729
"day_9" 17.4071006774902
"day_10" 17.3924007415771
"day_11" 17.4705009460449
"day_12" 17.4025993347168
"day_13" 17.4587001800537
"day_14" 17.7061996459961
"day_15" 17.6606006622314
"day_16" 17.5566997528076
"day_17" 17.4995002746582
"day_18" 17.5832996368408
"day_19" 17.7588996887207
"day_20" 17.8967990875244
"day_21" 18.0471000671387
"day_22" 18.1490001678467
"day_23" 18.3780002593994
"day_24" 18.550199508667
"day_25" 18.511999130249
"day_26" 18.3183002471924
"day_27" 18.3824996948242
"day_28" 18.3532009124756
"day_29" 18.3131999969482
"day_30" 18.286600112915
"day_31" 18.1742992401123
"day_32" 18.0471992492676
"day_33" 17.9051990509033
"day_34" 17.808500289917
"day_35" 17.6665992736816
"day_36" 17.7026996612549
"day_37" 17.7597999572754
"day_38" 18.0231990814209
"day_39" 18.0398006439209
"day_40" 18.0347995758057
"day_41" 18.0347003936768
"day_42" 18.0307998657227
"day_43" 18.0387992858887
"day_44" 18.1257991790771
"day_45" 18.207799911499
"day_46" 18.1504993438721
"day_47" 18.0912990570068
"day_48" 18.1023998260498
"day_49" 18.0368995666504
"day_50" 17.9736995697021
"day_51" 17.9039993286133
"day_52" 18.0088005065918
"day_53" 18.1280002593994
"day_54" 18.0223007202148
"day_55" 17.9979000091553
"day_56" 17.918399810791
"day_57" 17.9752998352051
"day_58" 18.1035995483398
"day_59" 18.1606006622314
"day_60" 18.1711006164551
"day_61" 18.1418991088867
"day_62" 18.2383995056152
"day_63" 18.1749992370605
"day_64" 17.9986000061035
"day_65" 17.9692001342773
"day_66" 17.9585990905762
"day_67" 17.8784008026123
"day_68" 17.7227993011475
"day_69" 17.6441993713379
"day_70" 17.6282005310059
"day_71" 17.4013996124268
"day_72" 17.13330078125
"day_73" 17.013500213623
"day_74" 16.9326000213623
"day_75" 16.8848991394043
"day_76" 16.8209991455078
"day_77" 16.9025993347168
"day_78" 16.9715995788574
"day_79" 16.8985004425049
"day_80" 16.8964004516602
"day_81" 17.0020999908447
"day_82" 17.074499130249
"day_83" 17.0408992767334
"day_84" 17.0734996795654
"day_85" 17.1494998931885
"day_86" 17.1886005401611
"day_87" 17.1842002868652
"day_88" 17.3339996337891
"day_89" 17.2287998199463
"day_90" 17.074499130249
"day_91" 17.0578002929688
"day_92" 16.8694000244141
"day_93" 16.6858005523682
"day_94" 16.5436992645264
"day_95" 16.4671001434326
"day_96" 16.5506992340088
"day_97" 16.5506000518799
"day_98" 16.4589996337891
"day_99" 16.3780994415283
"day_100" 16.2597999572754
"day_101" 16.0594005584717
"day_102" 16.0217990875244
"day_103" 16.0062007904053
"day_104" 15.9587001800537
"day_105" 15.9490003585815
"day_106" 15.8185997009277
