"day_1",14.4807243347168
"day_2",14.5194253921509
"day_3",14.5238494873047
"day_4",14.3662996292114
"day_5",14.4113254547119
"day_6",14.4806003570557
"day_7",14.4983749389648
"day_8",14.4327507019043
"day_9",14.6055250167847
"day_10",14.702449798584
"day_11",14.7495746612549
"day_12",14.7006502151489
"day_13",14.6745252609253
"day_14",14.773099899292
"day_15",14.7341747283936
"day_16",14.5748748779297
"day_17",14.4451503753662
"day_18",14.6066493988037
"day_19",14.7712497711182
"day_20",14.8081998825073
"day_21",14.6847496032715
"day_22",14.6621246337891
"day_23",14.8049001693726
"day_24",14.7660503387451
"day_25",14.79807472229
"day_26",14.6484003067017
"day_27",14.6614751815796
"day_28",14.8828248977661
"day_29",14.8880996704102
"day_30",14.8894996643066
"day_31",14.8689002990723
"day_32",14.8423500061035
"day_33",14.8868503570557
"day_34",14.7923002243042
"day_35",14.9381999969482
"day_36",14.9614496231079
"day_37",15.0774993896484
"day_38",15.0994005203247
"day_39",14.7535495758057
"day_40",14.5746746063232
"day_41",14.6034002304077
"day_42",14.4569501876831
"day_43",14.4794502258301
"day_44",14.5043001174927
"day_45",14.508825302124
"day_46",14.5145750045776
"day_47",14.3753004074097
"day_48",14.5068492889404
"day_49",14.517749786377
"day_50",14.4139499664307
"day_51",14.4086999893188
"day_52",14.3897743225098
"day_53",14.2887754440308
"day_54",14.3345994949341
"day_55",14.417799949646
"day_56",14.5504999160767
"day_57",14.5670747756958
"day_58",14.6518249511719
"day_59",14.4211254119873
"day_60",14.3940000534058
"day_61",14.3881254196167
"day_62",14.5128498077393
"day_63",14.4663248062134
"day_64",14.2322998046875
"day_65",14.114574432373
"day_66",14.1851997375488
"day_67",14.2464752197266
"day_68",14.290675163269
"day_69",14.434700012207
"day_70",14.4599494934082
"day_71",14.3308248519897
"day_72",14.2217750549316
"day_73",14.2552251815796
"day_74",14.2614250183105
"day_75",14.1618499755859
"day_76",14.1040744781494
"day_77",14.0927505493164
"day_78",14.0543003082275
"day_79",13.9632501602173
"day_80",13.8969249725342
"day_81",13.851300239563
"day_82",13.8864498138428
"day_83",13.8747997283936
"day_84",13.7216749191284
"day_85",13.7388744354248
