"day_1" 10.3821334838867
"day_2" 10.439133644104
"day_3" 10.3517999649048
"day_4" 10.4613666534424
"day_5" 10.5889329910278
"day_6" 10.6668004989624
"day_7" 10.5466003417969
"day_8" 10.40149974823
"day_9" 10.3342666625977
"day_10" 10.4580335617065
"day_11" 10.5489330291748
"day_12" 10.543399810791
"day_13" 10.6042337417603
"day_14" 10.4682664871216
"day_15" 10.7628335952759
"day_16" 10.629467010498
"day_17" 10.6535663604736
"day_18" 10.800633430481
"day_19" 11.2643337249756
"day_20" 11.1393337249756
"day_21" 11.1916666030884
"day_22" 11.3901672363281
"day_23" 11.3305997848511
"day_24" 11.3002328872681
"day_25" 11.2201328277588
"day_26" 11.2171335220337
"day_27" 10.9255332946777
"day_28" 11.151967048645
"day_29" 11.079400062561
"day_30" 10.8296003341675
"day_31" 10.7585000991821
"day_32" 10.7419996261597
"day_33" 10.9664669036865
"day_34" 11.1922330856323
"day_35" 11.0723667144775
"day_36" 11.0290336608887
"day_37" 11.1190671920776
"day_38" 11.3444328308105
"day_39" 11.1905002593994
"day_40" 11.1402997970581
"day_41" 11.081600189209
"day_42" 11.0273332595825
"day_43" 11.3014335632324
"day_44" 11.1868000030518
"day_45" 11.1451663970947
"day_46" 10.9511337280273
"day_47" 10.9526996612549
"day_48" 11.0352001190186
"day_49" 11.0391998291016
"day_50" 10.9974002838135
"day_51" 10.9328670501709
"day_52" 10.9400663375854
"day_53" 11.0422334671021
"day_54" 10.8319330215454
"day_55" 10.9186668395996
"day_56" 11.0557327270508
"day_57" 11.1951999664307
"day_58" 11.2931661605835
"day_59" 11.3848667144775
"day_60" 11.3356332778931
"day_61" 11.3459329605103
"day_62" 11.4232997894287
"day_63" 11.6601333618164
"day_64" 11.4549331665039
"day_65" 11.2490663528442
"day_66" 11.1276664733887
"day_67" 11.0222663879395
"day_68" 10.9728670120239
"day_69" 11.0108995437622
"day_70" 10.8916339874268
"day_71" 10.9379997253418
"day_72" 10.8476667404175
"day_73" 10.816499710083
"day_74" 10.9163665771484
"day_75" 11.0366334915161
"day_76" 11.0801334381104
"day_77" 10.9132995605469
"day_78" 10.88343334198
"day_79" 10.811333656311
"day_80" 10.5636329650879
"day_81" 10.4130334854126
"day_82" 10.1689338684082
"day_83" 10.2263336181641
"day_84" 10.2233667373657
"day_85" 10.2883996963501
"day_86" 10.3418998718262
"day_87" 10.3403997421265
"day_88" 10.3016996383667
"day_89" 10.1669664382935
"day_90" 10.1510334014893
"day_91" 10.0352001190186
"day_92" 9.94303321838379
"day_93" 9.8968334197998
"day_94" 9.96536636352539
"day_95" 10.103066444397
"day_96" 9.85540008544922
"day_97" 9.82646656036377
"day_98" 9.7004337310791
"day_99" 9.75106620788574
"day_100" 9.80533313751221
"day_101" 9.73676681518555
"day_102" 9.59146690368652
"day_103" 9.61273384094238
"day_104" 9.51760005950928
"day_105" 9.44143390655518
"day_106" 9.30323314666748
"day_107" 9.38090038299561
"day_108" 9.14790058135986
"day_109" 9.08393287658691
"day_110" 9.1071662902832
"day_111" 9.05496692657471
"day_112" 8.93610000610352
"day_113" 8.84429931640625
"day_114" 8.71350002288818
"day_115" 8.74856662750244
"day_116" 8.59169960021973
"day_117" 8.3776330947876
"day_118" 8.37643337249756
"day_119" 8.39786720275879
"day_120" 8.489333152771
"day_121" 8.56553363800049
"day_122" 8.41423320770264
"day_123" 8.34773349761963
"day_124" 8.18920040130615
"day_125" 8.12839984893799
"day_126" 8.14376640319824
"day_127" 8.17553329467773
"day_128" 8.16203308105469
"day_129" 8.31040000915527
"day_130" 8.37446689605713
"day_131" 8.31416702270508
"day_132" 8.18726634979248
"day_133" 8.04416656494141
"day_134" 7.98396682739258
"day_135" 8.00590038299561
"day_136" 7.93289995193481
"day_137" 7.89956665039062
"day_138" 7.86453342437744
"day_139" 7.88913345336914
"day_140" 7.93833351135254
"day_141" 7.77773332595825
"day_142" 7.4743332862854
"day_143" 7.37473344802856
"day_144" 7.47866678237915
"day_145" 7.41440010070801
"day_146" 7.47793340682983
"day_147" 7.58850002288818
"day_148" 7.56276655197144
"day_149" 7.36269998550415
"day_150" 7.29556655883789
"day_151" 7.16799974441528
"day_152" 7.14266681671143
"day_153" 6.97356653213501
"day_154" 6.78993320465088
"day_155" 6.81003332138062
"day_156" 6.85343360900879
"day_157" 6.84639978408813
"day_158" 6.79896688461304
"day_159" 6.8236665725708
"day_160" 6.81900024414062
"day_161" 6.6618332862854
"day_162" 6.57100009918213
"day_163" 6.45160007476807
"day_164" 6.37953329086304
"day_165" 6.41206645965576
"day_166" 6.45700025558472
"day_167" 6.56053304672241
"day_168" 6.4109001159668
"day_169" 6.28926658630371
"day_170" 6.27573347091675
"day_171" 6.26833343505859
"day_172" 6.17123317718506
"day_173" 6.15966653823853
"day_174" 6.12873315811157
"day_175" 6.18553352355957
"day_176" 6.13170003890991
"day_177" 6.14283323287964
"day_178" 6.27180004119873
"day_179" 6.06286668777466
"day_180" 5.87923336029053
"day_181" 5.77549982070923
"day_182" 5.72823333740234
"day_183" 5.59980010986328
"day_184" 5.69246673583984
"day_185" 5.84013319015503
"day_186" 5.89283323287964
"day_187" 5.90366649627686
"day_188" 5.71909999847412
"day_189" 5.44099998474121
"day_190" 5.34200000762939
"day_191" 5.32483339309692
"day_192" 5.32923316955566
"day_193" 5.36373329162598
"day_194" 5.55530023574829
"day_195" 5.61843347549438
"day_196" 5.67473363876343
"day_197" 5.74093341827393
"day_198" 5.62126684188843
"day_199" 5.59483337402344
"day_200" 5.64433336257935
"day_201" 5.62403345108032
"day_202" 5.88696670532227
"day_203" 5.95936679840088
"day_204" 5.91426658630371
"day_205" 5.81106662750244
"day_206" 5.75890016555786
"day_207" 5.60949993133545
"day_208" 5.52619981765747
"day_209" 5.35723304748535
"day_210" 5.48626661300659
"day_211" 5.44243335723877
"day_212" 5.31386661529541
"day_213" 5.41933345794678
"day_214" 5.47443342208862
"day_215" 5.56650018692017
"day_216" 5.73506641387939
"day_217" 5.79680013656616
"day_218" 5.74153327941895
"day_219" 5.68573331832886
"day_220" 5.50956678390503
"day_221" 5.29346656799316
"day_222" 5.33846664428711
"day_223" 5.37936687469482
"day_224" 5.31426668167114
"day_225" 5.40813302993774
"day_226" 5.40776681900024
"day_227" 5.27020025253296
"day_228" 5.18016672134399
"day_229" 5.01530027389526
"day_230" 4.84490013122559
"day_231" 4.97949981689453
"day_232" 5.24333333969116
"day_233" 5.4075665473938
"day_234" 5.33360004425049
"day_235" 5.17276668548584
"day_236" 5.1725001335144
"day_237" 5.47733354568481
"day_238" 5.56710004806519
"day_239" 5.41156673431396
"day_240" 5.32606649398804
"day_241" 5.37809991836548
"day_242" 5.36763334274292
"day_243" 5.45173311233521
"day_244" 5.5019998550415
"day_245" 5.34366655349731
"day_246" 5.14260005950928
"day_247" 5.23110008239746
"day_248" 5.36606693267822
"day_249" 5.46413326263428
"day_250" 5.5288667678833
"day_251" 5.53766679763794
"day_252" 5.45806646347046
"day_253" 5.33926677703857
"day_254" 5.30210018157959
"day_255" 5.42426681518555
"day_256" 5.55780029296875
"day_257" 5.72349977493286
"day_258" 5.83633327484131
"day_259" 5.92743349075317
"day_260" 5.80903339385986
"day_261" 5.90103340148926
"day_262" 5.87480020523071
"day_263" 5.88233327865601
"day_264" 5.82870006561279
"day_265" 5.8144998550415
"day_266" 5.80030012130737
"day_267" 5.83879995346069
"day_268" 5.96433305740356
"day_269" 6.10906648635864
"day_270" 6.15526676177979
"day_271" 6.2234001159668
"day_272" 6.36533355712891
"day_273" 6.34036684036255
"day_274" 6.31633329391479
"day_275" 6.34393310546875
"day_276" 6.44939994812012
"day_277" 6.46413326263428
"day_278" 6.68373346328735
"day_279" 6.81366634368896
"day_280" 6.77866649627686
"day_281" 6.64610004425049
"day_282" 6.63003349304199
"day_283" 6.76303339004517
"day_284" 6.78416681289673
"day_285" 6.77816677093506
"day_286" 6.95366668701172
"day_287" 6.91676664352417
"day_288" 6.89126682281494
"day_289" 6.98113346099854
"day_290" 7.05883312225342
"day_291" 7.14553308486938
"day_292" 7.06086683273315
"day_293" 7.18623352050781
"day_294" 7.19980001449585
"day_295" 7.38583326339722
"day_296" 7.36536645889282
"day_297" 7.46183347702026
"day_298" 7.56640005111694
"day_299" 7.71483325958252
"day_300" 7.70926666259766
"day_301" 7.69126653671265
"day_302" 7.67546653747559
"day_303" 7.66466665267944
"day_304" 7.68676662445068
"day_305" 7.88823318481445
"day_306" 7.8257999420166
"day_307" 7.88960027694702
"day_308" 7.9683666229248
"day_309" 8.14313316345215
"day_310" 8.12440013885498
"day_311" 8.12230014801025
"day_312" 8.27453327178955
"day_313" 8.34686660766602
"day_314" 8.44303321838379
"day_315" 8.56599998474121
"day_316" 8.6764669418335
"day_317" 8.73313331604004
"day_318" 8.74936676025391
"day_319" 8.5824670791626
"day_320" 8.48596668243408
"day_321" 8.58616638183594
"day_322" 8.5629997253418
"day_323" 8.52476692199707
"day_324" 8.50276660919189
"day_325" 8.37863349914551
"day_326" 8.27226638793945
"day_327" 8.48056697845459
"day_328" 8.72620010375977
"day_329" 8.70096683502197
"day_330" 8.67886638641357
"day_331" 8.73653316497803
"day_332" 8.73569965362549
"day_333" 8.68610000610352
"day_334" 8.70796680450439
"day_335" 8.98806667327881
"day_336" 9.028733253479
"day_337" 9.23139953613281
"day_338" 9.15630054473877
"day_339" 9.30200004577637
"day_340" 9.18753337860107
"day_341" 9.41463279724121
"day_342" 9.41196632385254
"day_343" 9.49036693572998
"day_344" 9.51143360137939
"day_345" 9.46763324737549
"day_346" 9.25450038909912
"day_347" 9.38206672668457
"day_348" 9.50726699829102
"day_349" 9.6314001083374
"day_350" 9.6566333770752
"day_351" 9.7280330657959
"day_352" 9.73543357849121
"day_353" 9.67409992218018
"day_354" 9.60726642608643
"day_355" 9.71799945831299
"day_356" 9.69379997253418
"day_357" 9.8351001739502
"day_358" 9.99349975585938
"day_359" 10.0372333526611
"day_360" 10.1347999572754
"day_361" 10.2084665298462
"day_362" 10.3113327026367
"day_363" 10.4683666229248
"day_364" 10.5189666748047
"day_365" 10.6266002655029
"day_366" 10.3821334838867
"day_367" 10.439133644104
"day_368" 10.3517999649048
"day_369" 10.4613666534424
"day_370" 10.5889329910278
"day_371" 10.6668004989624
"day_372" 10.5466003417969
"day_373" 10.40149974823
"day_374" 10.3342666625977
"day_375" 10.4580335617065
"day_376" 10.5489330291748
"day_377" 10.543399810791
"day_378" 10.6042337417603
"day_379" 10.4682664871216
"day_380" 10.7628335952759
"day_381" 10.629467010498
"day_382" 10.6535663604736
"day_383" 10.800633430481
"day_384" 11.2643337249756
"day_385" 11.1393337249756
"day_386" 11.1916666030884
"day_387" 11.3901672363281
"day_388" 11.3305997848511
"day_389" 11.3002328872681
"day_390" 11.2201328277588
"day_391" 11.2171335220337
"day_392" 10.9255332946777
"day_393" 11.151967048645
"day_394" 11.079400062561
"day_395" 10.8296003341675
"day_396" 10.7585000991821
"day_397" 10.7419996261597
"day_398" 10.9664669036865
"day_399" 11.1922330856323
"day_400" 11.0723667144775
"day_401" 11.0290336608887
"day_402" 11.1190671920776
"day_403" 11.3444328308105
"day_404" 11.1905002593994
"day_405" 11.1402997970581
"day_406" 11.081600189209
"day_407" 11.0273332595825
"day_408" 11.3014335632324
"day_409" 11.1868000030518
"day_410" 11.1451663970947
"day_411" 10.9511337280273
"day_412" 10.9526996612549
"day_413" 11.0352001190186
"day_414" 11.0391998291016
"day_415" 10.9974002838135
"day_416" 10.9328670501709
"day_417" 10.9400663375854
"day_418" 11.0422334671021
"day_419" 10.8319330215454
"day_420" 10.9186668395996
"day_421" 11.0557327270508
"day_422" 11.1951999664307
"day_423" 11.2931661605835
"day_424" 11.3848667144775
"day_425" 11.3356332778931
"day_426" 11.3459329605103
"day_427" 11.4232997894287
"day_428" 11.6601333618164
"day_429" 11.4549331665039
"day_430" 11.2490663528442
"day_431" 11.1276664733887
"day_432" 11.0222663879395
"day_433" 10.9728670120239
"day_434" 11.0108995437622
"day_435" 10.8916339874268
"day_436" 10.9379997253418
"day_437" 10.8476667404175
"day_438" 10.816499710083
"day_439" 10.9163665771484
"day_440" 11.0366334915161
"day_441" 11.0801334381104
"day_442" 10.9132995605469
"day_443" 10.88343334198
"day_444" 10.811333656311
"day_445" 10.5636329650879
"day_446" 10.4130334854126
"day_447" 10.1689338684082
"day_448" 10.2263336181641
"day_449" 10.2233667373657
"day_450" 10.2883996963501
"day_451" 10.3418998718262
"day_452" 10.3403997421265
"day_453" 10.3016996383667
"day_454" 10.1669664382935
"day_455" 10.1510334014893
"day_456" 10.0352001190186
"day_457" 9.94303321838379
"day_458" 9.8968334197998
"day_459" 9.96536636352539
"day_460" 10.103066444397
"day_461" 9.85540008544922
"day_462" 9.82646656036377
"day_463" 9.7004337310791
"day_464" 9.75106620788574
"day_465" 9.80533313751221
"day_466" 9.73676681518555
"day_467" 9.59146690368652
"day_468" 9.61273384094238
"day_469" 9.51760005950928
"day_470" 9.44143390655518
"day_471" 9.30323314666748
"day_472" 9.38090038299561
"day_473" 9.14790058135986
"day_474" 9.08393287658691
"day_475" 9.1071662902832
"day_476" 9.05496692657471
"day_477" 8.93610000610352
"day_478" 8.84429931640625
"day_479" 8.71350002288818
"day_480" 8.74856662750244
"day_481" 8.59169960021973
"day_482" 8.3776330947876
"day_483" 8.37643337249756
"day_484" 8.39786720275879
"day_485" 8.489333152771
"day_486" 8.56553363800049
"day_487" 8.41423320770264
